# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
6.9644322130083387764008116579100448928174716777711679198240726063453352705100029187323077560594883755417314969169508455103932004462233833970973669444678892612833947876461035393850811907359791277532181 -0.57314223179455219948373745736218604977677411331552282879431399386229502489536797262735773819342173342893718370578388663980463588683630533498227063340459586790765096898183776710685457873197851239837781
6.967157520481305918383973544291352359048706751292743678839568454151987704821241052582395921394043981382821878964191387595930686411270867713068871153799087817631007264938162401479877166415229867552029 -0.57730393598930486031097705963851752574527841310953672550725907539344981463012867675796305601690899202587070344087471889196992832478738210304897048189059593384405877379419738851103308435040113174190102
6.9698838944160599003126971130129982287967603385246936172943591089356391124489250063184372712374528403717251147840473332667774180071469204528729491052403985273618994868205263913374048705671953834032513 -0.58145144326364545911200632619978659383550249096940412836931199628601373826251919919415216757648507997092426869758972001737247113183591731968182896700159754964120673010252075260170476701756833331235189
6.9726113352299263832624224115008334261344958974216321907716829933859857871538949062330255846688682281702679734572429696092605224959842798105819162284404350125691779650619680820097147726959671582712083 -0.58558467808707127996190646198944076546256138722874638204016449174550230550880630374545455189122334185577727223206993120336982538775294660498682717633025074640957516896436893123998131052320842147502489
6.9753398433403943353389408626035374427028837917914481441209484876577559962475717982818345694079223948872939270486981738863088185137674581904781463764151583503327268314996129697776198817775735652319023 -0.58970356528505805416566465144640158716306249148072412838706969326141810890461561947000446768436173013156891899435639688061536344276112543783475340438657746629507055497581579593876179937213042436851539
6.9780694191651160955833708020639629824515119521994002091500056866725039440495424890293186507237704035622780633684917315363285656928331061317051107758810205010478503234256720711494277489835905348731987 -0.59380803004022508483214490537650759956165200087228640529152897893592119546800878462338507030376465131073731268750556182055285008873979224809958319508782157726606046220119413407935792333388249406321038
6.9808000631219074379021401812647367587466147714148356714064944346044507621561057940660815798865829665154591797282768532247248110112063626791772601685759180737164561439996695159883718551931758372197502 -0.59789799789349192444014843501852470754232511262829264877172600505573284020171104751130924539017659222320633917290934433091317749783040853915582503428936047077597982970110992061441850679237254304454285
6.983531775628747635021986221001256858984651590471671122717000171139404358981145351983873323894777877871021834486689970250359804796511570043713230196375141719034244811800054792208679354556046633073075 -0.60197339474522659388587138300887174967521777454898124840507497702258357480488078696963921755525032146247485646296214614018237061676386704842957866780540524683141427629463182899788249157383604192405301
6.9862645571037795224699818058645681417015542730523010269318601560218647269164418122064779527184997721849024641942841733204236580070294637006332091673812356050743591112935684547641901924654654712398822 -0.60603414685638533167819606935102387606850765631472956541476716379893730145668579324626116541819372131558132360395231210059303104324681735250148626976025161956519110169169273832847991680691761555309763
6.9889984079653095625785984126474366709843613022817390427181708158201337770555788548219933382053831458631962679804461910499137176597777963528345430505183777879604099529192030284467548604420890004444828 -0.61008018084964386212530244032970744962445096112697403698788548881754691759528409298119630812215057045624133235830671103490962845154994849095578391184357774399688042552458483365617674926104814452834218
6.9917333286318079085158153700192828091591139335913745220613379825155287250292635445748283891236395393301611787659436256776293115163973000311720241322397672002978974212638321612257174034101109124348301 -0.61411142371052017153305615426206484481963634574980029206771668838080459531861320085343623562987865705037244187414260500650313775233590115172960295191601847886927950387601241360382168950016544883121903
6.9944693195219084683402852505494708678621219671648008121770327169536749904835466636753903045265805244981617391326366859756221890191111964392970907748451566939745767054930439197490838255554550589777998 -0.61812780278848878161251572183893530735965197974035443285313125035519732775249451007038812034596884264544776252041141012051353315386635336809179857364541049226409801460805345094573409706527880860115582
6.9972063810544089690815651999937917465460796224762821927981372307817156080933349423887434272320004409771697420964284113366681467225849784177916445764317920294599967259243233567827998832999252584547505 -0.62212924579808650947070036950837434962264696381907815780168573685389874019850635717766961919677864250766343922408238951247514980662801888219003159152767060745475045927391227897086901494421834884865918
