# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
5.2567528095558839065103890015300698151551328591294629022651804220332696684043755880511843233448450176888642666684644035368667669464340793210796551654556086992924240248708197985324525892500333371849857 -1.3117985322058634372729233426578044997530507451652157263762479667613574379422317462683730733542381881793768416875650004220102954060985565663947231180494439635217969311175999305207348752664274775570738
5.2588098713919751118352571984416451451820593584075829033701653240198371183319506749926764236325353834102664666375124036343588129600487824982056589567128080477664687045971492097869614119611856438862806 -1.3117133309559859411216073392488405611695572225938495097509900775238839269884682873553825138005087303066266822810162315819955738294476392505996163747677940192644662969638297004080527492918308035727861
5.2608677381933273449882361075899701321140718116796300658401398642499411830222028253644988332104438788285600145016768547340690617081953104152390645224918171350336766524605862648529261363440630976860907 -1.311624624175875376353887881355738963387552061352688712013335784319225237203488479736518321673458173402711317253118893720898096004480343754166987585442102818969986760234529946194649676535300303804494
5.2629264102749379775081704213434326030787093095447342161403397763023877386364559973115766479378427067481979558465408094101474466747904892252919152751692287469812352340994589321535985413889472461483485 -1.3115324151006743154664857074090080508306923420112634754446134476132913816824509287881540445297560061476311365101667573174698943330089422821262857126639114129417241367508204320663907310791293627012004
5.2649858879519276450657627542675484118907444057410723141117802459818314038991299139652747247714487486839657337470540722219999568531718303811471717762535193112484039800023445529043196656715809018508337 -1.3114367069707822610776312899839734152903002140156740182154561395200965561496407451714629253337437242881281744325509896038186679241337620043356461965121465633281551286495664310463947183800874799920444
5.2670461715395402956990434454929406890208200226323909172635098003647170613512012321740664021945825149609016368887764307539751505924761296989699104002389040693066611846793304030123731171880606196403727 -1.3113375030318414064854026068163168717662718431229883646396823055647235549365470946994631291386104285722391221256750814625129157005049669353510805401020009249285445812139874381518451224662132274902462
5.2691072613531432380677157671887782972556760199020684660808773904717308390670181355776731782346773726947098630198146806191543263910279837419903007763871833161849177076737408788614604762921983620283284 -1.3112348065347224090662549852609790459733882294470537522160866414337181990260310019274766718976193419787588129871260183746838238764343369761412947493833826636028255285526227734458268519082777261209815
5.2711691577082271897263839254272659372244769583257460130126296630632736772334297943038261108989330560987609505558765648337425838837054849192196579502637791385611679879660543213243502280795094361518968 -1.3111286207355101765092816792977246280721447534389283179595221831912771635481600332637210432023690618506154238912120327891018240476015398094320917568979338951848518907741696070259438982247538082138862
5.2732318609204063254166712426151646278399519974392512139124383956755631579390106133507905978885657507350903877747238609714758200187436137502015371081805272974134998315343884101578079872572512439959941 -1.3110189488954896658817438381866693471832163071251396665226546094395925921132864853967525147450733625411586342919772752822057381320993913404643129592036173277981936853057089379914730203791260301008943
5.2752953713054183253782359135598386276680303508788826155295612778643159350399027380552928596406577316060774926166807463199548438199054268544162539320957598843353069904318607263073516706730584143651861 -1.3109057942811316955214085258770677212446748679269769226097697539017168853679457048364801263018433641823619855458037418790624264025626003749492739976758704904736446150018350594308085690283767000601116
5.2773596891791244236786917301299737068995394958940478018319596216921401847884144458524751956531213481454166162339593928163640961870232195045266639066392765610996964369578837500365472055251065446076127 -1.3107891601640787697512334502726606367710763723840228701840153269053110511591511643654693410339558831839406827547107949052348548491244932260056499123943269309676118956922040414709535641814830866464279
5.2794248148575094565624411723648924687296655564636907890764358193506274834100784046295129786792541430541398425148544919133443026517241418032635244912241716003551823054215303323678902439626400195598118 -1.3106690498211309164119370614568818130735337471051327809694578442456400036926629221972543619040917800723860814314626147395364981129462139418617647988241037656805581858150167644308121399267609724495683
5.2814907486566819108184282667813055965058598435943303839175649046450106876042595435589192977886968148368305496217840620240838467784866641515157162332863429320077603609321250086894902668404287684744048 -1.310545466534231537207992677981222205499892954270066534749335761906178199070806089638378101004528120278918101287593919837649994230062895846107241097000654964574665480783952034120038469886889718320289
5.2835574908928739721668186155223839121066508636902078864469234094084181304937982082557548078548179352323528637619600987782047217034047906153062646631527831161937680348725196422884620908495576772487079 -1.3104184135904532708625853003200514022541289090049806339618898151151889945954159330508787935942679634853568094454642923965879674252913000822779636429271897539898908347360653113251972870604540031054165
