# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00081104582358838260256508149302935195268499971312613393288413790304154933555331264459424032555475712848805537055733346733173171011254183149490778155128284443466970831938159470771191355312869037816356478 0.8669376941404204009337752119801613447289717599679721759254958035555982650641107738820098015557058568417052628106346781208771235884224579544650361361970066874728617444699523530313701329185694175910838
0.00081145235156372508151515871279010492109994121063832318885502684661497529127492669943249043820180959782715094398904614107176594327322963374429645505850077905965014948357019209612882557419584153747090545 0.88040224649024367507916928530258189798664873730325929917997466963901541232477279924897114903772650445379191823433985198743394470285997644935755232394534493807734966342136473871539722448358697020599518
0.00081185908330683249988440531455395229530347137474957023521941618771369657982757388805885495942074484576869895158931181303213552676932764625948328109056660349286038315945777467711318121081236199582030429 0.89382275009083097862611753668571998257001842326788071358115620330628746537649273989769897523768141491034024618188832859028026880458979114255838642975527269647506341826073261679427861316975405208817623
0.00081226601891984125306707877501884421246140503353706926070057549580801739578812596469009340506887661135301972649647757772796698188840203870899138792686123329770291019453244685347252354174465522450320599 0.90719908325824848364678513631080756730252675355005585641377018341998916512590633625773709904717079588941869008810899908497652965289662355435504788975599381829183088416934613762501478294738660133428811
0.00081267315850493893122451483530503423619678676527978978195081000761071410167846727532539523849569522261522450519744172055413565961637218893536856692620298313561194816174754157141985962600145089977162571 0.92053112581696819701766509665355235696665161170204069161969637196291484975906746545511464808008931094935704715836337171945195695441204495283532282931012266219993639953278553710949589994093557001533986
0.00081308050216436434494595257786105973453378897892170046579040228865929799708678978878374040891746983956301139756159984125071352266858382119273253702515869589166695493017864863463543301867708507170033541 0.93381875909282287501806443456929967945356421705745187524190105028829496078430831350374306607997006944210229421420046613766307939715376877804682304010432568634515938670124869706420575170695743428488053
0.0008134880500004075509222217152950331636984436365554179095660863642884976727301071727762574176327975255081065039048057637681959286699198737387623769851301280987550620753585920877845788234148083893252353 0.94706186590598399406391461775327375319000524435957719294525697957784649519812299742649891968022553644796540373662232497608575037743289937150882415069592563801105003260341345165689356136584245084100128
0.00081389580211540987763229853817630675260085147819236849148959443752658704441414007312380605677480545901773971436527826076876094043531086138333196345456199662625046716631305064825797765099431781313472625 0.96026033056396271617263931150601834914087859109584839802722359224554012713901269576576127953964362381506215225177472376686047325756505217473888621924013069560301848818857856150552048218688814232243275
0.00081430375861176395104273697208408491602899771015494005759929365004051147355671490707577654051794812304381293545286217738029352017967446065071732369415934426563545874100383390704738956932382887255326496 0.97341403885463378789873702729401325080444936095590042992979967162481727135552174840562122936590087459498638194934372389581991821574523643261673449527819013580099784008996434382505195853015862937353548
0.00081471191959191372031998119741269031825786629690035692853504725659761577238213538946472668720183764457087987325098062390043286701105499850008713235587961193541896366464356631763384934673221633954675439 0.98652287803928231162334811331101776061350861436436515564015326350275811854221429738701796611536655900565187205916035528391825468488047726424414711502478157232389696351376383431434158764148669824750661
0.00081512028515835448355556628867794167480665854570549872614726812950447098541168405458126916855655912113012733931130251311831562915841375140465136515614067818948481004673713741748603032710832436276815954 0.99958673684567332822437527131716054282668440898825579224422006168017509172226089247520766921399498495542984084914115077132054813599115763010512645820007528937864900191127327491713694020056341622821659
0.00081552885541363291350421333330547493075600773082934754079123214839109542733699034912156414298491846424162334808569031316052947619707498952946144827136615147144190602334833687820749217454658387255665441 1.0126055054611441502967150843281090237334685032786988393025077474893775597126267437964731519697163339461649045412164086527042894206027102538455724220651072709233568747390985407776543845836512022549398
