# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.003251953613578884e+01 1.690154648517987875e-11
1.003367465067585051e+01 1.690093128684203709e-11
1.003482989821237403e+01 1.690031003630936674e-11
1.003598527876067337e+01 1.689964319297315755e-11
1.003714079233606071e+01 1.689904690136029549e-11
1.003829643895385360e+01 1.689898826438939510e-11
1.003945221862936954e+01 1.689831901546663285e-11
1.004060813137792429e+01 1.689769991131284328e-11
1.004176417721484960e+01 1.689701848308007123e-11
1.004292035615546475e+01 1.689636929326132692e-11
1.004407666821509082e+01 1.689573663982444794e-11
1.004523311340905956e+01 1.689510457794704095e-11
1.004638969175269736e+01 1.689521816789003138e-11
1.004754640326133419e+01 1.689545068856060131e-11
1.004870324795029823e+01 1.689588439422052159e-11
1.004986022583493188e+01 1.689524828080303282e-11
1.005101733693056865e+01 1.689465327955039283e-11
1.005217458125254559e+01 1.689401830809062991e-11
1.005333195881619979e+01 1.689332839240709727e-11
1.005448946963687362e+01 1.689270718109849792e-11
1.005564711372990949e+01 1.689210022292625095e-11
1.005680489111064801e+01 1.689147402839068726e-11
1.005796280179444402e+01 1.689082526322124043e-11
1.005912084579664167e+01 1.689018754273153422e-11
1.006027902313259226e+01 1.688826869953683535e-11
1.006143733381764349e+01 1.688765392039880914e-11
1.006259577786715376e+01 1.688703180896085890e-11
1.006375435529647255e+01 1.688634820435985697e-11
1.006491306612095649e+01 1.688575477990515715e-11
1.006607191035597282e+01 1.688510546570059518e-11
1.006723088801687638e+01 1.688446123451794083e-11
1.006838999911903088e+01 1.688381039479367025e-11
1.006954924367779824e+01 1.688273452103529918e-11
1.007070862170854575e+01 1.688208542546293538e-11
1.007186813322664243e+01 1.688143755731106352e-11
1.007302777824744844e+01 1.688086599037132026e-11
1.007418755678634881e+01 1.688019708781527238e-11
1.007534746885870902e+01 1.688523776023197373e-11
1.007650751447990523e+01 1.688459133437750185e-11
1.007766769366531179e+01 1.688366516005597182e-11
1.007882800643031018e+01 1.688302444721071490e-11
1.007998845279027833e+01 1.688239879215660169e-11
1.008114903276059238e+01 1.688168701940481587e-11
1.008230974635664623e+01 1.688112516504018161e-11
1.008347059359382136e+01 1.688050082786226937e-11
1.008463157448750458e+01 1.688279333004988281e-11
1.008579268905308268e+01 1.688216718902768641e-11
1.008695393730594780e+01 1.688154243044510234e-11
1.008811531926149385e+01 1.688088616118435448e-11
1.008927683493510585e+01 1.688027205769037681e-11
1.009043848434219370e+01 1.687964544216422597e-11
1.009160026749814776e+01 1.687898923760572657e-11
1.009276218441836903e+01 1.692703982983830505e-11
1.009392423511825676e+01 1.692642264792078904e-11
1.009508641961321551e+01 1.692575441368718469e-11
1.009624873791865163e+01 1.692514832001830463e-11
1.009741119004996257e+01 1.692446610255524275e-11
1.009857377602256889e+01 1.692381877057140402e-11
1.009973649585187516e+01 1.692323675122142329e-11
1.010089934955329483e+01 1.692257707015008528e-11
1.010206233714223956e+01 1.692191522243239697e-11
1.010322545863412635e+01 1.692127512184280991e-11
1.010438871404437045e+01 1.692066980449721976e-11
1.010555210338838705e+01 1.692001252943103989e-11
1.010671562668160739e+01 1.691801486310164031e-11
1.010787928393944846e+01 1.691734557222621610e-11
1.010904307517733258e+01 1.691670927425671936e-11
1.011020700041068920e+01 1.690236869862957020e-11
1.011137105965494598e+01 1.690172717224044844e-11
1.011253525292552879e+01 1.690107510504558334e-11
1.011369958023786708e+01 1.690045358342005764e-11
1.011486404160740449e+01 1.689980083554793738e-11
1.011602863704956867e+01 1.689914984051771507e-11
1.011719336657979795e+01 1.689847515946442743e-11
1.011835823021353065e+01 1.689949715862766182e-11
1.011952322796620685e+01 1.689888695084839646e-11
1.012068835985326309e+01 1.689824110130789243e-11
1.012185362589015547e+01 1.689759454828470236e-11
1.012301902609232052e+01 1.690071707863753223e-11
1.012418456047520898e+01 1.690008803693756304e-11
1.012535022905426807e+01 1.689944371258101630e-11
1.012651603184495031e+01 1.690103745936027301e-11
1.012768196886270822e+01 1.686113803620448195e-11
1.012884804012299078e+01 1.686052250194624124e-11
1.013001424564126474e+01 1.685985322786096141e-11
1.013118058543298083e+01 1.685922909510694368e-11
1.013234705951360226e+01 1.685302557363810327e-11
1.013351366789858865e+01 1.685238698406049145e-11
1.013468041060340497e+01 1.685176440579293263e-11
1.013584728764351439e+01 1.685103108963023379e-11
1.013701429903438012e+01 1.685041799095148184e-11
1.013818144479148131e+01 1.684819849128648830e-11
1.013934872493028294e+01 1.684752882193141795e-11
1.014051613946625707e+01 1.684692623847592958e-11
1.014168368841487755e+01 1.684626724278930575e-11
1.014285137179162177e+01 1.684562315027491524e-11
1.014401918961196536e+01 1.684495751676476908e-11
1.014518714189138393e+01 1.684431390432649951e-11
1.014635522864536732e+01 1.684386221119619669e-11
1.014752344988939647e+01 1.684319949059386640e-11
1.014869180563895235e+01 1.684255254298237600e-11
1.014986029590952477e+01 1.684188165015239416e-11
1.015102892071660179e+01 1.684781423778541680e-11
1.015219768007567147e+01 1.684724894751187498e-11
1.015336657400222187e+01 1.684656573059081615e-11
1.015453560251175702e+01 1.684591956954657546e-11
1.015570476561976676e+01 1.684527602367162995e-11
1.015687406334174980e+01 1.684462252787623827e-11
1.015804349569320308e+01 1.684400029957168108e-11
1.015921306268962887e+01 1.684333544883141493e-11
1.016038276434652943e+01 1.684267517124115632e-11
1.016155260067940347e+01 1.684204131583192909e-11
1.016272257170376747e+01 1.684142459682777384e-11
1.016389267743512548e+01 1.684011087897305544e-11
1.016506291788898686e+01 1.683944647927395305e-11
1.016623329308086277e+01 1.683882003625696197e-11
1.016740380302626612e+01 1.683814532196594819e-11
1.016857444774071162e+01 1.683749541563130824e-11
1.016974522723971397e+01 1.683685417371378027e-11
1.017091614153879853e+01 1.683623102541842559e-11
1.017208719065348177e+01 1.683550947866396110e-11
1.017325837459928728e+01 1.683490741088938759e-11
1.017442969339173864e+01 1.680374138276278797e-11
1.017560114704636121e+01 1.680308301092070547e-11
1.017677273557868212e+01 1.680245022409044170e-11
1.017794445900422673e+01 1.680180373554670416e-11
1.017911631733853639e+01 1.680115737437031479e-11
1.018028831059713823e+01 1.680049905651483413e-11
1.018146043879556650e+01 1.679987344463949719e-11
1.018263270194936077e+01 1.679923201732178448e-11
1.018380510007405526e+01 1.679859485719215871e-11
1.018497763318519311e+01 1.679790689416464113e-11
1.018615030129831034e+01 1.679729797263073619e-11
1.018732310442896072e+01 1.679657383050833946e-11
1.018849604259268382e+01 1.679594398875048979e-11
1.018966911580502810e+01 1.679524888559615548e-11
1.019084232408154200e+01 1.679466756616544750e-11
1.019201566743777754e+01 1.679399678820749458e-11
1.019318914588928671e+01 1.679331038572811883e-11
1.019436275945161974e+01 1.679266162787988927e-11
1.019553650814034107e+01 1.679201847387546785e-11
1.019671039197100448e+01 1.679140512581951975e-11
1.019788441095916909e+01 1.679023944913590508e-11
1.019905856512039932e+01 1.678958048132549407e-11
1.020023285447025607e+01 1.678895954685642259e-11
1.020140727902430555e+01 1.678446629535965788e-11
1.020258183879811043e+01 1.678383026843694318e-11
1.020375653380724756e+01 1.678317674809919966e-11
1.020493136406728318e+01 1.678254663702598622e-11
1.020610632959379060e+01 1.678192261704390540e-11
1.020728143040234315e+01 1.678124751474849338e-11
1.020845666650851769e+01 1.678056447300804518e-11
1.020963203792788931e+01 1.678225928520798917e-11
1.021080754467603668e+01 1.678163884038533412e-11
1.021198318676854910e+01 1.678091705528512862e-11
1.021315896422100522e+01 1.678031110315494869e-11
1.021433487704898724e+01 1.677968016586945069e-11
1.021551092526808624e+01 1.677901274622586525e-11
1.021668710889388798e+01 1.677849481530342564e-11
1.021786342794198355e+01 1.677785068207616828e-11
1.021903988242796046e+01 1.677718335086820373e-11
1.022021647236742226e+01 1.676799016674509415e-11
1.022139319777595823e+01 1.676733238594690455e-11
1.022257005866916835e+01 1.676677863114591458e-11
1.022374705506265080e+01 1.676611179093211510e-11
1.022492418697200733e+01 1.676524012507021204e-11
1.022610145441283969e+01 1.676454500534354357e-11
1.022727885740074605e+01 1.677516915733439462e-11
1.022845639595134770e+01 1.677449768648854667e-11
1.022963407008024284e+01 1.677383219893689468e-11
1.023081187980304563e+01 1.677318556388116282e-11
1.023198982513536670e+01 1.677277345488567504e-11
1.023316790609281668e+01 1.677204821455224316e-11
1.023434612269101507e+01 1.677137573201206087e-11
1.023552447494557249e+01 1.677075881954427054e-11
1.023670296287211912e+01 1.677008292537615638e-11
1.023788158648626911e+01 1.676945185708510493e-11
1.023906034580364555e+01 1.676879493800283867e-11
1.024023924083987325e+01 1.676811281525572771e-11
1.024141827161057883e+01 1.676744882113850818e-11
1.024259743813139067e+01 1.676680825439206240e-11
1.024377674041793185e+01 1.676616393991131224e-11
1.024495617848584672e+01 1.675463257727451721e-11
1.024613575235076013e+01 1.675397589287276438e-11
1.024731546202831112e+01 1.675803264081992911e-11
1.024849530753413340e+01 1.675741028240892178e-11
1.024967528888386781e+01 1.675606975790250226e-11
1.025085540609315515e+01 1.675529209928258418e-11
1.025203565917763271e+01 1.674739599703492224e-11
1.025321604815295373e+01 1.674676129536386104e-11
1.025439657303476082e+01 1.674608814260877846e-11
1.025557723383870012e+01 1.674542884490784688e-11
1.025675803058042312e+01 1.674479743105001316e-11
1.025793896327557952e+01 1.674413324580403740e-11
1.025912003193982436e+01 1.674346804725759136e-11
1.026030123658880555e+01 1.674279279161312367e-11
1.026148257723819235e+01 1.674214034777404222e-11
1.026266405390363801e+01 1.674178049793078070e-11
1.026384566660080111e+01 1.674203016106768870e-11
1.026502741534534557e+01 1.674137836723356263e-11
1.026620930015293354e+01 1.674089691791897058e-11
1.026739132103923424e+01 1.674024191730635926e-11
1.026857347801990805e+01 1.673958565730875794e-11
1.026975577111063487e+01 1.673891959814637720e-11
1.027093820032708216e+01 1.673823197090036988e-11
1.027212076568492094e+01 1.673758551002978202e-11
1.027330346719982757e+01 1.673693596079487386e-11
1.027448630488747838e+01 1.673629872256660282e-11
1.027566927876355152e+01 1.673560903790087954e-11
1.027685238884372332e+01 1.673498190350127149e-11
1.027803563514368435e+01 1.675973990889665442e-11
1.027921901767911450e+01 1.675910299187278374e-11
1.028040253646570079e+01 1.675716871144276366e-11
1.028158619151912845e+01 1.675649701387153395e-11
1.028276998285508803e+01 1.675579667599639383e-11
1.028395391048927188e+01 1.675511174369363265e-11
1.028513797443736522e+01 1.675445898609289580e-11
1.028632217471507460e+01 1.675381004351568039e-11
1.028750651133809058e+01 1.675315234143127087e-11
1.028869098432211437e+01 1.675246554998230958e-11
1.028987559368284188e+01 1.675181590394504250e-11
1.029106033943597787e+01 1.675116862592826993e-11
1.029224522159722710e+01 1.675197956838398008e-11
1.029343024018228547e+01 1.675134328034767203e-11
1.029461539520687730e+01 1.675066693209151632e-11
1.029580068668670023e+01 1.674997045824237762e-11
1.029698611463746971e+01 1.674937787540884114e-11
1.029817167907489761e+01 1.674868205373393898e-11
1.029935738001469581e+01 1.674800471489757656e-11
1.030054321747258506e+01 1.674733952254472613e-11
1.030172919146427724e+01 1.674672340962965773e-11
1.030291530200550021e+01 1.674604460073808243e-11
1.030410154911197296e+01 1.674536799214296217e-11
1.030528793279941979e+01 1.674470577841416378e-11
1.030647445308356325e+01 1.674403997764778757e-11
1.030766110998013474e+01 1.674336383819491133e-11
1.030884790350486035e+01 1.674269475901927522e-11
1.031003483367346618e+01 1.674192577780096877e-11
1.031122190050169785e+01 1.674129768534285518e-11
1.031240910400528143e+01 1.675632242621171097e-11
1.031359644419995547e+01 1.675569232301258811e-11
1.031478392110145847e+01 1.675498361737208030e-11
1.031597153472552719e+01 1.675435736075127375e-11
1.031715928508790725e+01 1.675433674740386257e-11
1.031834717220433539e+01 1.675364599522591894e-11
1.031953519609056791e+01 1.675299881894374740e-11
1.032072335676234687e+01 1.675228840511084829e-11
1.032191165423542145e+01 1.675163619225550993e-11
1.032310008852554084e+01 1.675096616830683240e-11
1.032428865964845954e+01 1.675030036306733163e-11
1.032547736761993207e+01 1.674962888810479964e-11
1.032666621245570937e+01 1.674895137628657930e-11
1.032785519417156017e+01 1.674831720057013249e-11
1.032904431278323720e+01 1.674765282955246448e-11
1.033023356830650563e+01 1.674697865861826497e-11
1.033142296075712707e+01 1.674631579987286266e-11
1.033261249015086669e+01 1.674564185592853268e-11
1.033380215650349321e+01 1.674496497982004869e-11
1.033499195983076824e+01 1.674432238657827972e-11
1.033618190014847471e+01 1.674366894206708759e-11
1.033737197747237957e+01 1.674295862097570452e-11
1.033856219181825686e+01 1.674229237182114279e-11
1.033975254320188419e+01 1.674136103412379716e-11
1.034094303163903916e+01 1.674069530586456762e-11
1.034213365714550115e+01 1.674003183808410377e-11
1.034332441973704597e+01 1.673391606701420410e-11
1.034451531942947078e+01 1.673293330466604521e-11
1.034570635623855139e+01 1.671283572245432345e-11
1.034689753018007785e+01 1.671215770500402713e-11
1.034808884126984019e+01 1.670854492596531233e-11
1.034928028952362666e+01 1.670791576335906719e-11
1.035047187495723087e+01 1.670724160742491244e-11
1.035166359758644106e+01 1.670658559552415124e-11
1.035285545742706503e+01 1.670585535441820410e-11
1.035404745449489639e+01 1.670519971086760004e-11
1.035523958880573581e+01 1.670453783965963993e-11
1.035643186037538221e+01 1.670658509476620471e-11
1.035762426921963986e+01 1.670591888495780390e-11
1.035881681535431476e+01 1.670515231127170210e-11
1.036000949879521116e+01 1.670446147568115308e-11
1.036120231955814397e+01 1.670266214870034887e-11
1.036239527765892277e+01 1.670199753055883780e-11
1.036358837311335712e+01 1.670135733244687310e-11
1.036478160593726372e+01 1.670064804768778342e-11
1.036597497614645746e+01 1.669997897522366462e-11
1.036716848375675859e+01 1.669932638375021138e-11
1.036836212878398022e+01 1.669866652470053112e-11
1.036955591124395504e+01 1.669798066510810197e-11
1.037074983115249971e+01 1.669730310314793449e-11
1.037194388852544158e+01 1.669667695283694895e-11
1.037313808337860799e+01 1.669592932258028299e-11
1.037433241572782805e+01 1.669526503630449639e-11
1.037552688558893088e+01 1.669463076879528709e-11
1.037672149297774560e+01 1.670232191903953337e-11
1.037791623791011730e+01 1.670165980112425763e-11
1.037911112040187689e+01 1.670098812683296644e-11
1.038030614046886058e+01 1.669904616582456431e-11
1.038150129812691169e+01 1.669903430972419254e-11
1.038269659339186823e+01 1.671674277053493974e-11
1.038389202627957886e+01 1.671607033564229620e-11
1.038508759680587801e+01 1.671539072699241227e-11
1.038628330498662855e+01 1.671470428614139775e-11
1.038747915083767204e+01 1.671410363387356640e-11
1.038867513437485890e+01 1.671662347209452315e-11
1.038987125561404135e+01 1.671599594521439700e-11
1.039106751457107691e+01 1.671530500216831072e-11
1.039226391126181959e+01 1.671465122332721984e-11
1.039346044570212335e+01 1.671396119380586668e-11
1.039465711790785996e+01 1.671326912195693403e-11
1.039585392789488338e+01 1.671298928663242188e-11
1.039705087567905828e+01 1.671228006695254561e-11
1.039824796127625106e+01 1.671158482565990204e-11
1.039944518470232815e+01 1.671095041267297792e-11
1.040064254597315951e+01 1.671292502153828216e-11
1.040184004510461158e+01 1.671229903152399412e-11
1.040303768211256497e+01 1.671162203693109300e-11
1.040423545701289321e+01 1.671090713286197598e-11
1.040543336982146805e+01 1.671024026652247172e-11
1.040663142055417190e+01 1.670958028717876487e-11
1.040782960922688183e+01 1.670890873252719394e-11
1.040902793585548380e+01 1.670823053634636385e-11
