# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.591299834169725091e+00 1.935336641311724386e-11
1.591483051712379915e+00 1.935336409224696838e-11
1.591666290350159052e+00 1.935336174765977038e-11
1.591849550085491449e+00 1.935335936919125449e-11
1.592032830920806052e+00 1.935335700427526576e-11
1.592216132858532474e+00 1.935335469695751744e-11
1.592399455901100325e+00 1.935335230832460618e-11
1.592582800050939440e+00 1.935334998745433070e-11
1.592766165310480098e+00 1.935334757849262871e-11
1.592949551682153020e+00 1.935334524068169429e-11
1.593132959168388485e+00 1.935334292997581418e-11
1.593316387771618103e+00 1.935334052101411219e-11
1.593499837494272819e+00 1.935333822386075923e-11
1.593683308338784466e+00 1.935333588266169302e-11
1.593866800307585097e+00 1.935333347708812282e-11
1.594050313403106545e+00 1.935333113588905661e-11
1.594233847627781753e+00 1.935332877774933145e-11
1.594417402984042775e+00 1.935332645349092419e-11
1.594600979474323221e+00 1.935332407841054009e-11
1.594784577101056255e+00 1.935332171688268314e-11
1.594968195866675487e+00 1.935331929775658578e-11
1.595151835773614524e+00 1.935331701415575999e-11
1.595335496824307864e+00 1.935331460858218978e-11
1.595519179021189782e+00 1.935331229448817789e-11
1.595702882366694775e+00 1.935330988213834411e-11
1.595886606863258228e+00 1.935330755787993684e-11
1.596070352513315305e+00 1.935330513536570769e-11
1.596254119319301390e+00 1.935330279416664148e-11
1.596437907283652535e+00 1.935330046313197064e-11
1.596621716408804792e+00 1.935329810499224548e-11
1.596805546697194211e+00 1.935329575362878390e-11
1.596989398151257733e+00 1.935329334805521370e-11
1.597173270773432519e+00 1.935329098991548855e-11
1.597357164566155507e+00 1.935328865888081770e-11
1.597541079531864527e+00 1.935328630412922434e-11
1.597725015672996962e+00 1.935328389855565413e-11
1.597908972991991083e+00 1.935328156413285150e-11
1.598092951491285163e+00 1.935327914161862235e-11
1.598276951173317917e+00 1.935327679703142435e-11
1.598460972040528505e+00 1.935327447616114888e-11
1.598645014095355643e+00 1.935327204348252436e-11
1.598829077340239158e+00 1.935326965484961310e-11
1.599013161777618652e+00 1.935326735430812836e-11
1.599197267409934398e+00 1.935326492840576743e-11
1.599381394239626220e+00 1.935326254993725154e-11
1.599565542269135276e+00 1.935326016469247207e-11
1.599749711500902061e+00 1.935325780316461512e-11
1.599933901937367953e+00 1.935325549245873501e-11
1.600118113580974555e+00 1.935325309027329660e-11
1.600302346434163026e+00 1.935325072196917608e-11
1.600486600499376078e+00 1.935324838415824165e-11
1.600670875779055313e+00 1.935324598197280324e-11
1.600855172275643890e+00 1.935324361028055093e-11
1.601039489991584297e+00 1.935324123858829862e-11
1.601223828929319692e+00 1.935323882962659663e-11
1.601408189091293677e+00 1.935323645115808074e-11
1.601592570479949851e+00 1.935323409640648737e-11
1.601776973097732260e+00 1.935323175520742116e-11
1.601961396947084948e+00 1.935322931914066485e-11
1.602145842030452627e+00 1.935322692373149002e-11
1.602330308350280008e+00 1.935322461980187349e-11
1.602514795909012468e+00 1.935322215324193108e-11
1.602699304709095163e+00 1.935321980526660129e-11
1.602883834752973691e+00 1.935321744373874435e-11
1.603068386043094096e+00 1.935321501444825162e-11
1.603252958581902643e+00 1.935321270713050330e-11
1.603437552371845820e+00 1.935321027445187879e-11
1.603622167415370559e+00 1.935320787226644038e-11
1.603806803714923568e+00 1.935320554123176953e-11
1.603991461272952446e+00 1.935320312210567217e-11
1.604176140091905012e+00 1.935320075041341986e-11
1.604360840174228864e+00 1.935319834483984966e-11
1.604545561522372266e+00 1.935319595281880661e-11
1.604730304138783703e+00 1.935319359129094967e-11
1.604915068025912106e+00 1.935319117894111589e-11
1.605099853186206404e+00 1.935318880047260000e-11
1.605284659622115973e+00 1.935318638134650264e-11
1.605469487336090406e+00 1.935318399948985496e-11
1.605654336330579302e+00 1.935318164473826159e-11
1.605839206608033365e+00 1.935317923577655960e-11
1.606024098170902636e+00 1.935317684714364835e-11
1.606209011021638267e+00 1.935317450255645035e-11
1.606393945162690740e+00 1.935317204954903510e-11
1.606578900596511872e+00 1.935316969818557352e-11
1.606763877325553036e+00 1.935316729938826689e-11
1.606948875352265826e+00 1.935316487009777417e-11
1.607133894679102726e+00 1.935316246452420397e-11
1.607318935308516217e+00 1.935316007927942450e-11
1.607503997242959004e+00 1.935315775840914902e-11
1.607689080484883792e+00 1.935315530878986556e-11
1.607874185036743953e+00 1.935315288627563642e-11
1.608059310900993299e+00 1.935315051119525231e-11
1.608244458080085426e+00 1.935314813272673642e-11
1.608429626576474591e+00 1.935314569665998012e-11
1.608614816392615277e+00 1.935314335546091391e-11
1.608800027530961962e+00 1.935314098376866160e-11
1.608985259993969796e+00 1.935313855447816887e-11
1.609170513784093925e+00 1.935313606758943573e-11
1.609355788903789941e+00 1.935313372639036952e-11
1.609541085355513657e+00 1.935313129709987680e-11
1.609726403141721107e+00 1.935312887458564765e-11
1.609911742264868995e+00 1.935312652322218607e-11
1.610097102727413576e+00 1.935312411426048408e-11
1.610282484531811997e+00 1.935312169852251851e-11
1.610467887680521404e+00 1.935311931666587083e-11
1.610653312175999385e+00 1.935311689753977347e-11
1.610838758020703754e+00 1.935311450890686222e-11
1.611024225217092765e+00 1.935311208639263307e-11
1.611209713767624452e+00 1.935310966726653571e-11
1.611395223674757737e+00 1.935310727185736088e-11
1.611580754940951543e+00 1.935310483917873636e-11
1.611766307568664791e+00 1.935310247765087942e-11
1.611951881560357291e+00 1.935310005174851848e-11
1.612137476918488632e+00 1.935309764617494828e-11
1.612323093645519290e+00 1.935309525754203702e-11
1.612508731743909074e+00 1.935309284519220324e-11
1.612694391216118905e+00 1.935309042267797409e-11
1.612880072064609482e+00 1.935308803404506284e-11
1.613065774291842391e+00 1.935308559120204296e-11
1.613251497900278775e+00 1.935308319240473633e-11
1.613437242892380441e+00 1.935308077327863897e-11
1.613623009270609643e+00 1.935307837109320056e-11
1.613808797037428633e+00 1.935307593841457605e-11
1.613994606195299886e+00 1.935307350912408332e-11
1.614180436746686542e+00 1.935307110016238133e-11
1.614366288694051521e+00 1.935306873185826081e-11
1.614552162039858407e+00 1.935306625174579125e-11
1.614738056786571230e+00 1.935306385294848462e-11
1.614923972936653573e+00 1.935306142704612369e-11
1.615109910492570133e+00 1.935305902147255348e-11
1.615295869456785161e+00 1.935305660912271970e-11
1.615481849831763794e+00 1.935305418999662234e-11
1.615667851619970952e+00 1.935305177087052499e-11
1.615853874823872438e+00 1.935304939240200910e-11
1.616039919445933837e+00 1.935304694955898921e-11
1.616225985488621175e+00 1.935304447961091502e-11
1.616412072954400703e+00 1.935304211808305808e-11
1.616598181845738891e+00 1.935303968540443356e-11
1.616784312165103099e+00 1.935303727305459978e-11
1.616970463914960021e+00 1.935303487425729316e-11
1.617156637097777017e+00 1.935303238059229644e-11
1.617342831716022333e+00 1.935302996824246266e-11
1.617529047772163553e+00 1.935302756605702425e-11
1.617715285268669145e+00 1.935302514693092689e-11
1.617901544208007580e+00 1.935302275152175205e-11
1.618087824592647994e+00 1.935302027140928249e-11
1.618274126425059078e+00 1.935301784211878977e-11
1.618460449707710636e+00 1.935301550430785535e-11
1.618646794443072245e+00 1.935301305130044010e-11
1.618833160633613932e+00 1.935301056779983875e-11
1.619019548281806165e+00 1.935300813173308244e-11
1.619205957390119188e+00 1.935300573632390761e-11
1.619392387961023916e+00 1.935300326976396521e-11
1.619578839996991704e+00 1.935300081336841817e-11
1.619765313500493686e+00 1.935299843151177049e-11
1.619951808474001886e+00 1.935299602593820029e-11
1.620138324919988104e+00 1.935299355937825788e-11
1.620324862840924585e+00 1.935299110637084263e-11
1.620511422239284016e+00 1.935298872451419495e-11
1.620698003117539088e+00 1.935298626473051613e-11
1.620884605478163154e+00 1.935298381511123267e-11
1.621071229323629348e+00 1.935298137565634458e-11
1.621257874656411690e+00 1.935297899718782869e-11
1.621444541478983981e+00 1.935297649674656839e-11
1.621631229793820461e+00 1.935297407423233924e-11
1.621817939603395820e+00 1.935297162461305578e-11
1.622004670910184743e+00 1.935296916821750875e-11
1.622191423716662362e+00 1.935296672537448887e-11
1.622378198025304252e+00 1.935296437062289550e-11
1.622564993838586211e+00 1.935296188373416236e-11
1.622751811158983815e+00 1.935295948154872395e-11
1.622938649988973525e+00 1.935295698449559544e-11
1.623125510331031807e+00 1.935295459925081597e-11
1.623312392187635789e+00 1.935295208864516031e-11
1.623499295561262157e+00 1.935294969323598548e-11
1.623686220454388929e+00 1.935294723684043844e-11
1.623873166869493012e+00 1.935294477366862782e-11
1.624060134809053091e+00 1.935294230710868542e-11
1.624247124275546961e+00 1.935293988120632448e-11
1.624434135271453528e+00 1.935293743158704102e-11
1.624621167799251253e+00 1.935293504634226155e-11
1.624808221861419488e+00 1.935293251879594695e-11
1.624995297460437582e+00 1.935293009966984959e-11
1.625182394598785329e+00 1.935292765005056613e-11
1.625369513278942524e+00 1.935292524108886414e-11
1.625556653503389404e+00 1.935292276775265816e-11
1.625743815274606652e+00 1.935292037573161511e-11
1.625930998595075172e+00 1.935291786512595945e-11
1.626118203467275869e+00 1.935291541889480778e-11
1.626305429893690313e+00 1.935291298621618326e-11
1.626492677876800075e+00 1.935291059419514022e-11
1.626679947419087169e+00 1.935290809036574813e-11
1.626867238523034054e+00 1.935290563058206931e-11
1.627054551191122966e+00 1.935290318773904943e-11
1.627241885425836809e+00 1.935290071779097523e-11
1.627429241229658707e+00 1.935289825800729641e-11
1.627616618605072230e+00 1.935289580499988116e-11
1.627804017554560945e+00 1.935289332827554339e-11
1.627991438080608644e+00 1.935289092609010497e-11
1.628178880185700006e+00 1.935288846969455794e-11
1.628366343872319266e+00 1.935288599297022016e-11
1.628553829142951326e+00 1.935288348914082808e-11
1.628741336000081086e+00 1.935288108017912609e-11
1.628928864446194336e+00 1.935287860345478832e-11
1.629116414483776643e+00 1.935287618771682275e-11
1.629303986115314018e+00 1.935287367711116709e-11
1.629491579343292695e+00 1.935287124104441078e-11
1.629679194170199130e+00 1.935286879820139090e-11
1.629866830598520000e+00 1.935286636213463460e-11
1.630054488630742870e+00 1.935286382781205641e-11
1.630242168269354863e+00 1.935286132059453254e-11
1.630429869516843766e+00 1.935285892857348949e-11
1.630617592375697367e+00 1.935285646878981067e-11
1.630805336848404341e+00 1.935285398867734111e-11
1.630993102937452921e+00 1.935285155261058480e-11
1.631180890645331782e+00 1.935284905555745630e-11
1.631368699974530490e+00 1.935284664320762252e-11
1.631556530927538384e+00 1.935284412243757149e-11
1.631744383506845031e+00 1.935284169314707876e-11
1.631932257714940215e+00 1.935283917237702773e-11
1.632120153554314612e+00 1.935283675663906217e-11
1.632308071027458674e+00 1.935283432057230586e-11
1.632496010136862852e+00 1.935283182690730915e-11
1.632683970885018931e+00 1.935282935357110316e-11
1.632871953274417809e+00 1.935282685312984287e-11
1.633059957307551491e+00 1.935282439673429583e-11
1.633247982986911984e+00 1.935282192678622164e-11
1.633436030314991294e+00 1.935281943650935671e-11
1.633624099294282095e+00 1.935281700721886398e-11
1.633812189927277281e+00 1.935281451016573548e-11
1.634000302216470191e+00 1.935281200972447518e-11
1.634188436164354163e+00 1.935280957026958709e-11
1.634376591773422538e+00 1.935280711387404005e-11
1.634564769046169985e+00 1.935280457955146187e-11
1.634752967985090066e+00 1.935280212315591483e-11
1.634941188592677896e+00 1.935279965659597243e-11
1.635129430871428147e+00 1.935279710194460351e-11
1.635317694823835932e+00 1.935279473364048299e-11
1.635505980452396813e+00 1.935279222642295911e-11
1.635694287759606569e+00 1.935278975647488492e-11
1.635882616747960983e+00 1.935278725942175641e-11
1.636070967419956501e+00 1.935278477930928685e-11
1.636259339778089794e+00 1.935278228225615835e-11
1.636447733824857309e+00 1.935277979536742521e-11
1.636636149562756826e+00 1.935277732541935101e-11
1.636824586994285458e+00 1.935277484191874967e-11
1.637013046121940985e+00 1.935277240246386157e-11
1.637201526948221408e+00 1.935276988169381054e-11
1.637390029475625175e+00 1.935276743546265887e-11
1.637578553706650730e+00 1.935276494179766216e-11
1.637767099643796964e+00 1.935276240408695218e-11
1.637955667289563211e+00 1.935275999851338198e-11
1.638144256646448804e+00 1.935275746080267201e-11
1.638332867716953523e+00 1.935275495697327992e-11
1.638521500503577588e+00 1.935275254123531435e-11
1.638710155008821001e+00 1.935275001368899975e-11
1.638898831235184428e+00 1.935274747597828977e-11
1.639087529185169201e+00 1.935274502635900631e-11
1.639276248861275986e+00 1.935274254963466854e-11
1.639464990266006561e+00 1.935274007629846256e-11
1.639653753401862479e+00 1.935273761990291552e-11
1.639842538271346184e+00 1.935273507880407376e-11
1.640031344876959674e+00 1.935273258513907704e-11
1.640220173221205613e+00 1.935273011857913464e-11
1.640409023306586889e+00 1.935272766557171939e-11
1.640597895135607054e+00 1.935272510414408689e-11
1.640786788710769217e+00 1.935272263080788091e-11
1.640975704034577376e+00 1.935272012697848883e-11
1.641164641109535527e+00 1.935271761976096495e-11
1.641353599938148111e+00 1.935271506510959603e-11
1.641542580522919348e+00 1.935271262565470794e-11
1.641731582866355010e+00 1.935271016925916091e-11
1.641920606970959540e+00 1.935270757395021052e-11
1.642109652839238931e+00 1.935270515821224495e-11
1.642298720473698959e+00 1.935270259339648066e-11
1.642487809876845395e+00 1.935270014038906541e-11
1.642676921051184902e+00 1.935269768060538659e-11
1.642866053999223919e+00 1.935269517338786271e-11
1.643055208723469773e+00 1.935269265600594348e-11
1.643244385226429349e+00 1.935269013862402424e-11
1.643433583510610418e+00 1.935268764834715931e-11
1.643622803578520530e+00 1.935268511402458112e-11
1.643812045432668123e+00 1.935268262035958441e-11
1.644001309075561412e+00 1.935268010636579696e-11
1.644190594509709058e+00 1.935267762964145918e-11
1.644379901737620386e+00 1.935267510548327637e-11
1.644569230761804279e+00 1.935267258132509355e-11
1.644758581584770285e+00 1.935267014864646903e-11
1.644947954209028396e+00 1.935266764820520874e-11
1.645137348637088825e+00 1.935266510710636698e-11
1.645326764871462011e+00 1.935266259311257953e-11
1.645516202914658166e+00 1.935266004862560597e-11
1.645705662769189059e+00 1.935265755157247747e-11
1.645895144437565349e+00 1.935265500030924034e-11
1.646084647922299027e+00 1.935265260151193371e-11
1.646274173225901860e+00 1.935265009090627805e-11
1.646463720350886062e+00 1.935264752609051377e-11
1.646653289299763623e+00 1.935264501548485810e-11
1.646842880075047866e+00 1.935264255570117928e-11
1.647032492679251670e+00 1.935264001799046930e-11
1.647222127114888135e+00 1.935263746672723217e-11
1.647411783384471029e+00 1.935263499339102619e-11
1.647601461490514341e+00 1.935263244551592085e-11
1.647791161435532059e+00 1.935262995185092413e-11
1.647980883222038617e+00 1.935262745479779563e-11
1.648170626852549114e+00 1.935262494419213997e-11
1.648360392329578206e+00 1.935262240309329820e-11
1.648550179655641656e+00 1.935261992298082864e-11
1.648739988833254566e+00 1.935261736155319615e-11
1.648929819864933366e+00 1.935261484417127691e-11
1.649119672753194044e+00 1.935261234711814840e-11
1.649309547500553030e+00 1.935260982634809737e-11
1.649499444109527424e+00 1.935260733268310065e-11
1.649689362582633878e+00 1.935260480174865426e-11
1.649879302922389934e+00 1.935260225387354892e-11
1.650069265131313578e+00 1.935259969583404821e-11
1.650259249211922130e+00 1.935259716828773360e-11
1.650449255166734464e+00 1.935259469833965941e-11
1.650639282998268564e+00 1.935259214368829049e-11
1.650829332709043529e+00 1.935258962630637125e-11
1.651019404301578675e+00 1.935258719701587853e-11
