# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.987297941244273858e+01 7.880369542522107530e-08
1.987526752834333266e+01 7.883150877682994611e-08
1.987755590769079816e+01 7.885932959354516303e-08
1.987984455051547883e+01 7.888715787536926719e-08
1.988213345684771127e+01 7.891499362263323669e-08
1.988442262671782501e+01 7.894283683567524944e-08
1.988671206015616733e+01 7.897068751424161908e-08
1.988900175719308550e+01 7.899854565908535789e-08
1.989129171785893035e+01 7.902641127017893731e-08
1.989358194218404208e+01 7.905428434758334370e-08
1.989587243019879637e+01 7.908216489138709201e-08
1.989816318193355116e+01 7.911005290220068124e-08
1.990045419741866439e+01 7.913794837993665524e-08
1.990274547668450111e+01 7.916585132480952509e-08
1.990503701976144058e+01 7.919376173682056135e-08
1.990732882667985137e+01 7.922167961641106818e-08
1.990962089747010211e+01 7.924960496383896712e-08
1.991191323216259335e+01 7.927753777887471223e-08
1.991420583078770434e+01 7.930547806192064417e-08
1.991649869337581791e+01 7.933342581322219074e-08
1.991879181995732750e+01 7.936138103286469049e-08
1.992108521056263370e+01 7.938934372112935838e-08
1.992337886522212997e+01 7.941731387797680737e-08
1.992567278396620623e+01 7.944529150372763943e-08
1.992796696682529500e+01 7.947327659848434554e-08
1.993026141382979333e+01 7.950126916238710966e-08
1.993255612501011598e+01 7.952926919560576190e-08
1.993485110039667418e+01 7.955727669828980357e-08
1.993714634001989339e+01 7.958529167064591071e-08
1.993944184391019192e+01 7.961331411288753562e-08
1.994173761209798812e+01 7.964134402493421017e-08
1.994403364461373585e+01 7.966938140722385040e-08
1.994632994148785698e+01 7.969742625963215421e-08
1.994862650275078764e+01 7.972547858247421788e-08
1.995092332843297100e+01 7.975353837582330974e-08
1.995322041856485029e+01 7.978160563984206013e-08
1.995551777317687225e+01 7.980968037475048584e-08
1.995781539229948010e+01 7.983776258055875128e-08
1.996011327596314899e+01 7.986585225738628810e-08
1.996241142419832570e+01 7.989394940557826221e-08
1.996470983703547475e+01 7.992205402505018209e-08
1.996700851450505709e+01 7.995016611604789903e-08
1.996930745663754792e+01 7.997828567860487086e-08
1.997160666346341529e+01 8.000641271294979645e-08
1.997390613501312728e+01 8.003454721920888373e-08
1.997620587131718040e+01 8.006268919742956653e-08
1.997850587240605336e+01 8.009083864780052145e-08
1.998080613831022845e+01 8.011899557041005166e-08
1.998310666906019506e+01 8.014715996532083762e-08
1.998540746468644613e+01 8.017533183284691677e-08
1.998770852521948527e+01 8.020351117278987167e-08
1.999000985068979475e+01 8.023169798558465371e-08
1.999231144112790659e+01 8.025989227109362006e-08
1.999461329656431019e+01 8.028809402959915031e-08
1.999691541702952335e+01 8.031630326095036672e-08
1.999921780255405679e+01 8.034451996573532193e-08
2.000152045316843186e+01 8.037274414367809494e-08
2.000382336890316637e+01 8.040097579483511933e-08
2.000612654978877814e+01 8.042921491940301261e-08
2.000842999585581339e+01 8.045746151771592929e-08
2.001073370713479704e+01 8.048571558952018300e-08
2.001303768365626468e+01 8.051397713508068329e-08
2.001534192545075541e+01 8.054224615450595626e-08
2.001764643254881193e+01 8.057052264785434131e-08
2.001995120498097691e+01 8.059880661521700035e-08
2.002225624277779659e+01 8.062709805666328420e-08
2.002456154596983851e+01 8.065539697226487304e-08
2.002686711458765245e+01 8.068370336221065520e-08
2.002917294866179887e+01 8.071201722642206839e-08
2.003147904822283820e+01 8.074033856509668303e-08
2.003378541330134155e+01 8.076866737824741638e-08
2.003609204392788001e+01 8.079700366600037046e-08
2.003839894013301759e+01 8.082534742840742606e-08
2.004070610194735025e+01 8.085369866549388827e-08
2.004301352940144909e+01 8.088205737745785693e-08
2.004532122252589943e+01 8.091042356425645099e-08
2.004762918135129368e+01 8.093879722598570282e-08
2.004993740590822071e+01 8.096717836269632850e-08
2.005224589622727649e+01 8.099556697449505420e-08
2.005455465233904633e+01 8.102396306138907970e-08
2.005686367427416172e+01 8.105236662338391070e-08
2.005917296206321154e+01 8.108077766074138627e-08
2.006148251573680596e+01 8.110919617337225031e-08
2.006379233532555872e+01 8.113762216124812721e-08
2.006610242086009066e+01 8.116605562477792214e-08
2.006841277237101906e+01 8.119449656340132280e-08
2.007072338988895410e+01 8.122294497772935757e-08
2.007303427344454860e+01 8.125140086745275356e-08
2.007534542306841985e+01 8.127986423297628663e-08
2.007765683879120289e+01 8.130833507408428103e-08
2.007996852064353632e+01 8.133681339073057345e-08
2.008228046865605876e+01 8.136529918308869977e-08
2.008459268285941945e+01 8.139379245131176119e-08
2.008690516328425701e+01 8.142229319520663421e-08
2.008921790996123846e+01 8.145080141504246353e-08
2.009153092292101306e+01 8.147931711052765808e-08
2.009384420219423717e+01 8.150784028207991097e-08
2.009615774781157782e+01 8.153637092936189133e-08
2.009847155980369848e+01 8.156490905263977927e-08
2.010078563820126618e+01 8.159345465180303698e-08
2.010309998303494439e+01 8.162200772710291561e-08
2.010541459433543565e+01 8.165056827819202578e-08
2.010772947213340700e+01 8.167913630530361918e-08
2.011004461645953612e+01 8.170771180845887164e-08
2.011236002734452200e+01 8.173629478773518079e-08
2.011467570481904588e+01 8.176488524300083301e-08
2.011699164891380320e+01 8.179348317426451039e-08
2.011930785965948587e+01 8.182208858156750577e-08
2.012162433708681419e+01 8.185070146492570104e-08
2.012394108122648007e+01 8.187932182447292740e-08
2.012625809210919670e+01 8.190794966002103765e-08
2.012857536976567019e+01 8.193658497157776097e-08
2.013089291422662086e+01 8.196522775934437356e-08
2.013321072552276547e+01 8.199387802293208730e-08
2.013552880368482079e+01 8.202253576282519328e-08
2.013784714874352488e+01 8.205120097861648040e-08
2.014016576072960518e+01 8.207987367044761494e-08
2.014248463967379266e+01 8.210855383843866380e-08
2.014480378560682183e+01 8.213724148233477596e-08
2.014712319855943434e+01 8.216593660229339365e-08
2.014944287856237537e+01 8.219463919817888573e-08
2.015176282564637944e+01 8.222334926996944111e-08
2.015408303984222016e+01 8.225206681770063516e-08
2.015640352118063916e+01 8.228079184147019431e-08
2.015872426969239584e+01 8.230952434108213631e-08
2.016104528540825669e+01 8.233826431639913595e-08
2.016336656835897756e+01 8.236701176772326635e-08
2.016568811857533561e+01 8.239576669476632455e-08
2.016800993608808668e+01 8.242452909751613445e-08
2.017033202092802924e+01 8.245329897612611490e-08
2.017265437312593335e+01 8.248207633043236501e-08
2.017497699271257972e+01 8.251086116022090310e-08
2.017729987971875616e+01 8.253965346568961723e-08
2.017962303417525050e+01 8.256845324682537839e-08
2.018194645611286120e+01 8.259726050340245231e-08
2.018427014556236898e+01 8.262607523539320453e-08
2.018659410255460074e+01 8.265489744298557048e-08
2.018891832712034429e+01 8.268372712575518667e-08
2.019124281929040876e+01 8.271256428390512923e-08
2.019356757909561040e+01 8.274140891737070604e-08
2.019589260656675478e+01 8.277026102598685154e-08
2.019821790173466880e+01 8.279912060969988501e-08
2.020054346463016159e+01 8.282798766862595586e-08
2.020286929528407782e+01 8.285686220247717876e-08
2.020519539372723372e+01 8.288574421132565739e-08
2.020752175999046685e+01 8.291463369508552379e-08
2.020984839410461120e+01 8.294353065348636268e-08
2.021217529610050789e+01 8.297243508694057323e-08
2.021450246600899447e+01 8.300134699489080777e-08
2.021682990386091205e+01 8.303026637743616914e-08
2.021915760968713016e+01 8.305919323456818702e-08
2.022148558351849346e+01 8.308812756604397472e-08
2.022381382538585726e+01 8.311706937203209178e-08
2.022614233532008399e+01 8.314601865208223432e-08
2.022847111335203607e+01 8.317497540648133474e-08
2.023080015951258304e+01 8.320393963489830905e-08
2.023312947383258731e+01 8.323291133738800263e-08
2.023545905634294328e+01 8.326189051370752877e-08
2.023778890707452049e+01 8.329087716397864848e-08
2.024011902605819913e+01 8.331987128783512587e-08
2.024244941332486292e+01 8.334887288554356456e-08
2.024478006890540627e+01 8.337788195655921650e-08
2.024711099283072002e+01 8.340689850099473706e-08
2.024944218513168792e+01 8.343592251897029904e-08
2.025177364583923634e+01 8.346495400998181196e-08
2.025410537498425256e+01 8.349399297424156346e-08
2.025643737259764521e+01 8.352303941147659716e-08
2.025876963871032643e+01 8.355209332144624983e-08
2.026110217335321195e+01 8.358115470434893893e-08
2.026343497655721393e+01 8.361022355987517982e-08
2.026576804835324808e+01 8.363929988793635165e-08
2.026810138877225853e+01 8.366838368841937554e-08
2.027043499784516456e+01 8.369747496122048994e-08
2.027276887560289609e+01 8.372657370613227767e-08
2.027510302207639015e+01 8.375567992314086856e-08
2.027743743729658377e+01 8.378479361210332579e-08
2.027977212129442464e+01 8.381391477277210400e-08
2.028210707410084268e+01 8.384304340504492396e-08
2.028444229574681046e+01 8.387217950906165197e-08
2.028677778626327566e+01 8.390132308429479827e-08
2.028911354568118597e+01 8.393047413079179671e-08
2.029144957403151039e+01 8.395963264841405151e-08
2.029378587134520728e+01 8.398879863702773148e-08
2.029612243765324919e+01 8.401797209631625805e-08
2.029845927298659447e+01 8.404715302656508133e-08
2.030079637737623699e+01 8.407634142700498951e-08
2.030313375085314931e+01 8.410553729790396264e-08
2.030547139344830754e+01 8.413474063902218453e-08
2.030780930519270200e+01 8.416395145023058853e-08
2.031014748611731591e+01 8.419316973138073211e-08
2.031248593625315024e+01 8.422239548224592809e-08
2.031482465563118467e+01 8.425162870271722684e-08
2.031716364428244148e+01 8.428086939249530810e-08
2.031950290223791100e+01 8.431011755156227831e-08
2.032184242952860487e+01 8.433937317968721509e-08
2.032418222618553472e+01 8.436863627675227500e-08
2.032652229223970508e+01 8.439790684262023870e-08
2.032886262772214181e+01 8.442718487696669256e-08
2.033120323266385654e+01 8.445647037974663796e-08
2.033354410709588933e+01 8.448576335075350475e-08
2.033588525104925893e+01 8.451506378960094002e-08
2.033822666455500183e+01 8.454437169641959859e-08
2.034056834764414745e+01 8.457368707088824324e-08
2.034291030034773939e+01 8.460300991287759554e-08
2.034525252269681772e+01 8.463234022207637090e-08
2.034759501472242249e+01 8.466167799844825278e-08
2.034993777645561863e+01 8.469102324158232432e-08
2.035228080792744976e+01 8.472037595153607787e-08
2.035462410916897724e+01 8.474973612788250296e-08
2.035696768021125536e+01 8.477910377068999750e-08
2.035931152108535613e+01 8.480847887940576660e-08
2.036165563182234095e+01 8.483786145408306747e-08
2.036400001245327118e+01 8.486725149445286126e-08
2.036634466300924373e+01 8.489664900027723760e-08
2.036868958352132708e+01 8.492605397137980187e-08
2.037103477402060037e+01 8.495546640748177436e-08
2.037338023453815339e+01 8.498488630868797539e-08
2.037572596510507239e+01 8.501431367426910960e-08
2.037807196575244362e+01 8.504374850434196165e-08
2.038041823651137463e+01 8.507319079867476215e-08
2.038276477741296588e+01 8.510264055671704557e-08
2.038511158848831428e+01 8.513209777862900701e-08
2.038745866976853094e+01 8.516156246397887143e-08
2.038980602128471986e+01 8.519103461274895702e-08
2.039215364306800282e+01 8.522051422440902114e-08
2.039450153514948383e+01 8.525000129906155479e-08
2.039684969756030242e+01 8.527949583605074271e-08
2.039919813033157681e+01 8.530899783540781923e-08
2.040154683349443587e+01 8.533850729695077816e-08
2.040389580708000850e+01 8.536802422028776087e-08
2.040624505111943066e+01 8.539754860524756083e-08
2.040859456564384544e+01 8.542708045161069063e-08
2.041094435068438173e+01 8.545661975908407687e-08
2.041329440627220748e+01 8.548616652729481330e-08
2.041564473243846578e+01 8.551572075625645243e-08
2.041799532921430327e+01 8.554528244536717736e-08
2.042034619663088435e+01 8.557485159473223194e-08
2.042269733471936277e+01 8.560442820381343261e-08
2.042504874351091004e+01 8.563401227251210003e-08
2.042740042303667636e+01 8.566360380051800837e-08
2.042975237332786165e+01 8.569320278738720650e-08
2.043210459441562321e+01 8.572280923314807003e-08
2.043445708633114677e+01 8.575242313745140961e-08
2.043680984910561094e+01 8.578204449981886340e-08
2.043916288277020143e+01 8.581167332026546622e-08
2.044151618735610754e+01 8.584130959832429117e-08
2.044386976289451141e+01 8.587095333364244314e-08
2.044622360941663430e+01 8.590060452622267499e-08
2.044857772695366194e+01 8.593026317556121387e-08
2.045093211553680135e+01 8.595992928134762221e-08
2.045328677519725957e+01 8.598960284341355222e-08
2.045564170596624365e+01 8.601928386154269285e-08
2.045799690787497127e+01 8.604897233511543949e-08
2.046035238095465303e+01 8.607866826422560106e-08
2.046270812523652438e+01 8.610837164829084240e-08
2.046506414075180658e+01 8.613808248700824335e-08
2.046742042753172797e+01 8.616780078035133413e-08
2.046977698560751691e+01 8.619752652772941514e-08
2.047213381501041596e+01 8.622725972901776078e-08
2.047449091577165703e+01 8.625700038369216353e-08
2.047684828792248268e+01 8.628674849180249246e-08
2.047920593149415325e+01 8.631650405264285149e-08
2.048156384651790773e+01 8.634626706622118154e-08
2.048392203302501002e+01 8.637603753187065594e-08
2.048628049104670623e+01 8.640581544958375726e-08
2.048863922061426734e+01 8.643560081897466200e-08
2.049099822175895014e+01 8.646539363955929083e-08
2.049335749451201849e+01 8.649519391126395188e-08
2.049571703890476471e+01 8.652500163342065379e-08
2.049807685496845266e+01 8.655481680591451772e-08
2.050043694273436401e+01 8.658463942844368230e-08
2.050279730223377683e+01 8.661446950065853469e-08
2.050515793349798344e+01 8.664430702205170215e-08
2.050751883655827257e+01 8.667415199258305649e-08
2.050988001144592232e+01 8.670400441164993377e-08
2.051224145819225697e+01 8.673386427892167351e-08
2.051460317682856527e+01 8.676373159421341075e-08
2.051696516738615372e+01 8.679360635715456860e-08
2.051932742989632885e+01 8.682348856702760426e-08
2.052168996439040072e+01 8.685337822396169026e-08
2.052405277089968294e+01 8.688327532744066589e-08
2.052641584945549269e+01 8.691317987703582661e-08
2.052877920008916490e+01 8.694309187240211237e-08
2.053114282283202030e+01 8.697301131312288884e-08
2.053350671771538671e+01 8.700293819900227964e-08
2.053587088477059908e+01 8.703287252957928710e-08
2.053823532402899232e+01 8.706281430453405040e-08
2.054060003552190850e+01 8.709276352320027225e-08
2.054296501928067897e+01 8.712272018567684375e-08
2.054533027533667777e+01 8.715268429122356397e-08
2.054769580372123983e+01 8.718265583970808402e-08
2.055006160446572494e+01 8.721263483056744463e-08
2.055242767760149292e+01 8.724262126343339822e-08
2.055479402315990001e+01 8.727261513808042227e-08
2.055716064117231667e+01 8.730261645382654939e-08
2.055952753167009917e+01 8.733262521059469956e-08
2.056189469468464281e+01 8.736264140771137572e-08
2.056426213024731453e+01 8.739266504500134793e-08
2.056662983838949543e+01 8.742269612199514818e-08
2.056899781914257019e+01 8.745273463844639576e-08
2.057136607253792349e+01 8.748278059349143470e-08
2.057373459860694709e+01 8.751283398727426060e-08
2.057610339738102567e+01 8.754289481897028688e-08
2.057847246889157944e+01 8.757296308846114070e-08
2.058084181317000017e+01 8.760303879515040498e-08
2.058321143024769384e+01 8.763312193871758362e-08
2.058558132015606645e+01 8.766321251860331725e-08
2.058795148292653465e+01 8.769331053460654141e-08
2.059032191859051508e+01 8.772341598617890816e-08
2.059269262717941373e+01 8.775352887291553575e-08
2.059506360872467923e+01 8.778364919441270709e-08
2.059743486325772466e+01 8.781377695003292402e-08
2.059980639080998444e+01 8.784391213973807005e-08
2.060217819141289297e+01 8.787405476284660130e-08
2.060455026509788823e+01 8.790420481889932002e-08
2.060692261189640817e+01 8.793436230768626794e-08
2.060929523183989076e+01 8.796452722840837534e-08
2.061166812495980949e+01 8.799469958091868201e-08
2.061404129128760232e+01 8.802487936467265163e-08
2.061641473085472498e+01 8.805506657915973511e-08
2.061878844369264030e+01 8.808526122406165981e-08
