# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.191106093485339557e+01 2.703599106672352495e-06
2.191358370941494726e+01 2.704651233709521954e-06
2.191610677444127830e+01 2.705703721209835512e-06
2.191863012996583393e+01 2.706756569458548453e-06
2.192115377602205939e+01 2.707809778142795608e-06
2.192367771264340703e+01 2.708863347611161102e-06
2.192620193986331500e+01 2.709917277814379382e-06
2.192872645771527118e+01 2.710971568928508364e-06
2.193125126623272436e+01 2.712026220343642397e-06
2.193377636544914111e+01 2.713081233533103814e-06
2.193630175539799154e+01 2.714136607828285465e-06
2.193882743611274933e+01 2.715192343669998116e-06
2.194135340762689523e+01 2.716248440712680280e-06
2.194387966997389228e+01 2.717304899360670755e-06
2.194640622318725676e+01 2.718361719275073777e-06
2.194893306730046234e+01 2.719418900735662211e-06
2.195146020234700757e+01 2.720476443948329862e-06
2.195398762836038031e+01 2.721534348945964901e-06
2.195651534537408978e+01 2.722592615820286597e-06
2.195904335342163805e+01 2.723651244619028645e-06
2.196157165253652366e+01 2.724710235646537605e-06
2.196410024275228068e+01 2.725769588877463899e-06
2.196662912410241475e+01 2.726829304123967384e-06
2.196915829662044573e+01 2.727889382330207733e-06
2.197168776033989701e+01 2.728949821293202599e-06
2.197421751529429912e+01 2.730010623738548153e-06
2.197674756151718256e+01 2.731071787855686481e-06
2.197927789904207430e+01 2.732133315482136132e-06
2.198180852790252970e+01 2.733195205983969601e-06
2.198433944813208996e+01 2.734257459413322612e-06
2.198687065976429622e+01 2.735320075491400201e-06
2.198940216283270033e+01 2.736383054877395594e-06
2.199193395737085766e+01 2.737446397027270541e-06
2.199446604341233069e+01 2.738510102597532327e-06
2.199699842099066771e+01 2.739574171498871915e-06
2.199953109013945962e+01 2.740638603710188869e-06
2.200206405089226180e+01 2.741703399289900932e-06
2.200459730328265451e+01 2.742768558453492016e-06
2.200713084734421088e+01 2.743834081627186982e-06
2.200966468311051472e+01 2.744899968012397239e-06
2.201219881061515338e+01 2.745966218664374643e-06
2.201473322989170711e+01 2.747032833153292749e-06
2.201726794097378814e+01 2.748099811625568825e-06
2.201980294389498383e+01 2.749167153935849476e-06
2.202233823868889573e+01 2.750234860405838239e-06
2.202487382538913252e+01 2.751302931268996453e-06
2.202740970402929932e+01 2.752371366464187820e-06
2.202994587464299769e+01 2.753440165997712148e-06
2.203248233726387184e+01 2.754509330274770942e-06
2.203501909192552688e+01 2.755578859053532905e-06
2.203755613866158924e+01 2.756648752532472681e-06
2.204009347750568537e+01 2.757719010711803723e-06
2.204263110849145235e+01 2.758789633548603905e-06
2.204516903165252018e+01 2.759860623465827915e-06
2.204770724702252238e+01 2.760931976684680086e-06
2.205024575463512804e+01 2.762003694276898077e-06
2.205278455452396713e+01 2.763075777818739476e-06
2.205532364672269452e+01 2.764148226665580447e-06
2.205786303126496506e+01 2.765221041410728181e-06
2.206040270818444071e+01 2.766294221162404369e-06
2.206294267751478344e+01 2.767367765289747766e-06
2.206548293928965165e+01 2.768441676286386946e-06
2.206802349354273218e+01 2.769515953179953920e-06
2.207056434030769765e+01 2.770590595834157276e-06
2.207310547961822067e+01 2.771665604482208900e-06
2.207564691150798453e+01 2.772740979041188925e-06
2.207818863601067960e+01 2.773816719429415001e-06
2.208073065315999628e+01 2.774892826256742379e-06
2.208327296298961429e+01 2.775969299499109393e-06
2.208581556553325598e+01 2.777046138993970421e-06
2.208835846082461174e+01 2.778123345057369550e-06
2.209090164889738617e+01 2.779200917886404146e-06
2.209344512978529451e+01 2.780278857008036379e-06
2.209598890352204847e+01 2.781357162862537456e-06
2.209853297014136331e+01 2.782435835571501499e-06
2.210107732967695071e+01 2.783514874791383379e-06
2.210362198216256147e+01 2.784594281824711399e-06
2.210616692763190727e+01 2.785674055320247780e-06
2.210871216611872825e+01 2.786754196192067279e-06
2.211125769765675741e+01 2.787834704990104767e-06
2.211380352227973844e+01 2.788915580283677127e-06
2.211634964002141501e+01 2.789996822889720531e-06
2.211889605091552369e+01 2.791078432863054105e-06
2.212144275499584012e+01 2.792160410873457716e-06
2.212398975229610798e+01 2.793242756310436604e-06
2.212653704285009226e+01 2.794325469863233336e-06
2.212908462669155796e+01 2.795408551329890693e-06
2.213163250385426650e+01 2.796492000566371146e-06
2.213418067437199355e+01 2.797575818380284612e-06
2.213672913827850408e+01 2.798660003794026319e-06
2.213927789560760218e+01 2.799744557479237916e-06
2.214182694639305993e+01 2.800829479105314395e-06
2.214437629066866364e+01 2.801914769452516250e-06
2.214692592846820318e+01 2.803000428476714335e-06
2.214947585982547551e+01 2.804086455958225149e-06
2.215202608477428114e+01 2.805172852080087429e-06
2.215457660334841350e+01 2.806259617020329291e-06
2.215712741558169796e+01 2.807346750673338430e-06
2.215967852150793860e+01 2.808434254102147550e-06
2.216222992116094659e+01 2.809522125178124312e-06
2.216478161457454377e+01 2.810610366207827524e-06
2.216733360178254841e+01 2.811698976224411429e-06
2.216988588281879302e+01 2.812787955420571363e-06
2.217243845771709232e+01 2.813877304043012024e-06
2.217499132651130722e+01 2.814967022177941039e-06
2.217754448923526311e+01 2.816057109778459886e-06
2.218009794592279960e+01 2.817147566932123821e-06
2.218265169660776337e+01 2.818238393356035697e-06
2.218520574132400824e+01 2.819329590219734987e-06
2.218776008010538447e+01 2.820421156728135578e-06
2.219031471298574232e+01 2.821513093360228674e-06
2.219286963999896045e+01 2.822605400204595287e-06
2.219542486117889979e+01 2.823698076732235387e-06
2.219798037655942125e+01 2.824791123719811274e-06
2.220053618617440705e+01 2.825884541182308229e-06
2.220309229005772877e+01 2.826978328666502217e-06
2.220564868824327220e+01 2.828072486855934850e-06
2.220820538076490536e+01 2.829167015531806505e-06
2.221076236765654244e+01 2.830261915084610808e-06
2.221331964895206923e+01 2.831357185382551124e-06
2.221587722468537507e+01 2.832452826680432329e-06
2.221843509489036705e+01 2.833548839084007757e-06
2.222099325960094518e+01 2.834645222212726257e-06
2.222355171885102010e+01 2.835741976827007422e-06
2.222611047267449180e+01 2.836839101641350429e-06
2.222866952110530292e+01 2.837936598648713690e-06
2.223122886417735700e+01 2.839034467325365720e-06
2.223378850192458245e+01 2.840132706545453620e-06
2.223634843438090414e+01 2.841231317778937849e-06
2.223890866158025759e+01 2.842330300817702835e-06
2.224146918355657121e+01 2.843429655345856533e-06
2.224403000034378408e+01 2.844529381698038792e-06
2.224659111197585304e+01 2.845629479951502405e-06
2.224915251848672071e+01 2.846729950272230677e-06
2.225171421991033682e+01 2.847830792194199210e-06
2.225427621628065467e+01 2.848932006657213504e-06
2.225683850763163463e+01 2.850033593769041987e-06
2.225940109399724065e+01 2.851135552839282924e-06
2.226196397541142957e+01 2.852237883964080909e-06
2.226452715190819376e+01 2.853340588020387786e-06
2.226709062352149360e+01 2.854443664684077929e-06
2.226965439028531435e+01 2.855547114042747672e-06
2.227221845223363061e+01 2.856650936165399707e-06
2.227478280940043831e+01 2.857755131129030601e-06
2.227734746181972270e+01 2.858859699075561571e-06
2.227991240952546548e+01 2.859964640093958603e-06
2.228247765255169455e+01 2.861069953754111075e-06
2.228504319093239161e+01 2.862175641098617440e-06
2.228760902470157035e+01 2.863281701678243187e-06
2.229017515389323734e+01 2.864388135992559878e-06
2.229274157854140981e+01 2.865494943522733575e-06
2.229530829868010144e+01 2.866602124600099002e-06
2.229787531434332593e+01 2.867709679330611089e-06
2.230044262556512891e+01 2.868817607822117881e-06
2.230301023237953117e+01 2.869925910038215596e-06
2.230557813482056773e+01 2.871034586246869883e-06
2.230814633292227356e+01 2.872143636312879461e-06
2.231071482671869077e+01 2.873253060576828232e-06
2.231328361624386147e+01 2.874362859100342500e-06
2.231585270153183131e+01 2.875473031790208408e-06
2.231842208261667082e+01 2.876583579068109026e-06
2.232099175953242565e+01 2.877694500611258733e-06
2.232356173231315921e+01 2.878805796682031490e-06
2.232613200099293493e+01 2.879917467332457989e-06
2.232870256560582334e+01 2.881029512696388496e-06
2.233127342618589495e+01 2.882141932902527124e-06
2.233384458276721674e+01 2.883254727895840450e-06
2.233641603538389120e+01 2.884367898323858903e-06
2.233898778406999241e+01 2.885481443155441843e-06
2.234155982885960867e+01 2.886595363358797903e-06
2.234413216978683536e+01 2.887709658736674710e-06
2.234670480688576433e+01 2.888824329444798848e-06
2.234927774019049806e+01 2.889939375268789241e-06
2.235185096973512842e+01 2.891054796710847490e-06
2.235442449555378630e+01 2.892170593899641711e-06
2.235699831768057422e+01 2.893286766784934802e-06
2.235957243614960532e+01 2.894403315379882457e-06
2.236214685099500343e+01 2.895520239930633296e-06
2.236472156225088881e+01 2.896637540260575445e-06
2.236729656995139237e+01 2.897755216615623744e-06
2.236987187413063438e+01 2.898873268957929372e-06
2.237244747482276708e+01 2.899991697485632395e-06
2.237502337206192848e+01 2.901110502384611228e-06
2.237759956588225307e+01 2.902229683626232769e-06
2.238017605631789664e+01 2.903349241942333909e-06
2.238275284340300431e+01 2.904469176185738962e-06
2.238532992717173187e+01 2.905589487021636033e-06
2.238790730765823156e+01 2.906710174641046719e-06
2.239048498489668404e+01 2.907831239221004720e-06
2.239306295892124865e+01 2.908952679978558942e-06
2.239564122976609539e+01 2.910074498289221010e-06
2.239821979746540137e+01 2.911196693525240409e-06
2.240079866205334014e+01 2.912319265802822012e-06
2.240337782356409946e+01 2.913442215064498021e-06
2.240595728203185288e+01 2.914565541945415668e-06
2.240853703749081660e+01 2.915689246257319341e-06
2.241111708997516772e+01 2.916813328493433782e-06
2.241369743951911175e+01 2.917937787855808640e-06
2.241627808615684714e+01 2.919062624839556694e-06
2.241885902992257940e+01 2.920187839199062108e-06
2.242144027085052471e+01 2.921313432202494562e-06
2.242402180897487796e+01 2.922439402703657543e-06
2.242660364432988729e+01 2.923565751259490885e-06
2.242918577694976179e+01 2.924692477888578065e-06
2.243176820686872830e+01 2.925819581938768090e-06
2.243435093412101011e+01 2.926947064974857768e-06
2.243693395874085184e+01 2.928074926522533211e-06
2.243951728076248386e+01 2.929203166608353563e-06
2.244210090022014015e+01 2.930331785151881185e-06
2.244468481714808661e+01 2.931460782143651332e-06
2.244726903158056430e+01 2.932590157853052669e-06
2.244985354355182494e+01 2.933719912030649238e-06
2.245243835309613090e+01 2.934850045692550235e-06
2.245502346024773743e+01 2.935980557999160507e-06
2.245760886504091758e+01 2.937111449322380034e-06
2.246019456750991949e+01 2.938242719819808615e-06
2.246278056768904818e+01 2.939374369553585009e-06
2.246536686561256602e+01 2.940506398562012470e-06
2.246795346131475668e+01 2.941638807115587581e-06
2.247054035482990031e+01 2.942771594960072980e-06
2.247312754619229480e+01 2.943904762454202366e-06
2.247571503543622384e+01 2.945038310265455914e-06
2.247830282259598178e+01 2.946172237137961165e-06
2.248089090770588427e+01 2.947306543956556265e-06
2.248347929080023277e+01 2.948441230308318158e-06
2.248606797191333229e+01 2.949576296616266109e-06
2.248865695107949492e+01 2.950711743371145174e-06
2.249124622833303988e+01 2.951847570259107198e-06
2.249383580370828639e+01 2.952983777221777637e-06
2.249642567723955011e+01 2.954120364886716000e-06
2.249901584896117868e+01 2.955257332770623075e-06
2.250160631890749841e+01 2.956394680794116630e-06
2.250419708711284628e+01 2.957532409679892797e-06
2.250678815361155571e+01 2.958670519644625147e-06
2.250937951843797791e+01 2.959809010035672674e-06
2.251197118162646049e+01 2.960947881712869113e-06
2.251456314321134045e+01 2.962087134031222167e-06
2.251715540322700448e+01 2.963226767410377792e-06
2.251974796170779314e+01 2.964366782206927966e-06
2.252234081868807891e+01 2.965507177660414556e-06
2.252493397420222365e+01 2.966647954550188340e-06
2.252752742828460342e+01 2.967789113214257818e-06
2.253012118096959071e+01 2.968930652984404201e-06
2.253271523229155804e+01 2.970072574370095362e-06
2.253530958228491343e+01 2.971214877397827762e-06
2.253790423098402940e+01 2.972357562167974381e-06
2.254049917842330331e+01 2.973500628418192599e-06
2.254309442463712543e+01 2.974644076920615628e-06
2.254568996965989669e+01 2.975787907362772166e-06
2.254828581352602512e+01 2.976932119907779582e-06
2.255088195626990455e+01 2.978076714590118472e-06
2.255347839792597142e+01 2.979221691679273637e-06
2.255607513852862667e+01 2.980367050978781714e-06
2.255867217811229253e+01 2.981512792895077911e-06
2.256126951671139125e+01 2.982658917060415251e-06
2.256386715436035573e+01 2.983805423611957166e-06
2.256646509109361176e+01 2.984952313010862275e-06
2.256906332694558515e+01 2.986099585515629786e-06
2.257166186195073720e+01 2.987247240577095629e-06
2.257426069614350439e+01 2.988395278432924544e-06
2.257685982955833026e+01 2.989543699457109528e-06
2.257945926222966904e+01 2.990692503714527800e-06
2.258205899419197138e+01 2.991841691005776793e-06
2.258465902547970572e+01 2.992991261836381015e-06
2.258725935612731561e+01 2.994141215771888376e-06
2.258985998616929436e+01 2.995291552733306275e-06
2.259246091564010328e+01 2.996442273975641503e-06
2.259506214457421436e+01 2.997593378534207389e-06
2.259766367300611023e+01 2.998744866782969827e-06
2.260026550097027354e+01 2.999896738840774738e-06
2.260286762850118691e+01 3.001048994502104825e-06
2.260547005563333656e+01 3.002201634419951340e-06
2.260807278240124063e+01 3.003354658363666786e-06
2.261067580883938177e+01 3.004508066415666200e-06
2.261327913498226749e+01 3.005661858436718540e-06
2.261588276086440175e+01 3.006816034819790343e-06
2.261848668652029559e+01 3.007970595406835426e-06
2.262109091198446720e+01 3.009125540876873091e-06
2.262369543729142407e+01 3.010280870797587465e-06
2.262630026247570569e+01 3.011436585638891248e-06
2.262890538757183734e+01 3.012592685068045337e-06
2.263151081261434072e+01 3.013749169314047630e-06
2.263411653763775888e+01 3.014906038472234225e-06
2.263672256267662419e+01 3.016063293033628006e-06
2.263932888776548324e+01 3.017220931967721911e-06
2.264193551293887197e+01 3.018378956435968789e-06
2.264454243823136181e+01 3.019537366645870112e-06
2.264714966367749582e+01 3.020696161654626965e-06
2.264975718931183479e+01 3.021855341671127837e-06
2.265236501516893952e+01 3.023014907531217217e-06
2.265497314128337791e+01 3.024174858853851404e-06
2.265758156768972142e+01 3.025335196330571391e-06
2.266019029442253441e+01 3.026495919302299569e-06
2.266279932151641319e+01 3.027657028064384470e-06
2.266540864900593277e+01 3.028818522732066619e-06
2.266801827692568239e+01 3.029980403559073890e-06
2.267062820531024769e+01 3.031142670393674305e-06
2.267323843419422502e+01 3.032305323459724698e-06
2.267584896361221425e+01 3.033468363100181507e-06
2.267845979359880459e+01 3.034631788811656865e-06
2.268107092418862791e+01 3.035795600671457774e-06
2.268368235541628408e+01 3.036959799411042077e-06
2.268629408731638009e+01 3.038124384781770029e-06
2.268890611992354422e+01 3.039289356756497188e-06
2.269151845327239414e+01 3.040454715630451383e-06
2.269413108739755458e+01 3.041620461388463947e-06
2.269674402233365029e+01 3.042786594038439392e-06
2.269935725811533445e+01 3.043953113744184572e-06
2.270197079477723179e+01 3.045120020566582522e-06
2.270458463235399194e+01 3.046287314524373845e-06
2.270719877088025385e+01 3.047454995871979711e-06
2.270981321039067424e+01 3.048623064588873969e-06
2.271242795091990274e+01 3.049791520936583549e-06
2.271504299250258896e+01 3.050960364638221427e-06
2.271765833517341804e+01 3.052129596051988941e-06
2.272027397896704315e+01 3.053299215188220742e-06
2.272288992391813522e+01 3.054469221732286016e-06
2.272550617006137230e+01 3.055639616567294540e-06
2.272812271743142887e+01 3.056810399408248525e-06
2.273073956606298651e+01 3.057981570268861857e-06
2.273335671599072327e+01 3.059153129171173489e-06
