# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.940388286813625740e+00 3.388338517619807980e-09
2.940726834398935008e+00 3.389894425176464849e-09
2.941065420963608901e+00 3.391451047242682176e-09
2.941404046512135384e+00 3.393008384594342142e-09
2.941742711049003312e+00 3.394566437433038588e-09
2.942081414578700649e+00 3.396125206217863370e-09
2.942420157105718914e+00 3.397684691025049455e-09
2.942758938634546073e+00 3.399244892310300569e-09
2.943097759169673644e+00 3.400805810563201754e-09
2.943436618715592701e+00 3.402367445944689270e-09
2.943775517276794762e+00 3.403929798571653665e-09
2.944114454857771790e+00 3.405492869147132284e-09
2.944453431463016635e+00 3.407056657932011276e-09
2.944792447097022148e+00 3.408621165112637888e-09
2.945131501764282067e+00 3.410186390951592335e-09
2.945470595469290576e+00 3.411752336133277237e-09
2.945809728216543188e+00 3.413319000762724681e-09
2.946148900010533644e+00 3.414886385114373341e-09
2.946488110855758791e+00 3.416454489494849143e-09
2.946827360756714143e+00 3.418023314303951640e-09
2.947166649717896991e+00 3.419592860012631149e-09
2.947505977743804184e+00 3.421163126727613823e-09
2.947845344838933457e+00 3.422734114775854378e-09
2.948184751007783877e+00 3.424305824833285107e-09
2.948524196254853624e+00 3.425878256998161832e-09
2.948863680584642655e+00 3.427451411383986967e-09
2.949203204001649592e+00 3.429025288659916541e-09
2.949542766510376612e+00 3.430599889002133407e-09
2.949882368115322784e+00 3.432175212668135580e-09
2.950222008820990727e+00 3.433751260325385024e-09
2.950561688631882173e+00 3.435328031777370094e-09
2.950901407552499300e+00 3.436905527852489014e-09
2.951241165587345616e+00 3.438483748533801123e-09
2.951580962740923741e+00 3.440062694505709043e-09
2.951920799017738517e+00 3.441642365747883984e-09
2.952260674422293896e+00 3.443222762690618683e-09
2.952600588959095163e+00 3.444803885774370272e-09
2.952940542632648047e+00 3.446385735395550171e-09
2.953280535447458277e+00 3.447968311618532884e-09
2.953620567408033359e+00 3.449551614995583892e-09
2.953960638518879023e+00 3.451135645787589343e-09
2.954300748784504105e+00 3.452720404262211648e-09
2.954640898209416111e+00 3.454305890890401127e-09
2.954981086798123879e+00 3.455892105909327003e-09
2.955321314555136691e+00 3.457479049684907511e-09
2.955661581484964273e+00 3.459083642155967781e-09
2.956001887592116795e+00 3.460672044435886101e-09
2.956342232881104870e+00 3.462261176397419030e-09
2.956682617356440446e+00 3.463851038616548974e-09
2.957023041022634580e+00 3.465444717723687373e-09
2.957363503884199663e+00 3.467036040917103202e-09
2.957704005945648973e+00 3.468628095325263275e-09
2.958044547211495345e+00 3.470220881193807148e-09
2.958385127686253391e+00 3.471814398700611738e-09
2.958725747374436388e+00 3.473408648304768904e-09
2.959066406280560280e+00 3.475003630514498414e-09
2.959407104409140121e+00 3.476599345285754554e-09
2.959747841764691856e+00 3.478195793348679726e-09
2.960088618351731871e+00 3.479792974582995250e-09
2.960429434174777441e+00 3.481390890005140663e-09
2.960770289238346287e+00 3.482989539315266302e-09
2.961111183546955239e+00 3.484588923163893471e-09
2.961452117105123794e+00 3.486189041561186565e-09
2.961793089917371891e+00 3.487789895315215015e-09
2.962134101988217250e+00 3.489391484586915082e-09
2.962475153322181143e+00 3.490993809674442362e-09
2.962816243923783954e+00 3.492596870696381469e-09
2.963157373797546956e+00 3.494200668233797004e-09
2.963498542947991865e+00 3.495805202725452035e-09
2.963839751379640397e+00 3.497410474289931173e-09
2.964180999097016045e+00 3.499016483379550012e-09
2.964522286104640969e+00 3.500623230353450523e-09
2.964863612407040439e+00 3.502230715433555337e-09
2.965204978008737502e+00 3.503838939084038509e-09
2.965546382914257428e+00 3.505447901492941354e-09
2.965887827128125043e+00 3.507057603163401443e-09
2.966229310654866946e+00 3.508668044276683825e-09
2.966570833499009296e+00 3.510279225437570026e-09
2.966912395665078694e+00 3.511891146688411692e-09
2.967253997157603074e+00 3.513503808396821124e-09
2.967595637981109480e+00 3.515117211147251054e-09
2.967937318140127179e+00 3.516731355014240381e-09
2.968279037639184992e+00 3.518346240536502061e-09
2.968620796482811741e+00 3.519961867874972354e-09
2.968962594675538469e+00 3.521578237568364213e-09
2.969304432221895329e+00 3.523195349808107084e-09
2.969646309126413364e+00 3.524813204829676128e-09
2.969988225393623615e+00 3.526431803264957923e-09
2.970330181028058902e+00 3.528051145400249605e-09
2.970672176034251599e+00 3.529671231221998646e-09
2.971014210416734525e+00 3.531292061594178654e-09
2.971356284180042273e+00 3.532913636455803255e-09
2.971698397328707664e+00 3.534535956403183645e-09
2.972040549867267067e+00 3.536159021539657843e-09
2.972382741800254191e+00 3.537782832512359021e-09
2.972724973132205850e+00 3.539407389389049815e-09
2.973067243867657528e+00 3.541032692539036590e-09
2.973409554011146483e+00 3.542658742385835819e-09
2.973751903567210420e+00 3.544285539254708154e-09
2.974094292540386153e+00 3.545913083596275123e-09
2.974436720935213163e+00 3.547541375666340676e-09
2.974779188756229598e+00 3.549170415671580852e-09
2.975121696007975380e+00 3.550800204096498497e-09
2.975464242694989547e+00 3.552430741406961733e-09
2.975806828821813355e+00 3.554062027584335834e-09
2.976149454392987614e+00 3.555694063350292870e-09
2.976492119413054027e+00 3.557326848770901414e-09
2.976834823886554293e+00 3.558960384515317491e-09
2.977177567818031001e+00 3.560594670559824181e-09
2.977520351212027627e+00 3.562229707570189379e-09
2.977863174073086761e+00 3.563865495512531767e-09
2.978206036405753654e+00 3.565502035074642100e-09
2.978548938214572672e+00 3.567139326500465865e-09
2.978891879504088180e+00 3.568777370008537563e-09
2.979234860278847208e+00 3.570416166212109048e-09
2.979577880543395008e+00 3.572055715014618564e-09
2.979920940302278609e+00 3.573696017368131143e-09
2.980264039560045042e+00 3.575337073187943491e-09
2.980607178321242223e+00 3.576978882787457798e-09
2.980950356590418959e+00 3.578621446578332077e-09
2.981293574372123167e+00 3.580264765217863895e-09
2.981636831670904986e+00 3.581908838789062480e-09
2.981980128491313664e+00 3.583553667613800352e-09
2.982323464837900673e+00 3.585199252098653327e-09
2.982666840715215262e+00 3.586845592501119420e-09
2.983010256127810234e+00 3.588492689295537082e-09
2.983353711080237058e+00 3.590140542710605208e-09
2.983697205577048539e+00 3.591789153186780931e-09
2.984040739622797478e+00 3.593438521012055453e-09
2.984384313222037122e+00 3.595088646689566345e-09
2.984727926379322049e+00 3.596739530253194924e-09
2.985071579099206396e+00 3.598391172419531064e-09
2.985415271386245628e+00 3.600043573361369487e-09
2.985759003244995657e+00 3.601696733226093924e-09
2.986102774680011951e+00 3.603350652830244138e-09
2.986446585695852196e+00 3.605005331853641673e-09
2.986790436297071860e+00 3.606660771390653099e-09
2.987134326488230407e+00 3.608316971265095562e-09
2.987478256273885524e+00 3.609973932191864869e-09
2.987822225658595787e+00 3.611631654076093330e-09
2.988166234646921104e+00 3.613290137798695211e-09
2.988510283243420496e+00 3.614949383215674910e-09
2.988854371452654757e+00 3.616609390948754611e-09
2.989198499279184684e+00 3.618270161306254306e-09
2.989542666727571962e+00 3.619931694615128714e-09
2.989886873802378719e+00 3.621593991295506175e-09
2.990231120508166196e+00 3.623257051572697455e-09
2.990575406849499185e+00 3.624920875822785181e-09
2.990919732830939370e+00 3.626585464450651102e-09
2.991264098457052434e+00 3.628250817878117627e-09
2.991608503732401836e+00 3.629916936130595743e-09
2.991952948661552814e+00 3.631583820102552243e-09
2.992297433249071492e+00 3.633251469680484711e-09
2.992641957499523553e+00 3.634919885411576432e-09
2.992986521417476453e+00 3.636589067658357508e-09
2.993331125007495874e+00 3.638259016453015190e-09
2.993675768274151494e+00 3.639929732735756049e-09
2.994020451222009438e+00 3.641601216384607342e-09
2.994365173855640272e+00 3.643273468092442019e-09
2.994709936179612342e+00 3.644946487867730409e-09
2.995054738198495770e+00 3.646620276096719537e-09
2.995399579916861121e+00 3.648294833450259496e-09
2.995744461339278519e+00 3.649970159913103695e-09
2.996089382470320750e+00 3.651646256166266621e-09
2.996434343314557935e+00 3.653323122341885416e-09
2.996779343876563750e+00 3.655000758958344242e-09
2.997124384160910981e+00 3.656679166061382880e-09
2.997469464172172859e+00 3.658358344440436035e-09
2.997814583914924391e+00 3.660038294088727444e-09
2.998159743393738363e+00 3.661719015700824124e-09
2.998504942613191560e+00 3.663400509266561680e-09
2.998850181577858542e+00 3.665082775190821860e-09
2.999195460292316096e+00 3.666765813937778720e-09
2.999540778761140558e+00 3.668449626071556202e-09
2.999886136988909158e+00 3.670134211697186392e-09
3.000231534980200010e+00 3.671819571053532580e-09
3.000576972739590342e+00 3.673505704650508602e-09
3.000922450271660491e+00 3.675192613103060377e-09
3.001267967580988127e+00 3.676880296124890768e-09
3.001613524672154032e+00 3.678568754859494255e-09
3.001959121549738541e+00 3.680257988917235682e-09
3.002304758218322434e+00 3.681947999079079425e-09
3.002650434682486935e+00 3.683638785758377564e-09
3.002996150946814158e+00 3.685330349019504603e-09
3.003341907015887102e+00 3.687022689399479429e-09
3.003687702894287437e+00 3.688715807274384672e-09
3.004033538586599494e+00 3.690409702835649778e-09
3.004379414097408052e+00 3.692104376650786821e-09
3.004725329431296110e+00 3.693799828958659092e-09
3.005071284592850223e+00 3.695496060150595813e-09
3.005417279586655166e+00 3.697193070580656756e-09
3.005763314417297938e+00 3.698890860523280596e-09
3.006109389089363759e+00 3.700589430413842268e-09
3.006455503607440960e+00 3.702288780706351431e-09
3.006801657976117870e+00 3.703988911507534237e-09
3.007147852199981042e+00 3.705689823461135726e-09
3.007494086283621026e+00 3.707391516717927762e-09
3.007840360231625709e+00 3.709093991677709897e-09
3.008186674048586529e+00 3.710797248775857065e-09
3.008533027739091814e+00 3.712501288396922224e-09
3.008879421307734336e+00 3.714206110688289108e-09
3.009225854759104646e+00 3.715911716234410449e-09
3.009572328097795069e+00 3.717618105333441846e-09
3.009918841328397932e+00 3.719325278208999996e-09
3.010265394455506005e+00 3.721033235472642688e-09
3.010611987483713836e+00 3.722741977065077614e-09
3.010958620417614195e+00 3.724451503923123215e-09
3.011305293261802518e+00 3.726161816029838832e-09
3.011652006020873795e+00 3.727872913759613027e-09
3.011998758699423906e+00 3.729584797605418976e-09
3.012345551302048730e+00 3.731297467868800407e-09
3.012692383833345033e+00 3.733010924876712039e-09
3.013039256297910473e+00 3.734725169023871225e-09
3.013386168700342260e+00 3.736440200484766752e-09
3.013733121045238939e+00 3.738156020021728273e-09
3.014080113337199496e+00 3.739872627648308315e-09
3.014427145580823364e+00 3.741590023886279173e-09
3.014774217780710419e+00 3.743308209171015782e-09
3.015121329941460981e+00 3.745027183546563855e-09
3.015468482067675815e+00 3.746746947695631948e-09
3.015815674163957461e+00 3.748467501945174779e-09
3.016162906234906682e+00 3.750188846479845530e-09
3.016510178285126909e+00 3.751897541146655178e-09
3.016857490319220236e+00 3.753620467508578663e-09
3.017204842341791871e+00 3.755344185510882784e-09
3.017552234357444352e+00 3.757068695099357431e-09
3.017899666370782885e+00 3.758793997202350716e-09
3.018247138386413564e+00 3.760520091709748354e-09
3.018594650408940705e+00 3.762246979161957368e-09
3.018942202442971734e+00 3.763974659840192694e-09
3.019289794493112744e+00 3.765703134306884210e-09
3.019637426563971605e+00 3.767432402792424877e-09
3.019985098660155742e+00 3.769162465489938208e-09
3.020332810786273914e+00 3.770893323156671658e-09
3.020680562946934877e+00 3.772624975646935558e-09
3.021028355146747835e+00 3.774357423740000222e-09
3.021376187390323320e+00 3.776090667717080587e-09
3.021724059682271424e+00 3.777824707925460162e-09
3.022071972027203568e+00 3.779559544676847072e-09
3.022419924429730731e+00 3.781295178384593393e-09
3.022767916894465223e+00 3.783031609282480221e-09
3.023115949426020688e+00 3.784768837909220510e-09
3.023464022029008547e+00 3.786506864752705237e-09
3.023812134708044219e+00 3.788245689823098797e-09
3.024160287467740460e+00 3.789985313599821839e-09
3.024508480312713576e+00 3.791725736691044018e-09
3.024856713247577211e+00 3.793466959057801820e-09
3.025204986276948116e+00 3.795208981457342699e-09
3.025553299405443042e+00 3.796951804035356322e-09
3.025901652637677852e+00 3.798695427371213225e-09
3.026250045978270631e+00 3.800439851305671213e-09
3.026598479431839461e+00 3.802185076861946088e-09
3.026946953003002427e+00 3.803931104195891911e-09
3.027295466696378501e+00 3.805677933385435713e-09
3.027644020516587542e+00 3.807425565043829349e-09
3.027992614468249855e+00 3.809173999631858742e-09
3.028341248555985299e+00 3.810923237268108504e-09
3.028689922784415955e+00 3.812673278548889830e-09
3.029038637158162572e+00 3.814424123646997442e-09
3.029387391681848118e+00 3.816175773177377258e-09
3.029736186360094674e+00 3.817928227184074993e-09
3.030085021197526096e+00 3.819681486368433927e-09
3.030433896198765797e+00 3.821435550681326148e-09
3.030782811368438523e+00 3.823190421027382845e-09
3.031131766711168574e+00 3.824946097320206656e-09
3.031480762231582027e+00 3.826702580325515367e-09
3.031829797934304516e+00 3.828459869906089639e-09
3.032178873823962117e+00 3.830217966976725056e-09
3.032527989905181798e+00 3.831976871517092827e-09
3.032877146182592298e+00 3.833736584030330522e-09
3.033226342660820585e+00 3.835497104972141868e-09
3.033575579344495843e+00 3.837258434555979167e-09
3.033924856238246370e+00 3.839020573279897791e-09
3.034274173346703130e+00 3.840783521519980370e-09
3.034623530674494862e+00 3.842547279545583381e-09
3.034972928226252975e+00 3.844311847693825937e-09
3.035322366006609318e+00 3.846077226511891321e-09
3.035671844020194854e+00 3.847843416208149639e-09
3.036021362271642765e+00 3.849610417311149450e-09
3.036370920765584458e+00 3.851378229936087234e-09
3.036720519506655336e+00 3.853146854914749346e-09
3.037070158499487249e+00 3.854916292079423263e-09
3.037419837748716045e+00 3.856686542116205671e-09
3.037769557258976683e+00 3.858457605457083373e-09
3.038119317034903677e+00 3.860229482149490216e-09
3.038469117081134208e+00 3.862002172854111896e-09
3.038818957402304566e+00 3.863775677926702254e-09
3.039168838003051487e+00 3.865549997763672706e-09
3.039518758888013039e+00 3.867325132471749406e-09
3.039868720061827290e+00 3.869101082560846188e-09
3.040218721529133195e+00 3.870877848479890512e-09
3.040568763294569710e+00 3.872655430628681931e-09
3.040918845362776679e+00 3.874433829286741317e-09
3.041268967738394391e+00 3.876213045011416350e-09
3.041619130426064466e+00 3.877993077865387467e-09
3.041969333430427191e+00 3.879773928472070917e-09
3.042319576756125077e+00 3.881555597082188454e-09
3.042669860407801075e+00 3.883338084048105782e-09
3.043020184390096805e+00 3.885121389871266408e-09
3.043370548707657441e+00 3.886905514937917354e-09
3.043720953365125936e+00 3.888690459527579493e-09
3.044071398367147463e+00 3.890476223919773699e-09
3.044421883718367194e+00 3.892262808648130727e-09
3.044772409423429860e+00 3.894050214180212765e-09
3.045122975486983297e+00 3.895838440724389918e-09
3.045473581913673122e+00 3.897627488614393166e-09
3.045824228708146730e+00 3.899417358282209313e-09
3.046174915875052402e+00 3.901208050229281864e-09
3.046525643419037976e+00 3.902999564750378285e-09
3.046876411344753066e+00 3.904791902174147358e-09
3.047227219656845953e+00 3.906585063029137644e-09
3.047578068359968029e+00 3.908379047247586505e-09
3.047928957458768462e+00 3.910173855784947108e-09
3.048279886957899087e+00 3.911969488659854176e-09
3.048630856862011296e+00 3.913765946612614505e-09
3.048981867175756921e+00 3.915563229489068100e-09
3.049332917903789575e+00 3.917361338005804832e-09
3.049684009050761091e+00 3.919160272537213266e-09
3.050035140621326413e+00 3.920960033342485484e-09
3.050386312620138707e+00 3.922760620928147186e-09
