# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.2570096666440400698058839143772934814152101027187862449224080859949607051189190336510303281994058797366784451715029196972092563788539279574681605285699636982105926446652228532142838928672825460489061 -1.0589793698876889837399214554290650174411025208532040544536165484844297323004244132576739490757864888572011100309030234086828882300801950648258334609875421286358920315977076356245549722058694228908196
2.2578928750841444914947716631349592151914957436097950530087675930558591428273074218968287853751869806413844617064844220642184170719445145634319752605796323503064322854900597793612959966364069080669045 -1.0336851815579655064246913337746600553726519050867802438763273853171495646560165433432944388639594631426836686071398174121267419102264415131654326879770367166984304283567557240694058657918498129902612
2.2587764291395824228345260913410086982637778955849215339920626971761563143724539087942864292364410064187617087173586262820181684129900791670654506050058219754377397916840125007267212056283473032773262 -1.0084066850115589247884480512555437004591974055525147930762659437803979102448127219446746230949846885867584889914898587401313256690167988538388760263515349617103395770677909099224298092690537392908554
2.2596603289455993543945813347497876554369106859779229233908518697986996488087920222404085164821136333146689925992789391935461031461637481608589819585552668261719451089247279138173852090782342044288746 -0.98314559370313563467225347632913010096246505554274633835639317095788090422233134795574387617255303904932224973205552422625778243183061399553138570723668154450020253519881140537650964741063435046909593
2.260544574637493700735137859323531361182351023292828386439638116057079258305154537000814380142035799606256370683823180454204876137805928825944054629260399332440424803718423640264199244597475551168214 -0.95790360314667347275966738493424769576826010390507059598424035813040414062913876727851142851219168913124552376515179526732363578138341968734429685460998625297764324925620332611998295479587633750405084
2.2614291663506168211172710707066052071889432588734227921131439380117903889566645297709244341231383894568504168602692125049633255801234837651182563849612596902496344379706859934260109867174113338366945 -0.93268239102473202922568613809819682806013275267879404973902051668973317122888317749086927028774820950224040367169051842191066379015625926241993865230559127664509685770844051403500970934424968816241545
2.2623141042203730402211441613508690218876344889802817192297899509161775717729593948054211081886023089589998439230715278987908176909954010801053223346433788606618750199314972483030334195379430141376547 -0.9074836172972382079901025336189348802063279518542855094213008271472289844055186245989328876281579068332345141242842455135350558543113929003656198632848750281968656750414656557093847357552354566978198
2.263199388382219668872328366625987884234004869228495001789501004750810235350559206862446506335545545214229129180251495878269872762237406002776861548489321080269503773817705507411627025976778304392416 -0.8823089243097887340509125974221949385707280878714654725683738163365176055778653077710352479898704261478191002436858617348268919686751629438709592479517193559392292573236018708674040530127904389515795
2.2640850189716670247762338024895120864517254882917053608302649552257952697502173972896156802881728411797296824522604593176982529248800092813471333516267057608648135118358484935249307110403943111592636 -0.85715993690147130245445232919825939912631722302937966485629022406023953970457510393015339035554068544459815457298859948646342038338772007858033816134599616578031874922447802940769693036733446210389614
2.26497099612427845326065405853303443842527833187084679574341183992412256315951546380070618113795046828201849582074807041402894271365011284500963953901540177013184428389513342088691825211867782360884 -0.8320382625122060585521178494037006189313045533282300619318274471406904408800744037526353279489066783744908545702611173944725245453075686529424329341005891490452930257248446285780507732371832726814398
2.2658573199756703480264277214627044600154991286310220005537897219339671278312821624203472769649395961346944526800108516851169565521098406003353233006513302435410302148416552089776633030435715201218242 -0.80694549128960909429877997060249348432096872101575450390804563768503708186649752217151356590642456611735376252133275639478368444104137817729396787408620508327758158821180681902104273066100127892464814
2.2667439906615121719062200053148363668651085977292092510801021006251817461066553155745704309154771893988592704744528391702641897334328640983905394363049305023380600958074143086710036903940811612815186 -0.78188319619537964046532294549275678403600810575240253087411556319502662295791931302989194220554068835230501168691825986511004086947426783610353153603599457778002117935165766071354618433494650000023904
2.2676310083175264776314276659502913104461478262818562448485657618849300923440161763358237663935382123318274948709073062266247327773571297711658619315614167311497356667234093118454956478008608541561671 -0.7568529331112126297670910869468240819111506312394084517266155127186767962289810904602916472020604146026172203718913719356200017658798290340664448240246090850842885650093715560927972432190744996760972
2.2685183730794889286072103786147442744343181424872848681932406629845736697306200062820075119795123098061952046398233017150187372647721679757387509009566121813282970028051356482878018623615346365055472 -0.73185624094423830105139022207408207062427059548950185616699567066956148457048803188613692710214267201656373919063567299211770439626356291364454386671653071453591495128187288341793665126883297608729043
