# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00090149954082483581449570411008379249317342788203033432924904010457908340980384512362987945780589511511895096272855591737118667642248513498884373959468958663136378826982729736591395697920395979508714615 -1.3047276860013896640433498665242947543597837778420204017795063615998730743173858908782318820696040179564027579896923911856164465587713265126052460106836757507173285988958577897156498191839752867978902
0.00090195140775077869591500937196487508572875178183942175470890701964908476860730490570372755756923442085741170208166368635360999724600329317742869509176920578383569824909824531919450368270141575270622404 -1.3258974439417253799106852695327046172944995046658530308500277511796797807555327473043531409947795937209939361374989364221999268515157622181592465268855111949495490639181354275890433368887934835821993
0.00090240350117014671457797007734608627353128775182655027542606166238011647342531084144517400077500514553171080976343176049322626610375815959867507256175704478642239975234774419390345869310991869091563643 -1.3469651125228009138976828452247500130431722867200778096723050859978214936319211677529509982888287308317310288607277939454419200326371581907120631216870252207668472257801386336366330861314762463943996
0.00090285582119646725805197087572598830887515038723146476318274305344136838255614583639917808978259691465818547576548281036395475527512025872732706125796116966399872730857193018596753170235213138311689733 -1.3679298356924128069584321712798932170936404260471112149323936058787562397524270539177120796330025885686279676552115749726582733702928429357362926254784436819968319412331959967741443433862043603524292
0.00090330836794332461828349733486461764742480078321367814637181449627670832188731858131429115503628928708604253554076478786116403481373612793720290212624592821520564929490051613157107397125766472011299458 -1.3887907658522537171398646775968918263030516781520554408760494028224692457083974985693731888141035844108918173384847990728948266918672195667739347790039520294759743862056074920935173586918689727179672
0.00090376114152436002012084248980039441005727874311045640303843714177893998586644299438760583687326054384488313605710243830683999153430239854541948033294866259837414886556639314395601687568295252637006237 -1.4095470638639078585187807084101634122007240800709788186465913852867597797965404429809499965336110486823983066661299693353978193979873194895182103486476803941703569811167431835061916473901139218275395
0.00090421414205327164985111009102683699911284730030970804094073773105426017223726875478241533193365000452656015249424012745234467495995764304888301718335775930743724895159735603634799679180278037459861875 -1.4301978990543763616953920872554377084227688925821330222368306440615523876321730580498361299436877263336274915991985043402374568731778190409058535308776789368759217109424083909904941672729173682408952
0.00090466736964381468375152171789540571931642893734567489882061539448284509838167765368264974889898271723446540443051994656685990230471648442351507674965288984637590348261672877271304115106661521061347162 -1.4507424492211353534731850519233172336188038883972547046100535359218405274233156480774426434081030148222110191903702475843059880771218482348525988446839014034226676785893465383108829162906070132260396
0.000905120824409801316655034926902712742460264999892109829897240746292375250762564234486742048539029391828558714822996455021030543303981695133555278710181409980641667525373476567608208392878421582365314 -1.4711799006367295553275128606595973987128712431197078488343258481753661890386441413026751715566226900574913382020561373863953486546240283533542675489942417578823610881927562817950817629036299793710369
0.00090557450646510079053027960811404965167881891250361888899975353951589278651081842241600934046249462490559806180642954847443500588603727089147363021038831122514583892736042906947860672853390982453533505 -1.4915094480529042020869178670958373366435713884824141307622368762719075087320853553681564499003190504630794210730972402654446767935221921264585262294619889066479482358320513763886437610815364391922923
0.00090602841592363942307581972657069900823512621017752611109846997826566327859845848208508400670374557241662951440970988616645024271107340746645729803569447042625129140720010601074398172893532806793137265 -1.5117302947042780839231180336137039359353701505794977140212175757517248987139356781430999816648374803845177666145405922947345289802112089708783692923455965427369308501605428324355411265924242320108869
0.00090648255289940063632874762912581380406096225100313735836235671047189240897378489296978022772074936090464851735014730641153706027693006496464210592746080540876740723082806217902042652498666169665778122 -1.531841652311560516269223578539828586237892003475770456459185757077372680039114320931495837233883838599285875786713635102117419130558622940639968600061052616513425343152359287228904268314700582313682
