# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
4.0067961256087270635327706188383222128629190061177626516015641528005963072738356009041861022517191624171094421959814498593298635732220919374047047300388295515549040668308654898191117974675989330517648 1.4745064802783404432612770073210944291575028470265696547892605017980602283018076418842615325436578310570474255309694281320152436056432757601678559126521713198130478830789147770626677521485510102341431
4.0083640569331760363175351845585630502166841331959600873125341175815406643141047532835359727871721084169739157524690776312539636423605661639393144815424432161512251144413836642555804079818760448809324 1.4737902759768176990076313730390195133399936649125520376269373721395174345046028442795980644434007544146313543016346629674989161086649666148540127196914339341510128922171680192571426019122307346356148
4.0099326018173273547811845231834339981974791055909611601281766679231214373925797260926186779082639890955682352916058450020794781896582897013149984367494837781116551113480546335042748833099140770881333 1.4730608362690568183418527616190289094744740802934692237884123383499308832353720906611444184775462690249252920573201492332141753323319322459975101590648031387946836987050987256920888936161232128897456
4.0115017605012779558701234893576628271161332217643187107719129933782236754437144769493657728986123867335805027150410128372224736641252780925795928738910121232714125670765735726154760253822995700676738 1.4723181855334313389512885462813399975786773298908435042969474734410994343285047277823106312386161714766017453926392797007757125158405565890172473037273824775402988042642739425003807765215322164081818
4.0130715332252187307766284632154309529061833284639357317044969265413957586786541881314004402082085060981124834254208375074365341184919415082661828154608203247368605944838129233830962582636836105407511 1.4715623482286589700985299940238050956550229246632159900554106288628658162066059088431636168190948605164884067384092178353504878004927697156489379368396080093531042053852233346122322890972978696870625
4.0146419202294345617048320795297618568130150277155647466170404316615551645403649142070301020330890577694725634642025910237887029793240469065414216617294380273286440619618582859728467933065681232388819 1.4707933488933945877996630626481444452355701621532686544273297379507743228836939409334669743724463516612105994044677788884236326630969159945198624400246524594108289695194314092398872190738329427587805
4.0162129217543043586510951473562319573652586152977695520019069011564815524790209298111199927000810462903509161780279343980651897893313751508011714904661405300366513678835081782605582350078180020838029 1.4700112121458236325769047804029202711394199648708670117380708230618326567751943850817903140886844845259608269688345015996643361971779468542897156958166602464340301745289465048049140654464065515801721
4.0177845380403010961987713901371763301758411312857645342542560212665466701047417835692035264910283037659537289473131149843216287696958952704544946694852537552205106254244135693646777079427453478319424 1.4692159626832559119918236544265649938333180499387083291640680690711820775307944003887526137930754661661667452807750259485967462486525315100242356682965951245074893813736622072277931388300525203928699
4.0193567693279918503273706384356686025829423355132001404331060713907770446154651965645865404188712670034326680796392784904036397047264690088247944721207026948357386615976749572401477638453824126293478 1.468407625281719810153664196914299479289915397618536944731766506181598488315131134189413711515482345765332650140742743758305077093577592507408684119992267004403725586882455092631373899853182672052689
4.0209296158580378352361261096725233969351666250153922143634751223649317490147485627681224596410562329125502742693097414585940183349099696464483414507117639966994455527265653917418228982320990181925903 1.4675862247955569063856501227214968846977026240589010276067937672068107279659922553040883653088081728653613419469596623804469522672376808333352545908705215251983638390573664036291777889004836246239896
4.0225030778711944401819714114444011958117458543916856922462550416077458795756227661204782270387264697856707475104872051826233629106687695393817977578845569812930599127495109733623906713495068080821856 1.4667517861570170052205279893997563891212063233299092733838696793910186391163494100014093411873480768432169066681029991178408428616992365313390369757807861561106336343634500846764988248438630355251665
4.0240771556083112663319329072067897921407661792763112935886575459887434744757352062285744798688158465675083794598039282818879036871731107952042573055052453957160885420067930639108850594281433701973903 1.4659043343758535798850329510137800279556138560245652801654799790551273860648708108361261518987027160226389859150933901306334794585548296224472464669455569674444816901601268631411441113790113604425525
4.02565184931033216362994308531219390466156906150322173457950045068181495723864682003883428318831649179498019228253597457321337320172397476368591059523601562734139340387015582396405932776109799036494 1.4650438945389196314214108112063530598753048086996627643714988541571057560445409699319930094475538115530647361606493017925512698343290022510256935037664031052900842500646219048762073791152943184188069
