# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
120.63320420562171236062348610247858849043117246642219587817812198284635923077427945191343244156212510987883144757102683890436676602179539430221909845994397422153808946828556308207294010758569681219309 -0.52331190208338264210568816012676027055969385511574610212678784112501067652308525677697965152153964310052982263303165116244791809306018175901166820087115218492732818457198522641650530427753054053213476
120.64156698826629268270730710080720781080883998952709120516795279665167347125516631082383210296023885178093495426617895098207998275533902492900941289637935133029361473359158938146792343641944471449071 -0.52480051231644223690936513903626866669977480011118864465141011717967028041768895238731029913811175163045235871955031677465642836863735033741205295426833442440511393938957950842351892349823127258464195
120.64993035065286047025134622742198533043588822439463869618582444321300495819263276853522810014096035872268719378148996060813455694827944858965439176959664023542908610180969406954167117510711547031184 -0.52628061141326868851066223742427470578035360837453343905625407797885358195080183734201540182255131976561141624470177363942879976830862168125901689593445154577216291580741085164920848365852842438402882
120.65829429282160578753381583506048590135913790441847212743171592962253808858782946546799669524288115629730247625842613118956250281893278293686189091152461173397604424696234291327661844227950194859457 -0.52775218125345119722183393177773197762044121621005139261636627166594068046906309347828462327625862099178038848364475005019006389610258023873469111517848429604041931306070544326559159874706770616134181
120.66665881481272148497107526218848246073410119627780704213699613622277997822133538010191097334268932396130006153551442461163308575488108513229803933402193506416026518425247175816434896063055479472059 -0.52921520385894519438377097581228591532881988977417990355760377084158280970553103826104043967566074812489965708411854144763072622862740673570294091588215490145937038514498938554253429743564921110954705
120.67502391666640319931077722162858215190072417087160183026222836564287569248923071743603804705228611375022336209778179527669572541523673223327625769533487632879234159738373198471969175095151414807676 -0.53066966139419801691891672870320239262060427633609800134565738336402536182015315673997424288806335648985715477108924134981760798283203053900977887753370511955012443048322286731176716234732093721263732
120.68338959842284935382502757887933876985051203115625843154655158909512477179293450541353940073440645759597992431182999929064993325261462416629339401749196108614249806001974833172591228002663582481424 -0.53211553616627237867006329492940688766536028915468361759494163475020927835575995014749436076330658205895022363271864935713784163329098369925062822053493164852612576006788893290804961325721946341909669
120.69175586012226115850355852105307914430893954254196789437281843650180572182783497154904543513923449007556729641914692766255219409420356096088670955969863708823975495515859190222638370172701915740155 -0.53355281062496763998729113202563778228893008154725285616945529537061683593818167670901934890617438553805792031722452872622965321101605777459866311824668880782735404586250135519555068311153876515087922
120.70012270180484261024691511736073542215732485331620180961285909748832380138944976678340003724395221278879472796586830634954090208211117362245641265873225537060092279408022595203795156613616373598438 -0.53498146736293887705213538282431945304340577669606819965433869677739607793535616506932483490352490667154924089601004896141839261770231628305675333334627808054706201333004352793861890601156517261520874
120.70849012351080049305965527207203956387951947938651447625643479535181305691293042197269524559628275811717835052595740631634091525253680586497627111370561996137010921196152080357832344521311267921236 -0.53640148911581375245481209661314488870665417618922142400155212885465441433028303842396842460519644940477866469934493963677262621396216708056660888368913473678902765873996211449047316764214823760916722
120.71685812528034437824356307087950072614114990705681040806849742240118375371240453567623548622104648720793080860793881956835601782380590472821482860045990528857113862241164825964810768328560905786075 -0.53781285876230718856701755215961007347856677888560057792968560631857522864091698021634876570561139112276398863857104092468078196519355812800422894385109355412784740192493991721350714751342343151185716
120.72522670715368662459087552159465056449304630859790151311524723527516158728020051143517172988540994751992265797168040155652388848476919659999843524809460772136183212691915283033371449225793338745339 -0.53921555932433384527942391903617839664075944836357235354276068380210399329167190953946003443214513130774662055688791069544548301433660740572484795358737644924005179848849566242073647078832490303560927
