# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
4.5197608090799003383788665851870849206321783822067703071206285104600397921082962195009751938467161776524160916802491912607763366911785397027382001525173910685397460352985345355346936193372771637541207 1.4741187514929933841001372028619611222093021397934383604213981763979683306873459358398591782023008087105175717842872078415510941422019653585128267859328877341299522913075967997595699749292392970315255
4.5220262904587675921030697623473479653217721772194487766723672796006388715038061034659890581538259027143957588530837445503327189802243283752468377420191216617761649156137861510872491622833456182477212 1.4756462875580589895189331372390940551565199330837027231395288061265241661056476603103988517155790221571704033276220719523898918240671534010615377133268673519141486119982983620065852981781770897089849
4.5242929073857522779731230918861346112957570952929976793853921453834427428704436351211115008817403318888935664437070476204587133198226362365760736350983277861966302735963674647277158631047850616478289 1.4771663490395574733657616096597539847143213322943375181043843841332116525259645041098841850323153543319687219442818961010467316269575277161336398794994572257320116889900486551385318407690746043887849
4.526560660430035647723008357913975488957302918989686085388941910133048691353316782082876083400156005033703998076251999372103870155023162362389664748028701933403089010853503717336950472412515444343804 1.4786789425227400819607086831458714584816249820911815295487126483699741920804012513988128839073848061984582570000979750287658549753832648034404201845406561454263284445457705911317290620502731873904528
4.528829550161084249052903881216970538966769495151842518664580660628732933167956280121267483977962023415883632327681039099960966501101370762412593118036006478850086317707751384388086342775240167308642 1.4801840746103180200081613599125026339094490358562333991262516039642454390082397823100571649400482152846352055402253083655337651211207900062905008687977768026686382587666427291657741410710995077517356
4.53109957714865006863071185356963568962962339708757810719329874327472593174473472718726260780000291857480925059476686624569748200254095752457850053641036064508321764987707278158635625429986118625481 1.4816817519223774073043546933914922285964549108914226620817022321810619427097211846989691720571710183158557364962182520952000546805063964955077342226834601700189823410923739829977588627653760498078864
4.5333707419627706751652636459517299135593272220006458739011990015895814166098142584302548723585819793265948812113609841206672417294175692525521847108511290462791031255041562509952215398030793600953454 1.4831719810962944650370591845017114044307420080158754927236205354215055572157483266405014916537485632355974274418266707216137405449212427744768828987287200637634827786056123009112560905656844327951643
4.5356430451737693625512390184807353918599732326880064135303830622938327642239761146858566211083734767239411632085392950721740310461505886360876592811751551381481412235990121821689600661692771136208635 1.4846547687866509311564002323679263462952658244505405881924585563969414437477294880719317804759465484124302007960063520865960469083149303051265523013313422645902416629415466289860135020044383040525803
4.537916487352255293085835177880091784105038158233619499671829207033196016602352534895401101568689487462396811696607903936055379483520150045983234638443536406932710400306478238356638937900966068663289 1.4861301216651497042969060688808051834603295105883871204420381076401088005650233696572607061948490868846463485611792896354986530034852777674095163507852804374288547244439329024564381767007226027907252
4.5401910690691236407572216463207404029451447893363268043223352378953510846863453898632896696235555906755554198927092048503841058275720463856812514488234540510319755354198275054931505468833038482582193 1.4875980464205307157319829921858525309976283961879522899255206467009402864631927978762760414660243448681348660049720733256426229618973283427106585587363885529377932526852361793034975247044326830921655
4.5424667908955557346048169235000199477102408344304881104324330517452035892900747713613470436307213547254148446144581965688988478447080481812325926738198397639647869076300834604451983189318180957480666 1.4890585497584870288431168310033056099265368654816691920163564875631307499886637815100873018686801377921544141737995840230242638166409792672944973040727127030097691414773951025720014479758458616696727
4.5447436534030192021514229418574768885990909800855932195263587379993084732250344154824017713783152795186641737198821787776405272589041913184908426718567046827543264784357563893473952922496513392258059 1.4905116384015811655871974242190657053678670846407293398540968220420829980739043029517215411400488870724930870036599958852430440512767654866179171833158346487690417986242906817287344310811650733934088
4.5470216571632681129072533328717151409593379298017133597169371349075264558890097441386943334333357952120928971146251418441417425462838356379851266865831167516608402993889707902605634618049847546314515 1.4919573190891616594464584930441231524583740540866984266549577602072401492557735281571474267947148102977046129507213850880114387643188731951042358624198461192642552054015047181772526620280168294472175
