# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
6.2977744198331050569646350185160943085386156671705842916085695191056670122289722119353882423636730977801418663984735500316323438051631380809768879930431598702265419586793029923610866331899732053108862 -0.15492335599703112881710475567472165307698399266889893527888104069360367690140230018275983631611985684993398158219500784227338444522171365999910071713684325493986199227143604137613841248996303816478454
6.3009311113659348423765452908431488478593646357969425603884685214014933932082287579186083813252434658728998251023950702160179959065088150845275538170925004764668208794924163367124050182383622888721634 -0.15224648290544515556578522819443815936662974528650318256148519184958871115640345147054895830387840838861237303613257894950082601309882473653230497054623667640219582212534304920561260291534404818819467
6.3040893851563637660140166610808112920547212073559803600295919210436057241060337828080812688400219261401665680637514938572887533625995306670881523077755868240331297215609484574306538943600897045868836 -0.1495713347866910874473208687225840215944103551597784929302380066093735065231755499620910971035178701618023634190883561266485205148590907583199068724422391792831354969929322506941930008124490885467094
6.3072492419974813914260058474030615366413316370997843957588655007337987153696549771985508532090729136058394969342273236986153432274116568683899909763426820422131297514102568027327361772323532940214279 -0.1468979152661277154785360153135486095893612142452147931924349846532466845082895490679449981787466811874628521822325345511384620400573257214955010448995855363938448982057908513538930616985587744509421
6.3104106826827748097550503185365407722153619032214504701165156939400690733914238736301241788833555630620544883149965393110962749896774978273916463600519941641882049979814057086890674358010396463581998 -0.14422622796139879794497593208458847678955698044334290224391622033479581009461086472642412801397294704799389343080248082026394740479171157200317508750265509060235665017271847793258647379385490771087574
6.3135737080061288389936889065220855412614472569042568118314083698580447278804866092218111074565052672859052765026431818836938628046052165188975476741556406105295085849514581514496677070895956646738946 -0.14155627648243909623623348438422306802484170683233355987439277255109549423492458717245799354419148917029745791253098734754634569355007968238741985177792188916825215692511166833255838561240795684851279
6.3167383187618262233407575521627296775833795642113010783091096305343167312648973398090905235181303767167573718124431267911441439911299393727159833321437968896331368754168918102633275166754941934684134 -0.13888806443148040882023559338022937026627482318442548195856333505503858373069479850815502040832978176411674308957630523848371518045963790786182149046256660008158452381021072352018829957285947693811435
6.319904515744547832657610244491698357617126477439433715609241835481141830213563044159436599685395588375054972751128119542248697354064335885865336939662410747756330872001700517532674133377341806926035 -0.13622159540305760335648947006723550634229296976518244203302120720981043849595799607506699002605277641865403129395395564569126762994014322165653528160925021040604436433220892142676463162879946917402884
6.323072299749372862024315240686622220164806441831812370241012795150091062668292040141868852299040746149197869793474833666292017827592295162556960343468425294695358571747505984061925132557876281402899 -0.13355687298401464694828862869391327162158768341557937925895156518550629620635062162815503549802661435746709596647031960343367997676051992964454122752704950662636849214122409284043093691883868016610989
6.3262416715717790313958766779614806855898919256418506996213496903563957278546416495753572655661004399620677744303620137709358012361458239007519256350320250925495551502849319728843455657230370109550032 -0.13089390075351063453387867960976961366269893591691753277061903359789172433327069631145719632964122635164415597915800634154925338549892346424668142855855433699999149817013255928926380143637584096272373
6.3294126320076427853585317140856485315490058231700602591647445323159804600961136595665672702255504852812403531595516649219007718860734898658310299153513120671849313327908923470897465836576770449052553 -0.1282326822830258154165829015315370548303245246385686024096455575893061595631735614354575319781918202912573780412130000787659196894062497576154792316931266559129402129192654329154823997190598458013459
6.3325851818532394929861733583098747673740058218531341528375809762727955584153461134415788236643897619913298354746531301972671406231960130256620916863636809704180545270575340565175549569581747551708894 -0.12557322113636761793388759322916305787834531546854793584507857535170953460200172505615679422351925641509492718843358529540909520867309019409774015401632135023997105388896727834078971855794687058674735
6.3357593219052436477969491796220742038909629802264297900455908746024979194406762598036961455339911607652084724533061819262446166151029209090847749350475934526900594402882230718288838215711589067876615 -0.12291552086967667226548720463139833449956633802691674207924949109187199236474881435584465836210931019867156535616105048550138194810013214197593458099546884770895025816001713652284544672635243109676991
