# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.222369692230759419e+00 4.566684350816934490e-11
4.222855843352363969e+00 4.566680422838682161e-11
4.223342050447965512e+00 4.566676378625717784e-11
4.223828313524011335e+00 4.566672362341334519e-11
4.224314632586945173e+00 4.566668562844963180e-11
4.224801007643211648e+00 4.566664448174923636e-11
4.225287438699261600e+00 4.566660570300462146e-11
4.225773925761539651e+00 4.566656664844508406e-11
4.226260468836494866e+00 4.566652555866722587e-11
4.226747067930575419e+00 4.566648793756918716e-11
4.227233723050233927e+00 4.566644642846431188e-11
4.227720434201919453e+00 4.566640401143670988e-11
4.228207201392081060e+00 4.566636668766580198e-11
4.228694024627174919e+00 4.566632811531947447e-11
4.229180903913651868e+00 4.566628858520007689e-11
4.229667839257966300e+00 4.566624691928601713e-11
4.230154830666569943e+00 4.566620826274860065e-11
4.230641878145921631e+00 4.566616726541186591e-11
4.231128981702474867e+00 4.566613091135752093e-11
4.231616141342685822e+00 4.566608916341923643e-11
4.232103357073013328e+00 4.566604701916947283e-11
4.232590628899915330e+00 4.566600758801941796e-11
4.233077956829849775e+00 4.566596875411046406e-11
4.233565340869275495e+00 4.566592980837203570e-11
4.234052781024654877e+00 4.566588820160408453e-11
4.234540277302447642e+00 4.566584795467492570e-11
4.235027829709115288e+00 4.566580997814813759e-11
4.235515438251121090e+00 4.566577001015802673e-11
4.236003102934929210e+00 4.566573070114136378e-11
4.236490823767001146e+00 4.566569118769770116e-11
4.236978600753802837e+00 4.566565003017415793e-11
4.237466433901800222e+00 4.566560937397749993e-11
4.237954323217460129e+00 4.566557065640302058e-11
4.238442268707246718e+00 4.566552860532853554e-11
4.238930270377631260e+00 4.566548934772403633e-11
4.239418328235080580e+00 4.566545063115070402e-11
4.239906442286063282e+00 4.566541079719260984e-11
4.240394612537049746e+00 4.566537051920219216e-11
4.240882838994511239e+00 4.566533184110340181e-11
4.241371121664919031e+00 4.566529025373824500e-11
4.241859460554743499e+00 4.566525329636740949e-11
4.242347855670461243e+00 4.566520951239660644e-11
4.242836307018543529e+00 4.566516950115649775e-11
4.243324814605465178e+00 4.566513130897133563e-11
4.243813378437700123e+00 4.566509100712588857e-11
4.244301998521725849e+00 4.566505033198975430e-11
4.244790674864019842e+00 4.566501108705748759e-11
4.245279407471056921e+00 4.566497145803336432e-11
4.245768196349317236e+00 4.566493020894320849e-11
4.246257041505280050e+00 4.566489058400496324e-11
4.246745942945422847e+00 4.566485003784303041e-11
4.247234900676226665e+00 4.566481017060892068e-11
4.247723914704175208e+00 4.566476869929665451e-11
4.248212985035746847e+00 4.566472723056113996e-11
4.248702111677426174e+00 4.566468870477086377e-11
4.249191294635696003e+00 4.566464719434227980e-11
4.249680533917040925e+00 4.566460916232061647e-11
4.250169829527945531e+00 4.566456810372656910e-11
4.250659181474894410e+00 4.566452689197883579e-11
4.251148589764375707e+00 4.566449170053211503e-11
4.251638054402876676e+00 4.566444971595497024e-11
4.252127575396881909e+00 4.566440748952074151e-11
4.252617152752883989e+00 4.566436879135748988e-11
4.253106786477371060e+00 4.566432732210355926e-11
4.253596476576832153e+00 4.566428747401012456e-11
4.254086223057757188e+00 4.566424680361310189e-11
4.254576025926641414e+00 4.566420717585989640e-11
4.255065885189974750e+00 4.566416879525101050e-11
4.255555800854248893e+00 4.566412520966165421e-11
4.256045772925960868e+00 4.566408354327241797e-11
4.256535801411604147e+00 4.566404418633834536e-11
4.257025886317673979e+00 4.566400528108390686e-11
4.257516027650663837e+00 4.566396456292893944e-11
4.258006225417075186e+00 4.566392711949796781e-11
4.258496479623402386e+00 4.566388581636006339e-11
4.258986790276144241e+00 4.566384374629733074e-11
4.259477157381801327e+00 4.566380460233947316e-11
4.259967580946871557e+00 4.566376688500041774e-11
4.260458060977856398e+00 4.566372299568559813e-11
4.260948597481257316e+00 4.566368162179903932e-11
4.261439190463576665e+00 4.566364337924213864e-11
4.261929839931316799e+00 4.566360313651930955e-11
4.262420545890979184e+00 4.566356340340259705e-11
4.262911308349072392e+00 4.566352254488611737e-11
4.263402127312098777e+00 4.566348114312198218e-11
4.263893002786563358e+00 4.566344051157582342e-11
4.264383934778975593e+00 4.566340139756815956e-11
4.264874923295841391e+00 4.566335948632190086e-11
4.265365968343668435e+00 4.566332177211543659e-11
4.265857069928964407e+00 4.566328026271709314e-11
4.266348228058240544e+00 4.566323978347045941e-11
4.266839442738008081e+00 4.566319842393229183e-11
4.267330713974774703e+00 4.566315827797860195e-11
4.267822041775056086e+00 4.566311666254526179e-11
4.268313426145362577e+00 4.566307772663019128e-11
4.268804867092207189e+00 4.566303645059407769e-11
4.269296364622104711e+00 4.566300010464670371e-11
4.269787918741570820e+00 4.566295531396925539e-11
4.270279529457119416e+00 4.566291682737857729e-11
4.270771196775267065e+00 4.566287296049144813e-11
4.271262920702532107e+00 4.566283627136690361e-11
4.271754701245431995e+00 4.566279180478274192e-11
4.272246538410484185e+00 4.566275378632499241e-11
4.272738432204207903e+00 4.566271329133106933e-11
4.273230382633125046e+00 4.566267161601354282e-11
4.273722389703755731e+00 4.566262980678633834e-11
4.274214453422619187e+00 4.566259093100513348e-11
4.274706573796241749e+00 4.566254847425445730e-11
4.275198750831143535e+00 4.566250795413270653e-11
4.275690984533849104e+00 4.566246841384636741e-11
4.276183274910882126e+00 4.566242656272099149e-11
4.276675621968770713e+00 4.566238940095404634e-11
4.277168025714037647e+00 4.566234701771763184e-11
4.277660486153211039e+00 4.566230532367124346e-11
4.278153003292819889e+00 4.566226546209872620e-11
4.278645577139391420e+00 4.566222470929335678e-11
4.279138207699453744e+00 4.566218202012069661e-11
4.279630894979536748e+00 4.566214232244241780e-11
4.280123638986172985e+00 4.566210113967299270e-11
4.280616439725892342e+00 4.566206061713029106e-11
4.281109297205225594e+00 4.566201977636739500e-11
4.281602211430708849e+00 4.566197814190980548e-11
4.282095182408873768e+00 4.566194015043934690e-11
4.282588210146254681e+00 4.566189765634310750e-11
4.283081294649385029e+00 4.566185799252083357e-11
4.283574435924804469e+00 4.566181686715371693e-11
4.284067633979047329e+00 4.566177311877975266e-11
4.284560888818649715e+00 4.566173513176560038e-11
4.285054200450153061e+00 4.566169501546261315e-11
4.285547568880093472e+00 4.566165535634309364e-11
4.286040994115012381e+00 4.566161208655867426e-11
4.286534476161447671e+00 4.566157133131529339e-11
4.287028015025942551e+00 4.566153063191577394e-11
4.287521610715039344e+00 4.566148904449510555e-11
4.288015263235277708e+00 4.566145072969550720e-11
4.288508972593204405e+00 4.566141076738859243e-11
4.289002738795361758e+00 4.566136532601080125e-11
4.289496561848294753e+00 4.566132653459485858e-11
4.289990441758549267e+00 4.566128711949217221e-11
4.290484378532672061e+00 4.566124415608071757e-11
4.290978372177209899e+00 4.566120396800896837e-11
4.291472422698709543e+00 4.566116268325254228e-11
4.291966530103721311e+00 4.566112124637299389e-11
4.292460694398794629e+00 4.566108107624549991e-11
4.292954915590478926e+00 4.566104006325447547e-11
4.293449193685324516e+00 4.566100000939073856e-11
4.293943528689884381e+00 4.566095755263984266e-11
4.294437920610710613e+00 4.566091798055805082e-11
4.294932369454354415e+00 4.566087491735248977e-11
4.295426875227373209e+00 4.566083516939892943e-11
4.295921437936319087e+00 4.566079681768368205e-11
4.296416057587749471e+00 4.566075529738157302e-11
4.296910734188217340e+00 4.566071285578558237e-11
4.297405467744282781e+00 4.566067160803302928e-11
4.297900258262502327e+00 4.566063065682575331e-11
4.298395105749433398e+00 4.566058810512050723e-11
4.298890010211637858e+00 4.566054662807056090e-11
4.299384971655673127e+00 4.566050940228474125e-11
4.299879990088101955e+00 4.566046387000484784e-11
4.300375065515482653e+00 4.566042480542211093e-11
4.300870197944381523e+00 4.566038138502896893e-11
4.301365387381358651e+00 4.566034129496823493e-11
4.301860633832978564e+00 4.566030089518285205e-11
4.302355937305805789e+00 4.566026347571298924e-11
4.302851297806406627e+00 4.566021981774190431e-11
4.303346715341345607e+00 4.566017790409191691e-11
4.303842189917189032e+00 4.566014011890500672e-11
4.304337721540506756e+00 4.566009588767980489e-11
4.304833310217865971e+00 4.566005738707270641e-11
4.305328955955833869e+00 4.566001249468355961e-11
4.305824658760982970e+00 4.565997298744441075e-11
4.306320418639882242e+00 4.565993199466507930e-11
4.306816235599103315e+00 4.565988893979526285e-11
4.307312109645217824e+00 4.565984859131133076e-11
4.307808040784800063e+00 4.565980807011653286e-11
4.308304029024422555e+00 4.565976425994427984e-11
4.308800074370658706e+00 4.565972698268193793e-11
4.309296176830086367e+00 4.565968203694454654e-11
4.309792336409278946e+00 4.565964141377994397e-11
4.310288553114813404e+00 4.565959908336485356e-11
4.310784826953266702e+00 4.565955868539599162e-11
4.311281157931218466e+00 4.565951836649672343e-11
4.311777546055247434e+00 4.565947740261914074e-11
4.312273991331930567e+00 4.565943565744046647e-11
4.312770493767851931e+00 4.565939271895134975e-11
4.313267053369591153e+00 4.565935301045409784e-11
4.313763670143729634e+00 4.565931112479104914e-11
4.314260344096849664e+00 4.565927000642946082e-11
4.314757075235536199e+00 4.565922924284762762e-11
4.315253863566372416e+00 4.565918809503591502e-11
4.315750709095942383e+00 4.565914733152852162e-11
4.316247611830834607e+00 4.565910397678999730e-11
4.316744571777633155e+00 4.565906511949977526e-11
4.317241588942925645e+00 4.565902167851535485e-11
4.317738663333299698e+00 4.565898035239130321e-11
4.318235794955344709e+00 4.565893931740364635e-11
4.318732983815650961e+00 4.565889880311695687e-11
4.319230229920806963e+00 4.565885847019411448e-11
4.319727533277404774e+00 4.565881219819863959e-11
4.320224893892036455e+00 4.565877498055158570e-11
4.320722311771294066e+00 4.565873269033059065e-11
4.321219786921769668e+00 4.565868934713957231e-11
4.321717319350058872e+00 4.565864752598072047e-11
4.322214909062756405e+00 4.565860852490522746e-11
4.322712556066456990e+00 4.565856490442569020e-11
4.323210260367758018e+00 4.565852436873398338e-11
4.323708021973255988e+00 4.565848136314919049e-11
4.324205840889548291e+00 4.565844154125071109e-11
4.324703717123233204e+00 4.565839818503826725e-11
4.325201650680912557e+00 4.565836071436974377e-11
4.325699641569183740e+00 4.565831574252516870e-11
4.326197689794647694e+00 4.565827496840661839e-11
4.326695795363908914e+00 4.565823096715488778e-11
4.327193958283566566e+00 4.565818966892243582e-11
4.327692178560226033e+00 4.565814822401255988e-11
4.328190456200489145e+00 4.565810947938144213e-11
4.328688791210962172e+00 4.565806629702700850e-11
4.329187183598250499e+00 4.565802399964659723e-11
4.329685633368959508e+00 4.565798315367652166e-11
4.330184140529696357e+00 4.565794115526531104e-11
4.330682705087069984e+00 4.565789850537770059e-11
4.331181327047687546e+00 4.565785777084657329e-11
4.331680006418157092e+00 4.565781581227168950e-11
4.332178743205091997e+00 4.565777336065689373e-11
4.332677537415100311e+00 4.565773395700313021e-11
4.333176389054793631e+00 4.565769014805969923e-11
4.333675298130786224e+00 4.565764916993928777e-11
4.334174264649690578e+00 4.565760560123012869e-11
4.334673288618119180e+00 4.565756666064383355e-11
4.335172370042686296e+00 4.565752275263625721e-11
4.335671508930008855e+00 4.565748145510650164e-11
4.336170705286702898e+00 4.565744091159128181e-11
4.336669959119382689e+00 4.565739799645871476e-11
4.337169270434669599e+00 4.565735726304989060e-11
4.337668639239180557e+00 4.565731511564492411e-11
4.338168065539534268e+00 4.565727498121026063e-11
4.338667549342349439e+00 4.565723182707791119e-11
4.339167090654249215e+00 4.565719135276425951e-11
4.339666689481853190e+00 4.565714778687050013e-11
4.340166345831784511e+00 4.565710536268141394e-11
4.340666059710665436e+00 4.565706426512061983e-11
4.341165831125120889e+00 4.565702125180232798e-11
4.341665660081774014e+00 4.565698071888005417e-11
4.342165546587250624e+00 4.565693833846411230e-11
4.342665490648177418e+00 4.565689767523017647e-11
4.343165492271180206e+00 4.565685374759173011e-11
4.343665551462884800e+00 4.565681450904011493e-11
4.344165668229923227e+00 4.565677215995918346e-11
4.344665842578923076e+00 4.565672831208240961e-11
4.345166074516511934e+00 4.565668738757559970e-11
4.345666364049323604e+00 4.565664354822601752e-11
4.346166711183988340e+00 4.565660190117749831e-11
4.346667115927138170e+00 4.565656067824614740e-11
4.347167578285404232e+00 4.565651795330933177e-11
4.347668098265422998e+00 4.565647653897567019e-11
4.348168675873827382e+00 4.565643393570368745e-11
4.348669311117252079e+00 4.565639245394772967e-11
4.349170004002334444e+00 4.565634944983225512e-11
4.349670754535710060e+00 4.565630929602684408e-11
4.350171562724017171e+00 4.565626658061915557e-11
4.350672428573893136e+00 4.565622411029876239e-11
4.351173352091977087e+00 4.565618252599870395e-11
4.351674333284909935e+00 4.565613957783947752e-11
4.352175372159329925e+00 4.565609645152577430e-11
4.352676468721880632e+00 4.565605659633047059e-11
4.353177622979202965e+00 4.565601389535427265e-11
4.353678834937940501e+00 4.565597134593039069e-11
4.354180104604735035e+00 4.565593042209604631e-11
4.354681431986232809e+00 4.565588653793774785e-11
4.355182817089078284e+00 4.565584497817542713e-11
4.355684259919915924e+00 4.565580347924409791e-11
4.356185760485395519e+00 4.565576085751156354e-11
4.356687318792162422e+00 4.565571843280249095e-11
4.357188934846864647e+00 4.565567581239768487e-11
4.357690608656150211e+00 4.565563567899154293e-11
4.358192340226671568e+00 4.565559134018265548e-11
4.358694129565077624e+00 4.565554931133619371e-11
4.359195976678019058e+00 4.565550898694975831e-11
4.359697881572148326e+00 4.565546553375955772e-11
4.360199844254119661e+00 4.565542296129318978e-11
4.360701864730584632e+00 4.565538147061374972e-11
4.361203943008196582e+00 4.565533875711228601e-11
4.361706079093613297e+00 4.565529545522358473e-11
4.362208272993489899e+00 4.565525258787225273e-11
4.362710524714481508e+00 4.565521165388778184e-11
4.363212834263246798e+00 4.565516895089164762e-11
4.363715201646444442e+00 4.565512668415491115e-11
4.364217626870732225e+00 4.565508570035487728e-11
4.364720109942767934e+00 4.565504508728037892e-11
4.365222650869216459e+00 4.565499939566068411e-11
4.365725249656735585e+00 4.565495834934418777e-11
4.366227906311987539e+00 4.565491546533987473e-11
4.366730620841637212e+00 4.565487191465270646e-11
4.367233393252345941e+00 4.565482880683937585e-11
4.367736223550778618e+00 4.565478926417619140e-11
4.368239111743600134e+00 4.565474798264127837e-11
4.368742057837477155e+00 4.565470364394547556e-11
4.369245061839075461e+00 4.565466115008966783e-11
4.369748123755060831e+00 4.565461767829425594e-11
4.370251243592104373e+00 4.565457720722094861e-11
4.370754421356874531e+00 4.565453273119523756e-11
4.371257657056038859e+00 4.565449090002856014e-11
4.371760950696267578e+00 4.565444934364900746e-11
4.372264302284235349e+00 4.565440680970380734e-11
4.372767711826610615e+00 4.565436334539818632e-11
4.373271179330067149e+00 4.565432076608209082e-11
4.373774704801279611e+00 4.565427902278529768e-11
4.374278288246920887e+00 4.565423615111570807e-11
4.374781929673666525e+00 4.565419372891966187e-11
4.375285629088190298e+00 4.565415150264121451e-11
4.375789386497173084e+00 4.565410992587601536e-11
4.376293201907288655e+00 4.565406589953824260e-11
4.376797075325215225e+00 4.565402276122445575e-11
4.377301006757632784e+00 4.565397921497337309e-11
4.377804996211222210e+00 4.565393707735435390e-11
4.378309043692660829e+00 4.565389432730025714e-11
4.378813149208631295e+00 4.565385244118545797e-11
4.379317312765816261e+00 4.565381173059030096e-11
4.379821534370897496e+00 4.565376756115220154e-11
4.380325814030557652e+00 4.565372541210035722e-11
4.380830151751483825e+00 4.565368253522527477e-11
