# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
6.5850071323791333546021023476416113057911373445524596751730163914979227676633163072630180431222246773590468294957338926693884648186919080188578694381707390970152085857500971939517035539027109935318153 -1.3164291737605472628941108439659107977602258318081665447659973377741289799780615597868282989750978115437471484620068661297530803408447776463427290669141534058559460756666798149500649712796062562167706
6.5883077962125254404736374814195951909570723024203283257519470870649385637192620420125190476178471529020161603401489485818689425627644953094788504519103729355149807814225666905250883438741784253238816 -1.3161280019287082823568660295589879629697382969212998231333402771459877420820369208253996853734866585000275917763279527175493313503065885647045044133101381850015160416734950875127469031304411773885111
6.5916101144680801833578538749805476271940858175019901056456901834399744980199954440248120802431295427485055821036941424261513518612729546911725282624496380674893746011227617610817986171346825022089207 -1.3158243811931808506433430018271553136416926710581286234614715089099242948630921022435990572438164820083124464028999708216199625689037018295064331392724576669020990098979225028054140485568041681086417
6.5949140879750588562750280214900269504902648967833664293258502792873716738093371267775419300396219557927286350535928844921875793864981640497658930290911260576635459304702199355879922949976908628597131 -1.3155183154787505351588978803835039408336867996868123588843332786058586956521036643604765262663239999487223746073302582536952287542079352682382833779035649746218052801991704993303530034553615874148993
6.5982197175631383905184293243679225928570815407117845527493786070769842360646599564631160734520145779662750427674770053986378896066086128207060962452564064560190471234960863342515453873568990437953633 -1.3152098087089465434912329215504915009182612392709591371797114080012257564309523873152589810522980569462641976769900677212606982480078222938816066703285357728360726907368102873395899809309557643689817
6.6015270040624115839985483019790361162306541380556250444516503647671971099929824814914524512190122039549404483526789722993388718746123256848853925555915508950769708411273676358091421413418701574207885 -1.3148988648060343411794101653501018288209514837531011492042103213746923562410093756882669947279623011671981464532884513530651525741522483701531412553422595560960448075946690654411584084986049550711557
6.6048359483033873096917550905916545460607508706249723628186567250130213533165873438406109254207875441293033937943145904906738777023763231785125709817377395173322290728485660451136744644103060833300017 -1.3145854876910082949453606513740836633887391576683952898768729212584183631041558417474886488671436759993055939291791239267876146826087630325830065480872611736515903349702232513981501003486438136834476
6.6081465511169907241934405901652795967791530881759599928673191457576997760376787134496670918075876618872534330416927322118985048154661260325112183759882486586892026887550878093030268098124678656921474 -1.3142696812835843413262035113608683426616019882770856503494203602792430231586425367881615149845672167823635812509699921549047963715079337959909937038844207452728808517136654372182088611601368404515236
6.6114588133345634763756926237658233478035621033725107910744345393422599023521125800537699567717150705303977469081132383245416965922021750592420494733255622156331889327166156375515129097555233427822573 -1.3139514495021926806458234854858699772549632911611629314039471398368905650575746395766724258200980959154491411968970728353546136371128844892335360306150039271767624992366534556022498629279237545872901
6.614772735787863916149559507656878982257033509116097154864778160603003836196710964932401995081313762938450452357041517467301218467084245832682169820065763289107249655747631063577798791458405383389685 -1.313630796263970496264289369009793031558286937667863249030405291444680975508235353282098605886466172994480324059421613967709397520433288341908648067787203603817430953529806985100622561181317445655036
6.6180883193090673033319534553791309330065680022058691855571036809788420242700470892167221875881460988033895548653171049198106822019852099822248440955769943524837620905793574049560678487405245363708267 -1.3133077254847546990438295765958336966729363580808998252710797657789174821325771544331609612119957650654526253850964971028436443430647055876055612878634368580971323029289078448691892016529748337491841
6.6214055647307660166172462654065887870926749143980334927420115194500216010441827925677058887613727824927061875606948198548103502300877388464804566434857087548010046211686126591761462539864779215774497 -1.3129822410790746969702144138706319746114358820460294028935379611810598518979227387484832201111171444483535739171377758448574220028296517917704934337498955380197192449641876043530480536429507880090565
6.6247244728859697626536097682581201785848974896563467486749388072070472621668241194733502568433543228967973180660400236422655946509494141226860113062184984516090307279149513673191658991697120326204327 -1.3126543469601451898685277702337291659626856231157042539396327140623170940202716979546607480727539053648183610992435462317126406724371808160511160750589628967500931557929408912339683269657992747290461
6.628045044608105785224153535245726253114292837940599980955800290090876718464053341999397584223569846134343746795316298174632034617156573158485010262012890903109230861846822054640058473539229603518739 -1.3123240470398589891524437940831800411195842753078828029334158004233507895044514913890021854254129167843377626166070261913273114554519640314486524634411125760174431686962586653778055358264821810261352
