# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
4.7094666282023211588125179284181509796501128879188909148650629961460521580008012673114565141397152973656799041610097981768601852409994677297291151223097070135707414112877320577617905059795974560722533 -0.65396100084158501426365311426752905846517422732152956225738839118643865788263189473311667396928535685214676838714815038982706279848392745604422808876669717826340884136505870141061002884478295713113243
4.7113095271211384173407367964741654709126534634340153815459035089473614524329173268624635114865116141417332562429354973305804041283687197138183775067481224766258572252728735849283145449586954174880513 -0.6533405111011424620208550800190060403270703509855222092722116623284187677262757069003747347460234917159099395145394572239292959575481907235537343832876609837616821399972605415118455613187981816687386
4.7131531471994187538000434418486568543901967806322814553513201995410289754985131228496543206824743893641662157996069511667739261305869843869629022386054190591407671052798075930025201697478048034259473 -0.65272009774678220337517686020914122285042315291151180204073302910138174801276688502397779778032048923519312923848433832481579173878746159815969299292529406608717142789691382157943288909895444808398952
4.7149974887193648250353518750877739621816276636801790147349377014363438055572087955960509046521596963030658701854572777480677390754447424538013728392146517045897601750435034726696265752940045514330435 -0.65209976143873828808702005937690921065631742757215002199508108234336063365486708274909085939477449842423090789894147688238240164441129656285174641102225032090186985124852984638769076302468606839277813
4.7168425519632897188622665964314535522760280316223943585337049318172797004475939553708498533342583255901593500572409347995985322406934943794635923304656159842026075418683979561080555430977412528537282 -0.65147950283560248106248259846509761353816988024895253323045344926022194539052343185581773254906678652810347259972685847390360148006259897097087180405769513850869768322531596649511578291863061997394994
4.7186883372136169972807058266734377371877744359032619712631409916804233320055633330096840921004355485230510768572353628012601091607386770880866338874886900727844520833610682711997647739546473651063402 -0.65085932259432730747275501978590208111890248984591991340495572257721059665014884563318563727653787341843157423719026462855908276031840459616831397515122421454631391845890675977082168294616358681170968
4.7205348447528807397054350053227772120941698517021654742878215767123152786724324822904374937513519753206270723500627810640485323909913099537650058263895810312627517491374051666363049579465267786191933 -0.65023922137022909273863025445309555447501400872062050489421315593610465883945631348934413630423711103434057976367893021362990830536037230249939696632175106551511569529497339137211453129623591600807864
4.7223820748637255862135171733582859860524744456745152886655831529538351817426877218071384988687424530249885055505723374867940827092946691435627670741560245065882531901146425282581776141349743508231096 -0.64961919981699099738844832383203265124885607414792708273711629676568361919482804954679786273468820031608197866914079353975939772075756987406482920666334318299892833915064626075756024717422431462659615
4.7242300278289067808086868604568783804418148682209776652917240968709657334121688213013082536663273803912184397434707578318977181597088507796909438585155892273022251036606898731572130114242446935146339 -0.64899925858666604679778420565950684524955648024909432182134687240812445951613294071627042114833150976197081988187760058683770503499828692342835718084667811024410780351782454668247684055147623138783957
4.7260787039312902147026540991671974235539018924741115057546827614668433937046099688149864474357964512867100189250496805688321157967292265627200982215387252724995408426969909586809361423421253976038563 -0.64837939832968015581917387547012695113027591486850937531460830560674067262970093670458426306407297182913455187370482190162044797874566481113704922705528066370999606761330489133879778928971314965131504
4.7279281034538524696133451910914358357689179183148309159361168363740109551095961726915839957009522092224627034813566958387727496268692282363715995507365888690155475965831137844236670387677703233275585 -0.64775961969483514831016033480162371126497699991371541864485899886537597432353124336237347784577449567651006493087414805292483629000428237553632098624050852882039564727670362337080124967851096862402175
4.7297782266796808610800868527307569626786619751297184420784437230749282572148058458619423506636191162319554160084382163999972995250687452813589151445318546625393201252924952398583351681978144017636723 -0.6471399233293117715679282593055917320257503807470594360083712058055175894493585168363228022576514102948629439794352301497335412698672869379915858431124558726124945282703047827100300216642373579574736
4.7316290738919734817957403712432436706926011322546138879501438599346678283308646183951279361825996330526000531120575042688126657531618784415661426319655756497221012505605331615625691578802556203664768 -0.64652030987867270567878274232992267117652585145243405641280314017608009893063430078640421279180701074871394074120770499106231735829830330816343714001875416537819523560058813940140436732717764882439226
