# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.242934004036614226e+01 3.097112988271115128e-10
4.243422522872080549e+01 3.098149011385745108e-10
4.243911097954156020e+01 3.099185238794845947e-10
4.244399729289315815e+01 3.100221770743743832e-10
4.244888416884040083e+01 3.101258548118265285e-10
4.245377160744804712e+01 3.102298308601415271e-10
4.245865960878087009e+01 3.103334514007641063e-10
4.246354817290367123e+01 3.104372054722130859e-10
4.246843729988124494e+01 3.105409833828888774e-10
4.247332698977839271e+01 3.106447877684771331e-10
4.247821724265991605e+01 3.107486173048574755e-10
4.248310805859066619e+01 3.108524729565956012e-10
4.248799943763545883e+01 3.109563522396145705e-10
4.249289137985912390e+01 3.110602573636809644e-10
4.249778388532650553e+01 3.111641882987708667e-10
4.250267695410245494e+01 3.112681425674565260e-10
4.250757058625182339e+01 3.113721235123421756e-10
4.251246478183946920e+01 3.114761298697208843e-10
4.251735954093029335e+01 3.115801611476391321e-10
4.252225486358916129e+01 3.116842167413992501e-10
4.252715074988095978e+01 3.117882988470610745e-10
4.253204719987058269e+01 3.118924053808931045e-10
4.253694421362293099e+01 3.119965369485543480e-10
4.254184179120291986e+01 3.121007605312217607e-10
4.254673993267543608e+01 3.122049421864107748e-10
4.255163863810545877e+01 3.123091498821293145e-10
4.255653790755789601e+01 3.124133808510820188e-10
4.256143774109768430e+01 3.125176398892862742e-10
4.256633813878976724e+01 3.126219229205178763e-10
4.257123910069910977e+01 3.127262305527866284e-10
4.257614062689066969e+01 3.128305640773931213e-10
4.258104271742939062e+01 3.129349228563828896e-10
4.258594537238029432e+01 3.130390660246387146e-10
4.259084859180835281e+01 3.131434736968665777e-10
4.259575237577854523e+01 3.132479080226335081e-10
4.260065672435588624e+01 3.133526340717037032e-10
4.260556163760536919e+01 3.134571174488819984e-10
4.261046711559201583e+01 3.135616274741924431e-10
4.261537315838081952e+01 3.136661605705438669e-10
4.262027976603686596e+01 3.137707207337458010e-10
4.262518693862516272e+01 3.138753047998902015e-10
4.263009467621075288e+01 3.139799145740637844e-10
4.263500297885869372e+01 3.140845490170251591e-10
4.263991184663404255e+01 3.141892090340204185e-10
4.264482127960186375e+01 3.142938950185170462e-10
4.264973127782720752e+01 3.143986046552159315e-10
4.265464184137520931e+01 3.145033400180298897e-10
4.265955297031093352e+01 3.146078474467446529e-10
4.266446466469947296e+01 3.147126317469561049e-10
4.266937692460593468e+01 3.148174429120055173e-10
4.267428975009543279e+01 3.149222790373121662e-10
4.267920314123306014e+01 3.150271399566097500e-10
4.268411709808399479e+01 3.151320250039606450e-10
4.268903162071334378e+01 3.152369365148506328e-10
4.269394670918624968e+01 3.153418717185620991e-10
4.269886236356786213e+01 3.154468785379204647e-10
4.270377858392333792e+01 3.155518654490571703e-10
4.270869537031784091e+01 3.156568777400734265e-10
4.271361272281652788e+01 3.157619137673904109e-10
4.271853064148461243e+01 3.158669751944016440e-10
4.272344912638726555e+01 3.159720613821330568e-10
4.272836817758968664e+01 3.160771734642924441e-10
4.273328779515706088e+01 3.161823101810413399e-10
4.273820797915461611e+01 3.162874713141960202e-10
4.274312872964756593e+01 3.163926580367468285e-10
4.274805004670110264e+01 3.164978840745616330e-10
4.275297193038051091e+01 3.166031206713300291e-10
4.275789438075100435e+01 3.167083819225405269e-10
4.276281739787783209e+01 3.168136699951319660e-10
4.276774098182625039e+01 3.169189810810956265e-10
4.277266513266152259e+01 3.170240224502761957e-10
4.277758985044891205e+01 3.171293849865559578e-10
4.278251513525367500e+01 3.172347705061103028e-10
4.278744098714114585e+01 3.173401833969294625e-10
4.279236740617659507e+01 3.174456210035835519e-10
4.279729439242531441e+01 3.175510860305185426e-10
4.280222194595261698e+01 3.176565719625167016e-10
4.280715006682381585e+01 3.177620850523534289e-10
4.281207875510423122e+01 3.178676226263682958e-10
4.281700801085917618e+01 3.179731843888629999e-10
4.282193783415402777e+01 3.180787716393711640e-10
4.282686822505411328e+01 3.181843840701997466e-10
4.283179918362477423e+01 3.182900211736278208e-10
4.283673070993138765e+01 3.183956834127539519e-10
4.284166280403930926e+01 3.185013708424485972e-10
4.284659546601390900e+01 3.186070824024304583e-10
4.285152869592056391e+01 3.187128203025900899e-10
4.285646249382469364e+01 3.188185825329034707e-10
4.286139685979168235e+01 3.189243694676649680e-10
4.286633179388692838e+01 3.190301806712033614e-10
4.287126729617585141e+01 3.191360175971980009e-10
4.287620336672386401e+01 3.192418757535750354e-10
4.288114000559640004e+01 3.193477622012544663e-10
4.288607721285887209e+01 3.194536738902860276e-10
4.289101498857676376e+01 3.195599466465745540e-10
4.289595333281550182e+01 3.196658617470506974e-10
4.290089224564055570e+01 3.197718503394407954e-10
4.290583172711737348e+01 3.198778191313623810e-10
4.291077177731143877e+01 3.199838564632237467e-10
4.291571239628822809e+01 3.200899166456288466e-10
4.292065358411321085e+01 3.201960039324669944e-10
4.292559534085192752e+01 3.203021198174501350e-10
4.293053766656985459e+01 3.204082549603431157e-10
4.293548056133250412e+01 3.205144169608422235e-10
4.294042402520538815e+01 3.206206028982698056e-10
4.294536805825404713e+01 3.207268132589543474e-10
4.295031266054400731e+01 3.208330494248640165e-10
4.295525783214078075e+01 3.209393104919100491e-10
4.296020357310996474e+01 3.210455969841422790e-10
4.296514988351709263e+01 3.211519072990761650e-10
4.297009676342773332e+01 3.212582532250378238e-10
4.297504421290744858e+01 3.213646149599438797e-10
4.297999223202182861e+01 3.214709989444944659e-10
4.298494082083644940e+01 3.215774103292616019e-10
4.298988997941687984e+01 3.216838456424381308e-10
4.299483970782877407e+01 3.217903044706219818e-10
4.299979000613771518e+01 3.218968193264224272e-10
4.300474087440932180e+01 3.220033300322115207e-10
4.300969231270921256e+01 3.221098642325708882e-10
4.301464432110302027e+01 3.222164241557230611e-10
4.301959689965639200e+01 3.223232319383368741e-10
4.302455004843493924e+01 3.224298418416140324e-10
4.302950376750436590e+01 3.225362730918904786e-10
4.303445805693031900e+01 3.226429330698289750e-10
4.303941291677845271e+01 3.227496161343589807e-10
4.304436834711445670e+01 3.228563243291281165e-10
4.304932434800401353e+01 3.229630794100775438e-10
4.305428091951280578e+01 3.230604108832671654e-10
4.305923806170651602e+01 3.231671955485121981e-10
4.306419577465089787e+01 3.232740033668423775e-10
4.306915405841164812e+01 3.233808377061041287e-10
4.307411291305447776e+01 3.234876968073046001e-10
4.307907233864511909e+01 3.235945794246401509e-10
4.308403233524931153e+01 3.237005213680783260e-10
4.308899290293280870e+01 3.238074559049021689e-10
4.309395404176132161e+01 3.239144128910669346e-10
4.309891575180067491e+01 3.240213969049178970e-10
4.310387803311660093e+01 3.241284038293797613e-10
4.310884088577487461e+01 3.242355506991981293e-10
4.311380430984128509e+01 3.243424126252787088e-10
4.311876830538161443e+01 3.244494938608956538e-10
4.312373287246167308e+01 3.245566011901841879e-10
4.312869801114723600e+01 3.246637325918789567e-10
4.313366372150415629e+01 3.247708878792440405e-10
4.313863000359824440e+01 3.248780697813086496e-10
4.314359685749531792e+01 3.249852761001442951e-10
4.314856428326121573e+01 3.250925053764584825e-10
4.315353228096177673e+01 3.251997608562158824e-10
4.315850085066286113e+01 3.253070406281197884e-10
4.316346999243030069e+01 3.254143451451651163e-10
4.316843970633000538e+01 3.255216749335434775e-10
4.317340999242782829e+01 3.256290288347254549e-10
4.317838085078964383e+01 3.257364089552842632e-10
4.318335228148135485e+01 3.258438119265906540e-10
4.318832428456884287e+01 3.259512399801702977e-10
4.319329686011801783e+01 3.260586926707686725e-10
4.319827000819476837e+01 3.261661710384504208e-10
4.320324372886506126e+01 3.262736729894608874e-10
4.320821802219479935e+01 3.263812001386527214e-10
4.321319288824992100e+01 3.264887525473201615e-10
4.321816832709635747e+01 3.265963291075073030e-10
4.322314433880006135e+01 3.267039292797149563e-10
4.322812092342699941e+01 3.268115559504415676e-10
4.323309808104310292e+01 3.269192059230003555e-10
4.323807581171438841e+01 3.270268820139284327e-10
4.324305411550682265e+01 3.271345521938328998e-10
4.324803299248639377e+01 3.272422758742243390e-10
4.325301244271908274e+01 3.273500258496200781e-10
4.325799246627090611e+01 3.274579510398731937e-10
4.326297306320786618e+01 3.275657493319612618e-10
4.326795423359596526e+01 3.276735734378701564e-10
4.327293597750126963e+01 3.277814198893863552e-10
4.327791829498978871e+01 3.278892924368840966e-10
4.328290118612756032e+01 3.279971899094966681e-10
4.328788465098064364e+01 3.281051113290377072e-10
4.329286868961508361e+01 3.282130576615230614e-10
4.329785330209694649e+01 3.283210280819728319e-10
4.330283848849228434e+01 3.284290246981461520e-10
4.330782424886722026e+01 3.285370446291963903e-10
4.331281058328781342e+01 3.286450897316000989e-10
4.331779749182016559e+01 3.287531599371154978e-10
4.332278497453036437e+01 3.288612530443591196e-10
4.332777303148453996e+01 3.289693717097949800e-10
4.333276166274878705e+01 3.290775146188110395e-10
4.333775086838922164e+01 3.291856831588965863e-10
4.334274064847201657e+01 3.292938753980797929e-10
4.334773100306329496e+01 3.294018870782895220e-10
4.335272193222918702e+01 3.295101287084986552e-10
4.335771343603586558e+01 3.296183960687946725e-10
4.336270551454948929e+01 3.297266944534902157e-10
4.336769816783621678e+01 3.298350095758717457e-10
4.337269139596222089e+01 3.299433488631267741e-10
4.337768519899371711e+01 3.300517140974561524e-10
4.338267957699687827e+01 3.301601017055485637e-10
4.338767453003791275e+01 3.302685195652699679e-10
4.339267005818302181e+01 3.303769575063171190e-10
4.339766616149842804e+01 3.304857045553980816e-10
4.340266284005033981e+01 3.306059272183651777e-10
4.340766009390498681e+01 3.307144380905724811e-10
4.341265792312863425e+01 3.308229703492199349e-10
4.341765632778751893e+01 3.309315297237543547e-10
4.342265530794788475e+01 3.310401145222027681e-10
4.342765486367600403e+01 3.311487217137868361e-10
4.343265499503813487e+01 3.312573546646421677e-10
4.343765570210055671e+01 3.313660118580006575e-10
4.344265698492954186e+01 3.314746939827589474e-10
4.344765884359141239e+01 3.315833996254674095e-10
4.345266127815245483e+01 3.316921297417603607e-10
4.345766428867896991e+01 3.318008847018293010e-10
4.346266787523727970e+01 3.319097034852021081e-10
4.346767203789370626e+01 3.320185069766030980e-10
4.347267677671457164e+01 3.321273350423879794e-10
4.347768209176620502e+01 3.322361879636782193e-10
4.348268798311498529e+01 3.323450660568789323e-10
4.348769445082724161e+01 3.324539669783163347e-10
4.349270149496934579e+01 3.325628930755768262e-10
4.349770911560765541e+01 3.326725238922590884e-10
4.350271731280855647e+01 3.327814996986250415e-10
4.350772608663842078e+01 3.328904988730021179e-10
4.351273543716362724e+01 3.329995237980780751e-10
4.351774536445061869e+01 3.331085714816243958e-10
4.352275586856577405e+01 3.332176110662089948e-10
4.352776694957551484e+01 3.333267086646407211e-10
4.353277860754625550e+01 3.334358307945319207e-10
4.353779084254443177e+01 3.335449758043075712e-10
4.354280365463647229e+01 3.336541469787138792e-10
4.354781704388881280e+01 3.337633427721052437e-10
4.355283101036793880e+01 3.338725610003441893e-10
4.355784555414028603e+01 3.339818046583687667e-10
4.356286067527233996e+01 3.340910728424022658e-10
4.356787637383055767e+01 3.342003645851302690e-10
4.357289264988143174e+01 3.343098007557976604e-10
4.357790950349144765e+01 3.344191416987905061e-10
4.358292693472709090e+01 3.345285066980715072e-10
4.358794494365490380e+01 3.346378968894302133e-10
4.359296353034137184e+01 3.347473121203819792e-10
4.359798269485303024e+01 3.348567498538638806e-10
4.360300243725640712e+01 3.349662132528567436e-10
4.360802275761803060e+01 3.350756997412334708e-10
4.361304365600444299e+01 3.351833576676633990e-10
4.361806513248218664e+01 3.352928928545287306e-10
4.362308718711786071e+01 3.354024548105833705e-10
4.362810981997800042e+01 3.355120387518296418e-10
4.363313303112919783e+01 3.356216476859356982e-10
4.363815682063802370e+01 3.357312820000277529e-10
4.364318118857107009e+01 3.358409388086021996e-10
4.364820613499493618e+01 3.359506212904726699e-10
4.365323165997620691e+01 3.360603290118388706e-10
4.365825776358153831e+01 3.361700590707281842e-10
4.366328444587752955e+01 3.362798133797024901e-10
4.366831170693081532e+01 3.363895936885504462e-10
4.367333954680802321e+01 3.364993959063867954e-10
4.367836796557579504e+01 3.366092234534791901e-10
4.368339696330079391e+01 3.367190754784906038e-10
4.368842654004964743e+01 3.368289515749056059e-10
4.369345669588907555e+01 3.369388520047355684e-10
4.369848743088572718e+01 3.370487753053016228e-10
4.370351874510627965e+01 3.371587237031557057e-10
4.370855063861742451e+01 3.372686970021834269e-10
4.371358311148586751e+01 3.373786957758792379e-10
4.371861616377830728e+01 3.374887157714822030e-10
4.372364979556143538e+01 3.375987608873158265e-10
4.372868400690202151e+01 3.377088312094967444e-10
4.373371879786676431e+01 3.378189245742002456e-10
4.373875416852240505e+01 3.379320033982080969e-10
4.374379011893568503e+01 3.380421457109776538e-10
4.374882664917335973e+01 3.381523118764914980e-10
4.375386375930218463e+01 3.382625017865938515e-10
4.375890144938890813e+01 3.383727155111649325e-10
4.376393971950034967e+01 3.384829535349320111e-10
4.376897856970326472e+01 3.385932167737041218e-10
4.377401800006444432e+01 3.387035027210949021e-10
4.377905801065068658e+01 3.388138132249694889e-10
4.378409860152879673e+01 3.389241491885211713e-10
4.378913977276559422e+01 3.390345078327840521e-10
4.379418152442786294e+01 3.391448912038308389e-10
4.379922385658249340e+01 3.392552980498842511e-10
4.380426676929629082e+01 3.393657291159026313e-10
4.380931026263609596e+01 3.394762310725940967e-10
4.381435433666876378e+01 3.395867135460542563e-10
4.381939899146115636e+01 3.396972141411710714e-10
4.382444422708013576e+01 3.398076115375975899e-10
4.382949004359254985e+01 3.399181627481421734e-10
4.383453644106533886e+01 3.400287398543074741e-10
4.383958341956536486e+01 3.401393398800001150e-10
4.384463097915952545e+01 3.402499612123651916e-10
4.384967911991472533e+01 3.403606095845700744e-10
4.385472784189787632e+01 3.404712825782014890e-10
4.385977714517589732e+01 3.405819772018500338e-10
4.386482702981570014e+01 3.406926982054876732e-10
4.386987749588426055e+01 3.408034424021291615e-10
4.387492854344851168e+01 3.409142108270851790e-10
4.387998017257538663e+01 3.410250020454298006e-10
4.388503238333186118e+01 3.411358192242048438e-10
4.389008517578488977e+01 3.412466599409899128e-10
4.389513855000145526e+01 3.413575237819685191e-10
4.390019250604851919e+01 3.414684118986179514e-10
4.390524704399311418e+01 3.415793247248823805e-10
4.391030216390220886e+01 3.416902606122936747e-10
4.391535786584282164e+01 3.418012212345425121e-10
4.392041414988195669e+01 3.419122055816727976e-10
4.392547101608663240e+01 3.420232142826261403e-10
4.393052846452388849e+01 3.421342537026227525e-10
4.393558649526073623e+01 3.422453109834719184e-10
4.394064510836425796e+01 3.423563907394304928e-10
4.394570430390148630e+01 3.424674943916098640e-10
4.395076408193948225e+01 3.425786226388364602e-10
4.395582444254531396e+01 3.426897747179042828e-10
4.396088538578604954e+01 3.428009505939131342e-10
4.396594691172878555e+01 3.429121502458391850e-10
4.397100902044057591e+01 3.430233746314971488e-10
4.397607171198857401e+01 3.431346110368335137e-10
4.398113498643986219e+01 3.432458830956406504e-10
4.398619884386154411e+01 3.433571788414896514e-10
4.399126328432075894e+01 3.434684976076919164e-10
4.399632830788461746e+01 3.435798415435374559e-10
4.400139391462026595e+01 3.436912083848398383e-10
4.400646010459482937e+01 3.438026000392061311e-10
4.401152687787549667e+01 3.439140144788543995e-10
4.401659423452940700e+01 3.440254528207445641e-10
4.402166217462374220e+01 3.441287029643668809e-10
