# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.971055794391558091e+00 2.062836011409345874e-09
3.971513009976433750e+00 2.063773678101683828e-09
3.971970278203756255e+00 2.064711773568875947e-09
3.972427599079586535e+00 2.065650298217498043e-09
3.972884972609984633e+00 2.066589251912024847e-09
3.973342398801015474e+00 2.067528634896401846e-09
3.973799877658740876e+00 2.068468447414574529e-09
3.974257409189224877e+00 2.069408689873118712e-09
3.974714993398531515e+00 2.070349362000983851e-09
3.975172630292727494e+00 2.071290464231850814e-09
3.975630319877877739e+00 2.072231996918085309e-09
3.976088062160048509e+00 2.073173960276527769e-09
3.976545857145308727e+00 2.074116354442703467e-09
3.977003704839725540e+00 2.075059179416612401e-09
3.977461605249367871e+00 2.076002435306674790e-09
3.977919558380304199e+00 2.076946122980252371e-09
3.978377564238606556e+00 2.077890241732613733e-09
3.978835622830344754e+00 2.078834792322700395e-09
3.979293734161589491e+00 2.079779774994457847e-09
3.979751898238415020e+00 2.080725189531045655e-09
3.980210115066893373e+00 2.081671036393249741e-09
3.980668384653098357e+00 2.082617315879225703e-09
3.981126707003102894e+00 2.083564028097393758e-09
3.981585082122984343e+00 2.084511173183279178e-09
3.982043510018817400e+00 2.085458751245302181e-09
3.982501990696677652e+00 2.086406762690038580e-09
3.982960524162643789e+00 2.087355207517488376e-09
3.983419110422793175e+00 2.088304086052912220e-09
3.983877749483204500e+00 2.089253398567360656e-09
3.984336441349956015e+00 2.090203145386094336e-09
3.984795186029129077e+00 2.091153326048327335e-09
3.985253983526803712e+00 2.092103941258791067e-09
3.985712833849060388e+00 2.093054991098800693e-09
3.986171737001983129e+00 2.094006476110457302e-09
3.986630692991653735e+00 2.094958396049815402e-09
3.987089701824155341e+00 2.095910751296345756e-09
3.987548763505571525e+00 2.096863541795838254e-09
3.988007878041988974e+00 2.097816768225919254e-09
3.988467045439492153e+00 2.098770430315538213e-09
3.988926265704166418e+00 2.099724528661006326e-09
3.989385538842101120e+00 2.100679063208113484e-09
3.989844864859382501e+00 2.101634034146595068e-09
3.990304243762099023e+00 2.102589441639081402e-09
3.990763675556338708e+00 2.103545286173463466e-09
3.991223160248193125e+00 2.104501567722636204e-09
3.991682697843752070e+00 2.105458286476334998e-09
3.992142288349105783e+00 2.106415442732715443e-09
3.992601931770348056e+00 2.107373036437567432e-09
3.993061628113570460e+00 2.108331068295622376e-09
3.993521377384866344e+00 2.109289537818989299e-09
3.993981179590328168e+00 2.110248446037660264e-09
3.994441034736053275e+00 2.111207792517954401e-09
3.994900942828135904e+00 2.112167577774867744e-09
3.995360903872670733e+00 2.113127801699980074e-09
3.995820917875756884e+00 2.114088464591446989e-09
3.996280984843491257e+00 2.115049567153999902e-09
3.996741104781971199e+00 2.116011108872642779e-09
3.997201277697294941e+00 2.116973090181056491e-09
3.997661503595564270e+00 2.117935511296081472e-09
3.998121782482878306e+00 2.118898372353242993e-09
3.998582114365337503e+00 2.119861674057272466e-09
3.999042499249044536e+00 2.120825416001594077e-09
3.999502937140102077e+00 2.121789598701203858e-09
3.999963428044612357e+00 2.122754222156101808e-09
4.000423971968678494e+00 2.123719286610233417e-09
4.000884568918406714e+00 2.124684792605699771e-09
4.001345218899901468e+00 2.125650739708820000e-09
4.001805921919268094e+00 2.126617128814060897e-09
4.002266677982613707e+00 2.127583959514846648e-09
4.002727487096047199e+00 2.128551232461698556e-09
4.003188349265673907e+00 2.129518947302250914e-09
4.003649264497603610e+00 2.130487105012285678e-09
4.004110232797946090e+00 2.131455705239437143e-09
4.004571254172812012e+00 2.132424748173440687e-09
4.005032328628310268e+00 2.133394234356397398e-09
4.005493456170555078e+00 2.134364163842517384e-09
4.005954636805656222e+00 2.135334536686010753e-09
4.006415870539728807e+00 2.136305353212138158e-09
4.006877157378883503e+00 2.137276613746160250e-09
4.007338497329238081e+00 2.138248318152551758e-09
4.007799890396905873e+00 2.139220467054728930e-09
4.008261336588001988e+00 2.140193060262956387e-09
4.008722835908645088e+00 2.141166098210914998e-09
4.009184388364950280e+00 2.142139581115445196e-09
4.009645993963037114e+00 2.143113508841021711e-09
4.010107652709021586e+00 2.144087882146586063e-09
4.010569364609025911e+00 2.145062700923718035e-09
4.011031129669168749e+00 2.146037965307942899e-09
4.011492947895569650e+00 2.147013675461890980e-09
4.011954819294352603e+00 2.147989831954768419e-09
4.012416743871638047e+00 2.148966434786575216e-09
4.012878721633549084e+00 2.149943483984416426e-09
4.013340752586208815e+00 2.150920979846447645e-09
4.013802836735742119e+00 2.151898922697929525e-09
4.014264974088274762e+00 2.152877312837017665e-09
4.014727164649929847e+00 2.153856150019766574e-09
4.015189408426835804e+00 2.154835434815382395e-09
4.015651705425119289e+00 2.155815167278075234e-09
4.016114055650907844e+00 2.156795347733105744e-09
4.016576459110329012e+00 2.157775976370209306e-09
4.017038915809513888e+00 2.158757053568856679e-09
4.017501425754591793e+00 2.159738578976682158e-09
4.017963988951691157e+00 2.160720553352627263e-09
4.018426605406946628e+00 2.161702976425641451e-09
4.018889275126487526e+00 2.162685848792035917e-09
4.019351998116447611e+00 2.163669170749966258e-09
4.019814774382960643e+00 2.164652942055486987e-09
4.020277603932160382e+00 2.165637163142278970e-09
4.020740486770181477e+00 2.166621834172972536e-09
4.021203422903157687e+00 2.167606955310198008e-09
4.021666412337228991e+00 2.168592526933426148e-09
4.022129455078530036e+00 2.169578549205287282e-09
4.022592551133198135e+00 2.170565022396831953e-09
4.023055700507373267e+00 2.171551946508060160e-09
4.023518903207193631e+00 2.172539321782917393e-09
4.023982159238798317e+00 2.173527148329823869e-09
4.024445468608327303e+00 2.174515426690880673e-09
4.024908831321924119e+00 2.175504156703457481e-09
4.025372247385729629e+00 2.176493338936760433e-09
4.025835716805884701e+00 2.177482973255264256e-09
4.026299239588534640e+00 2.178473060201070038e-09
4.026762815739823864e+00 2.179463599692862616e-09
4.027226445265895016e+00 2.180454592137217804e-09
4.027690128172894291e+00 2.181446037371505275e-09
4.028153864466968770e+00 2.182437936100456444e-09
4.028617654154264649e+00 2.183430288215651091e-09
4.029081497240928122e+00 2.184423094042349869e-09
4.029545393733109826e+00 2.185416353960023539e-09
4.030009343636957730e+00 2.186410067697621556e-09
4.030473346958620695e+00 2.187404235824350063e-09
4.030937403704249355e+00 2.188398858340209058e-09
4.031401513879996124e+00 2.189393935841509736e-09
4.031865677492012523e+00 2.190389467948781338e-09
4.032329894546448301e+00 2.191385455583595709e-09
4.032794165049460311e+00 2.192381898203851764e-09
4.033258489007200964e+00 2.193378796568491024e-09
4.033722866425824449e+00 2.194376150487778107e-09
4.034187297311484954e+00 2.195373960422498938e-09
4.034651781670341997e+00 2.196372226779229331e-09
4.035116319508549765e+00 2.197370949314023797e-09
4.035580910832265111e+00 2.198370128352142988e-09
4.036045555647648442e+00 2.199369764354372828e-09
4.036510253960858385e+00 2.200369857402028478e-09
4.036975005778052683e+00 2.201370407332479615e-09
4.037439811105391740e+00 2.202371414904667757e-09
4.037904669949038627e+00 2.203372880037277742e-09
4.038369582315154638e+00 2.204374803109780331e-09
4.038834548209899289e+00 2.205377184122175524e-09
4.039299567639439204e+00 2.206380023345513863e-09
4.039764640609937452e+00 2.207383321213476218e-09
4.040229767127557103e+00 2.208387077590537317e-09
4.040694947198463893e+00 2.209391292801957812e-09
4.041160180828824444e+00 2.210395967362733735e-09
4.041625468024806267e+00 2.211401100974709488e-09
4.042090808792573320e+00 2.212406693990250778e-09
4.042556203138298443e+00 2.213412746815933418e-09
4.043021651068147371e+00 2.214419259777018062e-09
4.043487152588290279e+00 2.215426232656664274e-09
4.043952707704896454e+00 2.216433665725922597e-09
4.044418316424138737e+00 2.217441559797944661e-09
4.044883978752187303e+00 2.218449914330629380e-09
4.045349694695214993e+00 2.219458729947393003e-09
4.045815464259395533e+00 2.220468006675340583e-09
4.046281287450901765e+00 2.221477744812627719e-09
4.046747164275909192e+00 2.222487944603199900e-09
4.047213094740590655e+00 2.223498606236792505e-09
4.047679078851125212e+00 2.224509729686300480e-09
4.048145116613687478e+00 2.225521315304089531e-09
4.048611208034454734e+00 2.226533363686470854e-09
4.049077353119606038e+00 2.227545874697919176e-09
4.049543551875320446e+00 2.228568686036581925e-09
4.050009804307776129e+00 2.229582122848265333e-09
4.050476110423153919e+00 2.230596022749801663e-09
4.050942470227634651e+00 2.231610386283292002e-09
4.051408883727400045e+00 2.232625213502946460e-09
4.051875350928631825e+00 2.233640504815340849e-09
4.052341871837513487e+00 2.234656259895214520e-09
4.052808446460229419e+00 2.235672479555719100e-09
4.053275074802963118e+00 2.236689163796854590e-09
4.053741756871899860e+00 2.237706312699936154e-09
4.054208492673225805e+00 2.238723926617329496e-09
4.054675282213128007e+00 2.239742005494824509e-09
4.055142125497791739e+00 2.240760549982942496e-09
4.055609022533407604e+00 2.241779560000368293e-09
4.056075973326163542e+00 2.242799036089202988e-09
4.056542977882248380e+00 2.243818978113921309e-09
4.057010036207851833e+00 2.244839386128733363e-09
4.057477148309165393e+00 2.245860260892580673e-09
4.057944314192381441e+00 2.246881601998887423e-09
4.058411533863690579e+00 2.247903410260805243e-09
4.058878807329287852e+00 2.248925685542808861e-09
4.059346134595366529e+00 2.249948427980423549e-09
4.059813515668118988e+00 2.250971638251275664e-09
4.060280950553742052e+00 2.251995316002999500e-09
4.060748439258431652e+00 2.253019461696380982e-09
4.061215981788383722e+00 2.254044075954836357e-09
4.061683578149795082e+00 2.255069158344684757e-09
4.062151228348866105e+00 2.256094709164081780e-09
4.062618932391792725e+00 2.257120728900918402e-09
4.063086690284776203e+00 2.258147217609404733e-09
4.063554502034015137e+00 2.259178595337852508e-09
4.064022367645711675e+00 2.260206022477529234e-09
4.064490287126067081e+00 2.261233919645952786e-09
4.064958260481282615e+00 2.262262286653387786e-09
4.065426287717563092e+00 2.263291123581149394e-09
4.065894368841111550e+00 2.264320430862918482e-09
4.066362503858131916e+00 2.265350208688430428e-09
4.066830692774828115e+00 2.266380456949265015e-09
4.067298935597408516e+00 2.267389683044971141e-09
4.067767232332078819e+00 2.268420873911174487e-09
4.068235582985044729e+00 2.269452536161377376e-09
4.068703987562517277e+00 2.270484669876894970e-09
4.069172446070703053e+00 2.271517275193252541e-09
4.069640958515811313e+00 2.272550352869391610e-09
4.070109524904053089e+00 2.273583902417421199e-09
4.070578145241638524e+00 2.274617924623387882e-09
4.071046819534780425e+00 2.275652419216241118e-09
4.071515547789688938e+00 2.276687387171762861e-09
4.071984330012578646e+00 2.277722827812326753e-09
4.072453166209664133e+00 2.278758742249240021e-09
4.072922056387158207e+00 2.279795129642245982e-09
4.073391000551275454e+00 2.280831991021336699e-09
4.073859998708233121e+00 2.281869326250986901e-09
4.074329050864248458e+00 2.282907135764877457e-09
4.074798157025536050e+00 2.283945419346167932e-09
4.075267317198316697e+00 2.284984177835115010e-09
4.075736531388807649e+00 2.286023411231718691e-09
4.076205799603228819e+00 2.287063119427558758e-09
4.076675121847800121e+00 2.288103302910526188e-09
4.077144498128742356e+00 2.289143961843251307e-09
4.077613928452278103e+00 2.290185096686520039e-09
4.078083412824627274e+00 2.291226707169281840e-09
4.078552951252015113e+00 2.292268793806532742e-09
4.079022543740665085e+00 2.293311356923533398e-09
4.079492190296801546e+00 2.294354396249233263e-09
4.079961890926647960e+00 2.295397912569678914e-09
4.080431645636433124e+00 2.296441906047500675e-09
4.080901454432382280e+00 2.297486376520068221e-09
4.081371317320720671e+00 2.298531324177116933e-09
4.081841234307679755e+00 2.299576749479432733e-09
4.082311205399487442e+00 2.300622652969116708e-09
4.082781230602371636e+00 2.301669034483538531e-09
4.083251309922562911e+00 2.302715894239538638e-09
4.083721443366293613e+00 2.303763232426852409e-09
4.084191630939794315e+00 2.304811049262320277e-09
4.084661872649296477e+00 2.305859345044097841e-09
4.085132168501035999e+00 2.306908120368496296e-09
4.085602518501244340e+00 2.307957374449469065e-09
4.086072922656156514e+00 2.309007108723584029e-09
4.086543380972006645e+00 2.310057322567424937e-09
4.087013893455032409e+00 2.311108016170727170e-09
4.087484460111469708e+00 2.312159190319537302e-09
4.087955080947556219e+00 2.313210844932540172e-09
4.088425755969529618e+00 2.314262980172366105e-09
4.088896485183629359e+00 2.315315596364275752e-09
4.089367268596094007e+00 2.316368693454059005e-09
4.089838106213163904e+00 2.317422272038027059e-09
4.090308998041081168e+00 2.318476332089074859e-09
4.090779944086087028e+00 2.319530874122198438e-09
4.091250944354421826e+00 2.320585898272923067e-09
4.091721998852332121e+00 2.321641404188883040e-09
4.092193107586060030e+00 2.322697392954280529e-09
4.092664270561849449e+00 2.323753863918594231e-09
4.093135487785946047e+00 2.324810818220236427e-09
4.093606759264596384e+00 2.325868255425526249e-09
4.094078085004047018e+00 2.326926175968144564e-09
4.094549465010544509e+00 2.327984580173352025e-09
4.095020899290338079e+00 2.329043467770098089e-09
4.095492387849676952e+00 2.330102839734164710e-09
4.095963930694808575e+00 2.331162695604765966e-09
4.096435527831985723e+00 2.332223035978213052e-09
4.096907179267458510e+00 2.333283860908716076e-09
4.097378885007477933e+00 2.334345170884166015e-09
4.097850645058296770e+00 2.335406965904562870e-09
4.098322459426168685e+00 2.336461789776041187e-09
4.098794328117348229e+00 2.337524555807903720e-09
4.099266251138088180e+00 2.338587807426814255e-09
4.099738228494644865e+00 2.339651544985138498e-09
4.100210260193275502e+00 2.340715768808137101e-09
4.100682346240235532e+00 2.341780479031335335e-09
4.101154486641781283e+00 2.342845675708943309e-09
4.101626681404173524e+00 2.343911359274641892e-09
4.102098930533669474e+00 2.344977529836851302e-09
4.102571234036529013e+00 2.346044187964777678e-09
4.103043591919013799e+00 2.347111333468685640e-09
4.103516004187384603e+00 2.348178966782256058e-09
4.103988470847901304e+00 2.349247087986804094e-09
4.104460991906828227e+00 2.350315697380485347e-09
4.104933567370427916e+00 2.351384794963299815e-09
4.105406197244965583e+00 2.352454381521294074e-09
4.105878881536703773e+00 2.353524456458156930e-09
4.106351620251910362e+00 2.354595021210456260e-09
4.106824413396850559e+00 2.355666074965040435e-09
4.107297260977790465e+00 2.356737617857434727e-09
4.107770163000997954e+00 2.357809650673685711e-09
4.108243119472741789e+00 2.358882173495108550e-09
4.108716130399291622e+00 2.359955186375913352e-09
4.109189195786914439e+00 2.361028689966621422e-09
4.109662315641884334e+00 2.362102683941972106e-09
4.110135489970470957e+00 2.363177168844066492e-09
4.110608718778946624e+00 2.364252144862639959e-09
4.111082002073581876e+00 2.365327612106112726e-09
4.111555339860653469e+00 2.366403571035270714e-09
4.112028732146432830e+00 2.367480021568798762e-09
4.112502178937195829e+00 2.368556963977747412e-09
4.112975680239218335e+00 2.369634398722902588e-09
4.113449236058776215e+00 2.370712325912684507e-09
4.113922846402146227e+00 2.371790745492883060e-09
4.114396511275606017e+00 2.372869658249544822e-09
4.114870230685435004e+00 2.373949064047144522e-09
4.115344004637911723e+00 2.375028963238047866e-09
4.115817833139314708e+00 2.376109355876464962e-09
4.116291716195926931e+00 2.377190241881080648e-09
4.116765653814028703e+00 2.378271622498727422e-09
4.117239645999902109e+00 2.379353497051778926e-09
4.117713692759828348e+00 2.380435866055231192e-09
4.118187794100093058e+00 2.381518729698819600e-09
4.118661950026980989e+00 2.382602088226489639e-09
4.119136160546774228e+00 2.383685941990607016e-09
4.119610425665761078e+00 2.384770291099591946e-09
