# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.590297574883281939e+00 8.714859983173403298e-10
7.591171499231055719e+00 8.718441696261821153e-10
7.592045524199886763e+00 8.722024955380185325e-10
7.592919649801357806e+00 8.725609761934570506e-10
7.593793876047059577e+00 8.729196116839772280e-10
7.594668202948578362e+00 8.732784018384784092e-10
7.595542630517501337e+00 8.736373470516779478e-10
7.596417158765422784e+00 8.739964470508312347e-10
7.597291787703932542e+00 8.743557021933861736e-10
7.598166517344624005e+00 8.747151124674843034e-10
7.599041347699088789e+00 8.750746778324680424e-10
7.599916278778928280e+00 8.754338252104092340e-10
7.600791310595736761e+00 8.757937010273677018e-10
7.601666443161111175e+00 8.761537322799541885e-10
7.602541676486655575e+00 8.765139188428078178e-10
7.603417010583968683e+00 8.768742609175224313e-10
7.604292445464652772e+00 8.772347585532259398e-10
7.605167981140311007e+00 8.775954117710941670e-10
7.606043617622550990e+00 8.779562205965381013e-10
7.606919354922978549e+00 8.783171852624918033e-10
7.607795193053199512e+00 8.786783056198774742e-10
7.608671132024826811e+00 8.790395818368311541e-10
7.609547171849468050e+00 8.794010140374431696e-10
7.610423312538737051e+00 8.797626020472247338e-10
7.611299554104244081e+00 8.801243463849835267e-10
7.612175896557607402e+00 8.804855387676982850e-10
7.613052339910441724e+00 8.808475952684383602e-10
7.613928884174361755e+00 8.812098080700506099e-10
7.614805529360990199e+00 8.815688539696330721e-10
7.615682275481944430e+00 8.819313795258791177e-10
7.616559122548847149e+00 8.822940613978204143e-10
7.617436070573318396e+00 8.826568998531193733e-10
7.618313119566985314e+00 8.830230983411598738e-10
7.619190269541471494e+00 8.833862499436923997e-10
7.620067520508402303e+00 8.837495582172504981e-10
7.620944872479409327e+00 8.841130232982064734e-10
7.621822325466119707e+00 8.844766450556937353e-10
7.622699879480164142e+00 8.848404237785505188e-10
7.623577534533173328e+00 8.852043595785851729e-10
7.624455290636783289e+00 8.855684524236104456e-10
7.625333147802627387e+00 8.859327021179617262e-10
7.626211106042339871e+00 8.862971090521212032e-10
7.627089165367561208e+00 8.866616732421825028e-10
7.627967325789929198e+00 8.870263947643785901e-10
7.628845587321083421e+00 8.873912735060540831e-10
7.629723949972662567e+00 8.877563098356683140e-10
7.630602413756314206e+00 8.881215035503568919e-10
7.631480978683680583e+00 8.884868548377376145e-10
7.632359644766403939e+00 8.888523636101425718e-10
7.633238412016136287e+00 8.892180301674214272e-10
7.634117280444522535e+00 8.895838544447761602e-10
7.634996250063211143e+00 8.899498365112399560e-10
7.635875320883855899e+00 8.903159764011176489e-10
7.636754492918107928e+00 8.906822742986389050e-10
7.637633766177619243e+00 8.910487301610285605e-10
7.638513140674044521e+00 8.914153441415995787e-10
7.639392616419041993e+00 8.917821162301875645e-10
7.640272193424268998e+00 8.921490464856613074e-10
7.641151871701380216e+00 8.925161349313142137e-10
7.642031651262040981e+00 8.928833818326911123e-10
7.642911532117911300e+00 8.932507870106445348e-10
7.643791514280652954e+00 8.936155422167998356e-10
7.644671597761928616e+00 8.939832644650199203e-10
7.645551782573408062e+00 8.943511453112655324e-10
7.646432068726755737e+00 8.947191848872502952e-10
7.647312456233637867e+00 8.950873831120825623e-10
7.648192945105727780e+00 8.954557401877796916e-10
7.649073535354694364e+00 8.958242559957570704e-10
7.649954226992210948e+00 8.961929308307821644e-10
7.650835020029948197e+00 8.965617645556356362e-10
7.651715914479584768e+00 8.969307574117218757e-10
7.652596910352794879e+00 8.972999091838945143e-10
7.653478007661255411e+00 8.976692203740205733e-10
7.654359206416647687e+00 8.980386907826237936e-10
7.655240506630651254e+00 8.984079549861382025e-10
7.656121908314947433e+00 8.987777439947495877e-10
7.657003411481216659e+00 8.991476925212642810e-10
7.657885016141148249e+00 8.995178004530269005e-10
7.658766722306424413e+00 8.998880680492295280e-10
7.659648529988731802e+00 9.002584952531209560e-10
7.660530439199761510e+00 9.006290821477104134e-10
7.661412449951201964e+00 9.009998288287126233e-10
7.662294562254744257e+00 9.013707353816779132e-10
7.663176776122077705e+00 9.017418017888185913e-10
7.664059091564902282e+00 9.021130282369054225e-10
7.664941508594909081e+00 9.024844146234474202e-10
7.665824027223792747e+00 9.028559612495647970e-10
7.666706647463255919e+00 9.032276679001111845e-10
7.667589369324995907e+00 9.035995347720217428e-10
7.668472192820711797e+00 9.039715619826105351e-10
7.669355117962105339e+00 9.043437497017076674e-10
7.670238144760881838e+00 9.047160976900263320e-10
7.671121273228744819e+00 9.050886062029469626e-10
7.672004503377397810e+00 9.054612752866328547e-10
7.672887835218552333e+00 9.058341050732211482e-10
7.673771268763914577e+00 9.062070954885964602e-10
7.674654804025195176e+00 9.065802467030124130e-10
7.675538441014102986e+00 9.069535588104896638e-10
7.676422179742353968e+00 9.073297102270397362e-10
7.677306020221660532e+00 9.077033440105252999e-10
7.678189962463736862e+00 9.080771389022185302e-10
7.679074006480303360e+00 9.084510948800965705e-10
7.679958152283074213e+00 9.088252120720613958e-10
7.680842399883771598e+00 9.091994904383024576e-10
7.681726749294111478e+00 9.095739301418735983e-10
7.682611200525822248e+00 9.099485311175532808e-10
7.683495753590624311e+00 9.103232935627001820e-10
7.684380408500239845e+00 9.106982175814993543e-10
7.685265165266399912e+00 9.110733030939061842e-10
7.686150023900829353e+00 9.114485501702244063e-10
7.687034984415256567e+00 9.118239590344942352e-10
7.687920046821411724e+00 9.122147996608402079e-10
7.688805211131027662e+00 9.125905318176807295e-10
7.689690477355837217e+00 9.129664258018598899e-10
7.690575845507572339e+00 9.133424817505970267e-10
7.691461315597972082e+00 9.137186998104288396e-10
7.692346887638771058e+00 9.140950798094076403e-10
7.693232561641708322e+00 9.144716221193808928e-10
7.694118337618520265e+00 9.148483266878325543e-10
7.695004215580953932e+00 9.152252125776626191e-10
7.695890195540747492e+00 9.156022417350688990e-10
7.696776277509643549e+00 9.159794332784320465e-10
7.697662461499391817e+00 9.163567873631826074e-10
7.698548747521735791e+00 9.167343039922851969e-10
7.699435135588423407e+00 9.171119832758540982e-10
7.700321625711201712e+00 9.174752311047175641e-10
7.701208217901824860e+00 9.178532362007801762e-10
7.702094912172042562e+00 9.182314041643378864e-10
7.702981708533607197e+00 9.186097349640504756e-10
7.703868606998276469e+00 9.189882287955825546e-10
7.704755607577803644e+00 9.193668855839717076e-10
7.705642710283946428e+00 9.197457055629990280e-10
7.706529915128461639e+00 9.201246885251414438e-10
7.707417222123113199e+00 9.205038349481255372e-10
7.708304631279659702e+00 9.208831445685240617e-10
7.709192142609862408e+00 9.212626176857631639e-10
7.710079756125488792e+00 9.216422541287421887e-10
7.710967471838302778e+00 9.220220540211279464e-10
7.711855289760070065e+00 9.224020176504881224e-10
7.712743209902558128e+00 9.227821448359811826e-10
7.713631232277538885e+00 9.231624357241438269e-10
7.714519356896782476e+00 9.235428902887180339e-10
7.715407583772058153e+00 9.239235088735991801e-10
7.716295912915143163e+00 9.243042912966751819e-10
7.717184344337811197e+00 9.246852376888126297e-10
7.718072878051836838e+00 9.250663482122183329e-10
7.718961514068997332e+00 9.254476227173909762e-10
7.719850252401075252e+00 9.258290615571197822e-10
7.720739093059847846e+00 9.262106645535278320e-10
7.721628036057095912e+00 9.265923781796385733e-10
7.722517081404605577e+00 9.269743099141921337e-10
7.723406229114159416e+00 9.273564060849458105e-10
7.724295479197542669e+00 9.277386667389099322e-10
7.725184831666541463e+00 9.281210920103392210e-10
7.726074286532947255e+00 9.285036819513262031e-10
7.726963843808547949e+00 9.288864366304805473e-10
7.727853503505132338e+00 9.292693561435169767e-10
7.728743265634497206e+00 9.296524404387664813e-10
7.729633130208434899e+00 9.300356896657303765e-10
7.730523097238739538e+00 9.304191039277466817e-10
7.731413166737206133e+00 9.308026832298975947e-10
7.732303338715636798e+00 9.311864276742505856e-10
7.733193613185828319e+00 9.315708658839036405e-10
7.734083990159580146e+00 9.319549407935023215e-10
7.734974469648697060e+00 9.323391810248740652e-10
7.735865051664981173e+00 9.327235866224881013e-10
7.736755736220236379e+00 9.331081578273253034e-10
7.737646523326268344e+00 9.334928944606617196e-10
7.738537412994886289e+00 9.338777967151973454e-10
7.739428405237898545e+00 9.342628646807176732e-10
7.740319500067112557e+00 9.346480983750103948e-10
7.741210697494344650e+00 9.350334978552502342e-10
7.742101997531404045e+00 9.354190633878290534e-10
7.742993400190106179e+00 9.358047947118607046e-10
7.743884905482264713e+00 9.361906920784904566e-10
7.744776513419699526e+00 9.365767554923769907e-10
7.745668224014227832e+00 9.369629851703607413e-10
7.746560037277666844e+00 9.373493809777634698e-10
7.747451953221840881e+00 9.377359430717097880e-10
7.748343971858571599e+00 9.381226716224533183e-10
7.749236093199682429e+00 9.385095664915041737e-10
7.750128317256995913e+00 9.388966278664801521e-10
7.751020644042343477e+00 9.392838559303403701e-10
7.751913073567549439e+00 9.396601192666243125e-10
7.752805605844441672e+00 9.400476808691892697e-10
7.753698240884855153e+00 9.404354092559296730e-10
7.754590978700619530e+00 9.408233043959288199e-10
7.755483819303567117e+00 9.412113664814631894e-10
7.756376762705532002e+00 9.415995955226971769e-10
7.757269808918353604e+00 9.419879916327096809e-10
7.758162957953866012e+00 9.423765549101800396e-10
7.759056209823908645e+00 9.427652853174152870e-10
7.759949564540322697e+00 9.431541830267866277e-10
7.760843022114949363e+00 9.435432480323648313e-10
7.761736582559630726e+00 9.439324804108063793e-10
7.762630245886208868e+00 9.443469526134827400e-10
7.763524012106533867e+00 9.447365193103228552e-10
7.764417881232450469e+00 9.451262538492825676e-10
7.765311853275805198e+00 9.455161558979014455e-10
7.766205928248450796e+00 9.459062257263829991e-10
7.767100106162236450e+00 9.462964633160925035e-10
7.767994387029014014e+00 9.466868687940849009e-10
7.768888770860637116e+00 9.470774423090144733e-10
7.769783257668962939e+00 9.474681836902040821e-10
7.770677847465846888e+00 9.478590932175981162e-10
7.771572540263144369e+00 9.482501709873348151e-10
7.772467336072718780e+00 9.486414168994642911e-10
7.773362234906428192e+00 9.490328310755357722e-10
7.774257236776135116e+00 9.494244136798736500e-10
7.775152341693700286e+00 9.498161647116308917e-10
7.776047549670992431e+00 9.502080841276088169e-10
7.776942860719874950e+00 9.506001721577768708e-10
7.777838274852214795e+00 9.509924289469776873e-10
7.778733792079884246e+00 9.513848543533332479e-10
7.779629412414750256e+00 9.517774485598026692e-10
7.780525135868682440e+00 9.521702116379602350e-10
7.781420962453559298e+00 9.525631435407956170e-10
7.782316892181250445e+00 9.529562444813376013e-10
7.783212925063634380e+00 9.533495617680703580e-10
7.784109061112583383e+00 9.537430008420473039e-10
7.785005300339981282e+00 9.541366090574923881e-10
7.785901642757705687e+00 9.545303866447985724e-10
7.786798088377634208e+00 9.549243335641553082e-10
7.787694637211655113e+00 9.553159609024207129e-10
7.788591289271649565e+00 9.557102468162214010e-10
7.789488044569502279e+00 9.561047021196708811e-10
7.790384903117097970e+00 9.564993270668790373e-10
7.791281864926327572e+00 9.568941217611838892e-10
7.792178930009080240e+00 9.572890860361434626e-10
7.793076098377243355e+00 9.576841623354454751e-10
7.793973370042713178e+00 9.580794664137654655e-10
7.794870745017380642e+00 9.584749405110797277e-10
7.795768223313141121e+00 9.588705845935069437e-10
7.796665804941888211e+00 9.592837865542353827e-10
7.797563489915524393e+00 9.596797704883038938e-10
7.798461278245945039e+00 9.600759247064879890e-10
7.799359169945048187e+00 9.604722492549509641e-10
7.800257165024740758e+00 9.608687441493629286e-10
7.801155263496923453e+00 9.612654094651098147e-10
7.802053465373499641e+00 9.616622453474577730e-10
7.802951770666374465e+00 9.620592518501933955e-10
7.803850179387457509e+00 9.624564290084685497e-10
7.804748691548655692e+00 9.628537768743757616e-10
7.805647307161876824e+00 9.632512955419356886e-10
7.806546026239035818e+00 9.636489850098777811e-10
7.807444848792044034e+00 9.640468454620081888e-10
7.808343774832814610e+00 9.644450407903083593e-10
7.809242804373261571e+00 9.648432433332116581e-10
7.810141937425304270e+00 9.652416171144131561e-10
7.811041174000860288e+00 9.656401620640326353e-10
7.811940514111845424e+00 9.660388782845610823e-10
7.812839957770185251e+00 9.664377658496903635e-10
7.813739504987800899e+00 9.668368249254389365e-10
7.814639155776614388e+00 9.672360553779755957e-10
7.815538910148548624e+00 9.676354575190084656e-10
7.816438768115534508e+00 9.680372528453311677e-10
7.817338729689497612e+00 9.684369983112639329e-10
7.818238794882364395e+00 9.688369155957124662e-10
7.819138963706070200e+00 9.692173099595375295e-10
7.820039236172544150e+00 9.696175713850022028e-10
7.820939612293718923e+00 9.700180048038949479e-10
7.821840092081528084e+00 9.704186104046805955e-10
7.822740675547910527e+00 9.708190247136630176e-10
7.823641362704801594e+00 9.712199746680700750e-10
7.824542153564139291e+00 9.716210967759944311e-10
7.825443048137866064e+00 9.720223914050483852e-10
7.826344046437920809e+00 9.724238582498765597e-10
7.827245148476248637e+00 9.728254977068903739e-10
7.828146354264789331e+00 9.732273096663990612e-10
7.829047663815493330e+00 9.736292943333845948e-10
7.829949077140305747e+00 9.740314516638012615e-10
7.830850594251172581e+00 9.744337817787747727e-10
7.831752215160046937e+00 9.748362847558086431e-10
7.832653939878879257e+00 9.752389606067613339e-10
7.833555768419619980e+00 9.756418094531820731e-10
7.834457700794222212e+00 9.760448315407104153e-10
7.835359737014644388e+00 9.764480265504384561e-10
7.836261877092841388e+00 9.768513947538402548e-10
7.837164121040768983e+00 9.772549362508656994e-10
7.838066468870390935e+00 9.776586511041952278e-10
7.838968920593664791e+00 9.780625395399866371e-10
7.839871476222553426e+00 9.784666012503434509e-10
7.840774135769017050e+00 9.788708366304065391e-10
7.841676899245026533e+00 9.792752456750937039e-10
7.842579766662543861e+00 9.796798283069014309e-10
7.843482738033536350e+00 9.800845847795160875e-10
7.844385813369975757e+00 9.804895150903965751e-10
7.845288992683830287e+00 9.808946193250932212e-10
7.846192275987071696e+00 9.812998975022407507e-10
7.847095663291671741e+00 9.816827092714157398e-10
7.847999154609608397e+00 9.820883362745186406e-10
7.848902749952855196e+00 9.824941375029814291e-10
7.849806449333387448e+00 9.829001128089968561e-10
7.850710252763187569e+00 9.833062625728827149e-10
7.851614160254233532e+00 9.837125867874392255e-10
7.852518171818507753e+00 9.841190854734186951e-10
7.853422287467989094e+00 9.845257587083246383e-10
7.854326507214666186e+00 9.849326066221766125e-10
7.855230831070523223e+00 9.853396291662702233e-10
7.856135259047545283e+00 9.857468264968830495e-10
7.857039791157722775e+00 9.861541987681750874e-10
7.857944427413044330e+00 9.865617458124338135e-10
7.858849167825501247e+00 9.869694679413673524e-10
7.859754012407083934e+00 9.873773651520110887e-10
7.860658961169789016e+00 9.877854374799404063e-10
7.861564014125610456e+00 9.881936849586131066e-10
7.862469171286543101e+00 9.886021076841674290e-10
7.863374432664587133e+00 9.890162164855689786e-10
7.864279798271741839e+00 9.894253528867798231e-10
7.865185268120007400e+00 9.898343018218117484e-10
7.866090842221382218e+00 9.902434263671024302e-10
7.866996520587875352e+00 9.906527265239224180e-10
7.867902303231489647e+00 9.910622024375378622e-10
7.868808190164227945e+00 9.914718540791496427e-10
7.869714181398103747e+00 9.918816817058322588e-10
7.870620276945121674e+00 9.922916850922749467e-10
7.871526476817293450e+00 9.927018645019049529e-10
7.872432781026628135e+00 9.931122200113787592e-10
7.873339189585143671e+00 9.935227517405515276e-10
7.874245702504851785e+00 9.939334595344162288e-10
