# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.148146836061454845e+00 1.479261952852723751e-09
3.148509304349853100e+00 1.479942436510156296e-09
3.148871814371774658e+00 1.480623233020901975e-09
3.149234366132024565e+00 1.481304342500157269e-09
3.149596959635409199e+00 1.481985765103776241e-09
3.149959594886734049e+00 1.482667500919850317e-09
3.150322271890806380e+00 1.483349550205877512e-09
3.150684990652432571e+00 1.484031912968634091e-09
3.151047751176421663e+00 1.484714589445289279e-09
3.151410553467580922e+00 1.485397579744263293e-09
3.151773397530719834e+00 1.486080884034962721e-09
3.152136283370647885e+00 1.486764502419031519e-09
3.152499210992175449e+00 1.487448435086205067e-09
3.152862180400112457e+00 1.488132682192337426e-09
3.153225191599270616e+00 1.488817243791638704e-09
3.153588244594461631e+00 1.489502120114501865e-09
3.153951339390497211e+00 1.490187311289675916e-09
3.154314475992190392e+00 1.490872817452686128e-09
3.154677654404355547e+00 1.491558638739057772e-09
3.155040874631804826e+00 1.492244775284316122e-09
3.155404136679354377e+00 1.492931227264644028e-09
3.155767440551818126e+00 1.493617994822343028e-09
3.156130786254012666e+00 1.494305078065833337e-09
3.156494173790752811e+00 1.494992477198402864e-09
3.156857603166856485e+00 1.495680192274261716e-09
3.157221074387140725e+00 1.496368223591565492e-09
3.157584587456422565e+00 1.497056571123209136e-09
3.157948142379521261e+00 1.497745235106361875e-09
3.158311739161255183e+00 1.498434215669772716e-09
3.158675377806444029e+00 1.499123512948966931e-09
3.159039058319907944e+00 1.499813127120127373e-09
3.159402780706467073e+00 1.500503058318779313e-09
3.159766544970943336e+00 1.501193306666895495e-09
3.160130351118157765e+00 1.501883872333882510e-09
3.160494199152933170e+00 1.502574755428160574e-09
3.160858089080091471e+00 1.503265956159793859e-09
3.161222020904457253e+00 1.503957474610097527e-09
3.161585994630852881e+00 1.504649310948478168e-09
3.161950010264104272e+00 1.505341465324013580e-09
3.162314067809035567e+00 1.506033937912886617e-09
3.162678167270473129e+00 1.506726728809964968e-09
3.163042308653242429e+00 1.507419838184655223e-09
3.163406491962170719e+00 1.508113266179258918e-09
3.163770717202084359e+00 1.508807012969958904e-09
3.164134984377811932e+00 1.509501078631294083e-09
3.164499293494182020e+00 1.510195463420762468e-09
3.164863644556022315e+00 1.510890167365469116e-09
3.165228037568163622e+00 1.511585190668701933e-09
3.165592472535435853e+00 1.512280533499867508e-09
3.165956949462668923e+00 1.512976195960609796e-09
3.166321468354693192e+00 1.513672178240664176e-09
3.166686029216342568e+00 1.514368480414569548e-09
3.167050632052448300e+00 1.515065102726271401e-09
3.167415276867842078e+00 1.515762045263861161e-09
3.167779963667359144e+00 1.516459308149311572e-09
3.168144692455832523e+00 1.517156891565581752e-09
3.168509463238096568e+00 1.517854795709183344e-09
3.168874276018985636e+00 1.518553020661431510e-09
3.169239130803337190e+00 1.519251566571404050e-09
3.169604027595986029e+00 1.519950433594955026e-09
3.169968966401768729e+00 1.520649621901491028e-09
3.170333947225523641e+00 1.521349131619761062e-09
3.170698970072087786e+00 1.522048962898842929e-09
3.171064034946299959e+00 1.522749115908143217e-09
3.171429141852998068e+00 1.523449590728977090e-09
3.171794290797023130e+00 1.524150387605290036e-09
3.172159481783214829e+00 1.524851506604844691e-09
3.172524714816411961e+00 1.525552947903823908e-09
3.172889989901458652e+00 1.526254711664858012e-09
3.173255307043194584e+00 1.526956798023472277e-09
3.173620666246462552e+00 1.527659207115191972e-09
3.173986067516104903e+00 1.528361939095871161e-09
3.174351510856966208e+00 1.529064994162021487e-09
3.174716996273890146e+00 1.529768372347524268e-09
3.175082523771719512e+00 1.530472073903101256e-09
3.175448093355301982e+00 1.531176098977830250e-09
3.175813705029481682e+00 1.531880447646250150e-09
3.176179358799104957e+00 1.532585120118425126e-09
3.176545054669017709e+00 1.533290116523104187e-09
3.176910792644069392e+00 1.533995436995812603e-09
3.177276572729106352e+00 1.534701081719509492e-09
3.177642394928976710e+00 1.535407050816167598e-09
3.178008259248530365e+00 1.536113344421312192e-09
3.178374165692617215e+00 1.536819962731454919e-09
3.178740114266086270e+00 1.537526905855015995e-09
3.179106104973787428e+00 1.538234173988507064e-09
3.179472137820574140e+00 1.538941767199690763e-09
3.179838212811297193e+00 1.539649685691854997e-09
3.180204329950807818e+00 1.540357929641182622e-09
3.180570489243960797e+00 1.541066499128988798e-09
3.180936690695608693e+00 1.541775394365337698e-09
3.181302934310604513e+00 1.542484615438320748e-09
3.181669220093804817e+00 1.543194162558002118e-09
3.182035548050063500e+00 1.543904035859907081e-09
3.182401918184236678e+00 1.544614235452455853e-09
3.182768330501179133e+00 1.545324761545712605e-09
3.183134785005750089e+00 1.546035614214216238e-09
3.183501281702805663e+00 1.546746793708688502e-09
3.183867820597202858e+00 1.547458300076563244e-09
3.184234401693801786e+00 1.548170133588891006e-09
3.184601024997460783e+00 1.548882294259224315e-09
3.184967690513039518e+00 1.549594782297627343e-09
3.185334398245397214e+00 1.550307597880282943e-09
3.185701148199396648e+00 1.551020741129163858e-09
3.186067940379897490e+00 1.551734212206900415e-09
3.186434774791761182e+00 1.552448011235465358e-09
3.186801651439851835e+00 1.553162138418146595e-09
3.187168570329031336e+00 1.553876593883693133e-09
3.187535531464163796e+00 1.554591377754077717e-09
3.187902534850111547e+00 1.555306490205483200e-09
3.188269580491741806e+00 1.556021931393763644e-09
3.188636668393918239e+00 1.556737701467996848e-09
3.189003798561505842e+00 1.557453800529826765e-09
3.189370970999372723e+00 1.558170228782541303e-09
3.189738185712385210e+00 1.558886986381994525e-09
3.190105442705410521e+00 1.559604073456935438e-09
3.190472741983315430e+00 1.560321490163218104e-09
3.190840083550971151e+00 1.561039236683801640e-09
3.191207467413244903e+00 1.561757313086448683e-09
3.191574893575005678e+00 1.562475719621880983e-09
3.191942362041126025e+00 1.563194456371413705e-09
3.192309872816475824e+00 1.563913523531558492e-09
3.192677425905925848e+00 1.564632921231064351e-09
3.193045021314347309e+00 1.565352649666442927e-09
3.193412659046614532e+00 1.566072708891904329e-09
3.193780339107600064e+00 1.566793099117512727e-09
3.194148061502176006e+00 1.567513820519450974e-09
3.194515826235218903e+00 1.568234873192586760e-09
3.194883633311601745e+00 1.568956257374089312e-09
3.195251482736201076e+00 1.569677973104616209e-09
3.195619374513890332e+00 1.570400020587455359e-09
3.195987308649549163e+00 1.571122400052999725e-09
3.196355285148052339e+00 1.571845111514801833e-09
3.196723304014277733e+00 1.572568155243912226e-09
3.197091365253104556e+00 1.573291531328422331e-09
3.197459468869410237e+00 1.574015239924186210e-09
3.197827614868074431e+00 1.574739281200610453e-09
3.198195803253976344e+00 1.575463655313549122e-09
3.198564034031997405e+00 1.576188362391751224e-09
3.198932307207018155e+00 1.576913402584294559e-09
3.199300622783919135e+00 1.577638776087690771e-09
3.199668980767583992e+00 1.578364483064570185e-09
3.200037381162894157e+00 1.579090523596247964e-09
3.200405823974733277e+00 1.579816897845354434e-09
3.200774309207983670e+00 1.580543606028730029e-09
3.201142836867532093e+00 1.581270648254794967e-09
3.201511406958261752e+00 1.581998024679403311e-09
3.201880019485057627e+00 1.582725735512619230e-09
3.202248674452807364e+00 1.583453780842534152e-09
3.202617371866396390e+00 1.584182160777568293e-09
3.202986111730711904e+00 1.584910875581995934e-09
3.203354894050641111e+00 1.585639925350684765e-09
3.203723718831072986e+00 1.586369310232712583e-09
3.204092586076896509e+00 1.587099030383933452e-09
3.204461495792999770e+00 1.587829086021187806e-09
3.204830447984273967e+00 1.588559477225790807e-09
3.205199442655608966e+00 1.589290204167149046e-09
3.205568479811896410e+00 1.590021267007892848e-09
3.205937559458026165e+00 1.590752665890323748e-09
3.206306681598892094e+00 1.591484400997400864e-09
3.206675846239387173e+00 1.592216472444320675e-09
3.207045053384402600e+00 1.592948880427594825e-09
3.207414303038834458e+00 1.593681625062419796e-09
3.207783595207576166e+00 1.594414706524978440e-09
3.208152929895522476e+00 1.595148124998229874e-09
3.208522307107569027e+00 1.595881880529607943e-09
3.208891726848612347e+00 1.596615973396939454e-09
3.209261189123548963e+00 1.597350403742525942e-09
3.209630693937275403e+00 1.598085171634130042e-09
3.210000241294690859e+00 1.598820277295368453e-09
3.210369831200692747e+00 1.599555720875318974e-09
3.210739463660179815e+00 1.600291502495954348e-09
3.211109138678051700e+00 1.601027622347009956e-09
3.211478856259208925e+00 1.601764080584339861e-09
3.211848616408551571e+00 1.602500877343469333e-09
3.212218419130980607e+00 1.603238012807357490e-09
3.212588264431398777e+00 1.603975487050543231e-09
3.212958152314707938e+00 1.604713300310195781e-09
3.213328082785810391e+00 1.605451452742169202e-09
3.213698055849609325e+00 1.606189944488765030e-09
3.214068071511010594e+00 1.606928775732942381e-09
3.214438129774916941e+00 1.607667946522135100e-09
3.214808230646233778e+00 1.608407457113841203e-09
3.215178374129867844e+00 1.609147307636809698e-09
3.215548560230724551e+00 1.609887498233342120e-09
3.215918788953710639e+00 1.610628029099950113e-09
3.216289060303732850e+00 1.611368900317948841e-09
3.216659374285701034e+00 1.612110112158388845e-09
3.217029730904522822e+00 1.612851664675480235e-09
3.217400130165105843e+00 1.613593558052182127e-09
3.217770572072362167e+00 1.614335792471453639e-09
3.218141056631200758e+00 1.615078368102701358e-09
3.218511583846532353e+00 1.615821284959477813e-09
3.218882153723268136e+00 1.616564543448358818e-09
3.219252766266320620e+00 1.617308143501581738e-09
3.219623421480601877e+00 1.618052085424078433e-09
3.219994119371024421e+00 1.618796369256506485e-09
3.220364859942503433e+00 1.619540995242811383e-09
3.220735643199951870e+00 1.620285963484637080e-09
3.221106469148284912e+00 1.621031274212376538e-09
3.221477337792416851e+00 1.621776927487016129e-09
3.221848249137265086e+00 1.622522923545725079e-09
3.222219203187745240e+00 1.623269262469818550e-09
3.222590199948773826e+00 1.624015944482913240e-09
3.222961239425269575e+00 1.624762969767968267e-09
3.223332321622150332e+00 1.625510338385970002e-09
3.223703446544334383e+00 1.626258050533430088e-09
3.224074614196740463e+00 1.627006106372978853e-09
3.224445824584289522e+00 1.627754506094351676e-09
3.224817077711901625e+00 1.628503249812745038e-09
3.225188373584496837e+00 1.629252337670460474e-09
3.225559712206997887e+00 1.630001769938548527e-09
3.225931093584327058e+00 1.630751546664443042e-09
3.226302517721406193e+00 1.631501668003998082e-09
3.226673984623157576e+00 1.632252134146949026e-09
3.227045494294507044e+00 1.633002945289807519e-09
3.227417046740378215e+00 1.633754101527441251e-09
3.227788641965695149e+00 1.634505603029256810e-09
3.228160279975385016e+00 1.635257450018870896e-09
3.228531960774372767e+00 1.636009642543717352e-09
3.228903684367585125e+00 1.636762180861294196e-09
3.229275450759948374e+00 1.637515065093574172e-09
3.229647259956392347e+00 1.638268295389635077e-09
3.230019111961844214e+00 1.639021871918883502e-09
3.230391006781232033e+00 1.639775794830397246e-09
3.230762944419487415e+00 1.640530064293582897e-09
3.231134924881538861e+00 1.641284680423636937e-09
3.231506948172317539e+00 1.642039643484833646e-09
3.231879014296753283e+00 1.642794953531383131e-09
3.232251123259779924e+00 1.643550610786902091e-09
3.232623275066328628e+00 1.644306615400468324e-09
3.232995469721331894e+00 1.645062967473725785e-09
3.233367707229724441e+00 1.645819667243843699e-09
3.233739987596439214e+00 1.646576714819242282e-09
3.234112310826411374e+00 1.647334110403209442e-09
3.234484676924575197e+00 1.648091854124494188e-09
3.234857085895867623e+00 1.648849946152503108e-09
3.235229537745224260e+00 1.649608386615985210e-09
3.235602032477581602e+00 1.650367175731780930e-09
3.235974570097877923e+00 1.651126313601534220e-09
3.236347150611050605e+00 1.651885800428532988e-09
3.236719774022038809e+00 1.652645636348302506e-09
3.237092440335780363e+00 1.653405821598011999e-09
3.237465149557216648e+00 1.654166356191213993e-09
3.237837901691287268e+00 1.654927240398959033e-09
3.238210696742931827e+00 1.655688474370324917e-09
3.238583534717093482e+00 1.656450058206955598e-09
3.238956415618714058e+00 1.657211992139244038e-09
3.239329339452734935e+00 1.657974276302715509e-09
3.239702306224099715e+00 1.658736910812566492e-09
3.240075315937752443e+00 1.659499895933071265e-09
3.240448368598637607e+00 1.660263231731992466e-09
3.240821464211698366e+00 1.661026918371960419e-09
3.241194602781882317e+00 1.661790956103696877e-09
3.241567784314134393e+00 1.662555344981411949e-09
3.241941008813401304e+00 1.663320085201617279e-09
3.242314276284628871e+00 1.664085176974377037e-09
3.242687586732766913e+00 1.664850620414887704e-09
3.243060940162762584e+00 1.665616415699332133e-09
3.243434336579563926e+00 1.666382563003893178e-09
3.243807775988121644e+00 1.667149062450543583e-09
3.244181258393385114e+00 1.667915914215466200e-09
3.244554783800304598e+00 1.668683118468067619e-09
3.244928352213831690e+00 1.669450675337096849e-09
3.245301963638917986e+00 1.670218585059723114e-09
3.245675618080515523e+00 1.670986847744366632e-09
3.246049315543576341e+00 1.671755463560433991e-09
3.246423056033055587e+00 1.672524432670555519e-09
3.246796839553905745e+00 1.673293755237361541e-09
3.247170666111081072e+00 1.674063431443811173e-09
3.247544535709538049e+00 1.674833461384772106e-09
3.247918448354231824e+00 1.675603845297413564e-09
3.248292404050118432e+00 1.676374583324037083e-09
3.248666402802153463e+00 1.677145675613720462e-09
3.249040444615296508e+00 1.677917122342646554e-09
3.249414529494504045e+00 1.678688923653116893e-09
3.249788657444734330e+00 1.679461079728090597e-09
3.250162828470947840e+00 1.680233590723421728e-09
3.250537042578103719e+00 1.681006456781411820e-09
3.250911299771161556e+00 1.681779678112125045e-09
3.251285600055081826e+00 1.682553254857862939e-09
3.251659943434826783e+00 1.683327187181255825e-09
3.252034329915358679e+00 1.684101475231381505e-09
3.252408759501638436e+00 1.684876119150541512e-09
3.252783232198630525e+00 1.685651119175905072e-09
3.253157748011298533e+00 1.686426475409116138e-09
3.253532306944606489e+00 1.687202188039910091e-09
3.253906909003517978e+00 1.687978257217364730e-09
3.254281554192999693e+00 1.688754683097334116e-09
3.254656242518017883e+00 1.689531465883106157e-09
3.255030973983537024e+00 1.690308605730534916e-09
3.255405748594526916e+00 1.691086102754816873e-09
3.255780566355953365e+00 1.691863957166016199e-09
3.256155427272785285e+00 1.692642169113210693e-09
3.256530331349990259e+00 1.693420738759030680e-09
3.256905278592539865e+00 1.694199666272882751e-09
3.257280269005402129e+00 1.694978951783515913e-09
3.257655302593547741e+00 1.695758595548428182e-09
3.258030379361949169e+00 1.696538597682816039e-09
3.258405499315576659e+00 1.697318958267994646e-09
3.258780662459403565e+00 1.698099677575014548e-09
3.259155868798400579e+00 1.698880755759729806e-09
3.259531118337543720e+00 1.699662192910231847e-09
3.259906411081805455e+00 1.700443989263689896e-09
3.260281747036159583e+00 1.701226144975958015e-09
3.260657126205583456e+00 1.702008660216442794e-09
3.261032548595050873e+00 1.702791535059683132e-09
3.261408014209539186e+00 1.703574769824163417e-09
3.261783523054023082e+00 1.704358364564093758e-09
3.262159075133483022e+00 1.705142319503090854e-09
3.262534670452895025e+00 1.705926634736022393e-09
3.262910309017236887e+00 1.706711310527162656e-09
3.263285990831489958e+00 1.707496346957826806e-09
3.263661715900632920e+00 1.708281744217750222e-09
3.264037484229645347e+00 1.709067502462786967e-09
3.264413295823508143e+00 1.709853621930106267e-09
3.264789150687203545e+00 1.710640102701023284e-09
3.265165048825713345e+00 1.711426944978825925e-09
3.265540990244018893e+00 1.712214148871934408e-09
3.265916974947105089e+00 1.713001714624294222e-09
