# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
7.6379180232027898882703118084551853305402607434715861024061804041462623534667339636062151869971037103454495048707193762762837632769007599933644920673885450221567635374667837665373334831170318124768822 0.55171686467636098653462047149472571490843294156951280950721697909680288724869276441586248532465093329348749106456023330897041395373665013034233737372191221617615344093550911243527978521794313731411198
7.6417464472689747174069101111936626167864371194956436401550059269735530652672922449724561720592715349500693578834161253039866367982139754001518778517859318583952490665833652688684914409000515216119625 0.55360677703704155169781616394342459168082510368942865274020404964988239985862885056865857992999646667419824945711422849474558193370687895079308784460426677376377225361166621485368393283957115718067355
7.6455767902914492079461827484483662183807657305016444345796830915278671564373392234880337979086229137498276186137784455693757866769267052731809096284916509490353763580704445985940670455505333102857543 0.55549342204145569668759479167373916048390834331595777615484333369349688747160279898688404705055176500559349611245434388968990125765116454474832954544166895296729379553268303206040739983945204243827796
7.6494090532320695121771060904324578889070472725746717304047687135960636559654339283199291261620524718412693774378341558509135779777797754153538118751724149488504168428455900111189384993061357484183986 0.55737679726483843603701097365707108964334786445571731937371582385441109348064056305444190172839976110870272668047552086955228173082194334437235034196855518762199015993269394264610486420672469415352816
7.6532432370531739024154026085195035238654744649166914487004119343557408157537766207994303939148069899900229294844579754438566173384776849455201955599805161142802524438278025662958719151413832157031925 0.55925690029628736789722664012669988747885090650776137716506429754334424595514210360625745017237794884513857161614851774795045204448618685210578341339743689634648335655506795677363516474475959858222738
7.6570793427175830126610066371591914802943651957162767089302894060785802055709062818427714507125284615461068296341456710339996658387817565771580459493445308739344206472227777835671953437128156514554885 0.56113372873874551704674761278575094343617398022011296262288993417390585659082209058917756016097240365458302044234193486550093998004830973552734055391532489161116209557175264867716435089804933322260733
7.6609173711886000803766583352429065169482208566758264396081602759897888637571607778756271632218463606735216623902343574926546037638120377661441480132407236490459317150718746331887409562014324049605019 0.56300728020898417201936301894522634151625823456738392906037839153413992565109452272268010784291765019734347607759905993629882331759176102135540703259044190956979268095623899924587620213401816277879653
7.6647573234300111883876865611232734505640587962464049011349941688756084739440769428069852964214406826456949300805668743506797475650565422294418981230428217382768362392999771408654264826143169015135044 0.5648775523375857164225716494774739458530210665849014924429815471521095914254549580133093144728726165584323711298495422046299206186530645706121618824036562741023914012756531874111095948106493406612852
7.6685992004060855069030414059241248876191040803581696729835182098906010943676927364770856981449460847753570166717221271903880047771829444466897686989567339998569916470958199341297516689454963802859151 0.56674454276892645451807029202409888756396166669600278938479593396606984624745854126472184869410308185025169965052652266481940784186315630808708517354748791961646756213363734992556827303517725880931537
7.6724430030815755356576371602249415373260389528806501581155564338334179629531058485384409030132868875928385429036661442955839733471834531243784682575750620716654135718369659255749277834868592941550244 0.56860824916115943113567047656674330326151718155952485570231255659865006794800779226413447892034626239652968761523690312307802430302734255567728601184201850548152407341655348538948084441451180269832178
7.6762887324217173461760665196666692862712384008289424082358818072831424544818542470963227186680180136708029835235935273106897889922251548190019627319655722769332028812999823879576344072922440451734461 0.57046866918619724599180195921939857895785815395295859797223450776641111614104493244851242751153167019285617323263695768691545533454783418292589083339644828082907912646310346064435442156664469147360161
7.6801363893922308241577468655039420677533038627878691372652961789242826492579349082637384533932988241210920862274055263353760354495944259384759326902292037305774614840966204894354371067512744523394932 0.57232580052969486248355364089913118730866037708426508833309027748049339256127175408287017237610585396948968921090611903930927222184656838700309686000267001184984235276601508482042413081345131337062556
7.6839859749593199119835594866221412430345990788597953979347463971839703353515296766034306262184552181957611236952921833379253244387622495067968496051399663073624167378525478493710661477270786243392164 0.57417964089103241102899546934759403137071456480513762617643070631118999059623881984626096408170838411032657588989033749363564345022500719866216087132685252563632668471823527649622559402550132651380055
