# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
130.11569493791773733451038783477657435181306942149727472120914537367340075314710383095593691500915351193084142364792585002105724223576314115022560226471587903014858509480383802916011912372080253597777 0.47793006266741986700985639661681513963629598417667599143975196509610521656264242393353579246559369002317719108180364620719315547588955747716987065063792122249194846211711766073270663943909778240946881
130.12999182306929597366554655302368343876764067503364759660273962245514334133746678432628702843503362611221114589857876668871979467598921196814243978938941412470224036827676720716497354863951566885953 0.4805655027078860296681754424490496404559145312349919329730984944584721765703175638857754521085358752008763325099139937482805677302802419460254828343489909592437069944062986062906261458154759446942172
130.14429027913760784834666534557125898325585984621893072465459096106153326925818883327744752233194866996141159711842266937872775470654748937277546606107426818682938113433925203818006321889449508565692 0.48318775647373761296638303762910018844445902868758828429579913736538777132556878907508693717421438905038268580362633716721627545791558285078839967224695793893935623441056178425767080877887454814915132
130.15859030629528254584744995367567327895854094542205539533193160374264815208576446066548943555077848204347754625963823470960754412515206669067202400536287824109203803103700269021322922154592788276095 0.48579676684827047089801311608583600536896498200780979627897305267476778007123719587060380113228469937495637642805113794089112745008996294490306617595508266668024916896834975144159958222622041792219163
130.17289190471494861950138151618099939681154891135935669994748502481647947884125867233409565076882595001630627227145886175063664829060799921229583287551334827613144752021240991508171546969017536948821 0.48839247710078498329676818336639036085626530119182182055831776556459910854903131369081131814734372632331763877536792620258657469385785517929811651425013788177605604043097043968646266994753243788508269
130.18719507456925359076567187236029393457286598228306968749828163799771010330600454469578150715720985447499419798800741297276656372818231508262444556410556201545629430548920093815944958381620325021331 0.49097483088750521836105223340701462351264752552308063953929317965317305420826573009087424631946580838312095062926102890068514853641578022980177569912948476299236398931648703971962828170640632421990679
130.20149981603086395130544784612334688708420886790155832981924516303801340745723376853259863600080270805152241180185193120122762584461944849293005578631259954289456363681817523011572363014309534376517 0.49354377225248729469985220087116534895631415829899517669784682159572317329896451056126663895075676903185859481057128607248294719031987544990555052761625066463062959660723931841969158566966679032925249
130.21580612927246516507816453675097098506639755740863854938718022282162868723777611277566323854077998859919874222714315696209325282229027025197460007522133725209216992420959501504788463057202926085679 0.49609924562851694095330961460029734620454749466736968100075409220789770473174571161471039021566428923230727129097422629939740380808210202871334123608675904486889608405143374400581275313622956437944751
130.2301140144667616704182476413186673950640280804549573073815147708684182833413441242813060549586740106680956187949924282032225253467840303381286424333344915222270874462832421003434849053861281714545 0.49864119583799625129516001846735858966142297907800348304076273550156047828218789723382612453939925497838450841862467549827371422783252516593563320867708081989237216398140219103546062102419695913921595
130.24442347178647688212196483397526952169470134329208000444950406705888209426271189482252965609787192740590867686763571465391549335022075801432778734917220499448349723562470619077104527964630266762535 0.50116956809381963537748526391288910518560104181324201370940750066169221786038480738739757863001363105229455457446541743650611918133402953101546106235945851503530390659112959420330467848328432989192271
130.25873450140435319353252622724493180569448527747463025137866570565643227759636481797061751983621512066533875139738955200428623933070307164616503865787366379762672813814243637654621272614252575625552 0.50368430800023896153091901941041565730538159769434076589294617607095488803873414039729562284190456748160851149329498186375106351210676067002864587039141301271210862949684868216169515918751504998779441
130.27304710349315197862541394052359586741781861663729855717017545418309024063518365557394062305215462707144357510496825658892220876846608932538081067890872558600290423837161785343143993415334998895834 0.50618536155371789228556487521408008891332399065496771182655752957193213171904673566226474782440652670926240933171501751084490063239784212630935699489410536484521697166494477991800534044096453004281447
