# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0010398969710376030030313273645037527844561751064077103029437544897864879812588000743534702366108433939788872153455677011071412714988923122142598539694161319178649997163751768355809618499091672476575527 2.2452247381798934474922535870290744491699799351661446987298211019415192850049182381169437944875353046501219431778857315961337147843602399321530231890295833485199859572169016985174015531716511131312504
0.0010404182081834035879042069091804313243608193599191461862302441338596289496494257692916316820287857062020634559760495900610563709515924304528039507135368101706273169639809070476752728012085843191478625 2.2531491333157382645540631406311848522274414386522693343114277666977141953177055643374869775577472836745872753239916727423612442622840155614080366247505431215681684064753178978514228061089527057087918
0.0010409397065937041465113524769179398763006821541373380703479488143805666178713439313598496545009161591644784131456663120745719936230777374614352561008017270594517172199111766251429492976552710264376392 2.2609890867280302397786445954170028460625371663853601293609679788536427153843472623180698343378346590057325164306361507532723903961723001734148243466863508688833131089121543347262482156455109669025915
0.0010414614663994606928215766482076786541202682465082666796184245805464959594194411401246139862791330858851228123829352430463594217055675402324160760794124402756950734673413606364394370514946564565046529 2.2687445092266043728559098602692404273696853778956079641437770381381606993175005768209678936220110575498048098572098093547876358108790524498849640788267703444982994625327834155799210947316460015006674
0.0010419834877316948810938819219038935166228481744879550228953345980930907532708365561094258102112636144820219002534356193389179541743688296462473090658850637007973535006203483514456671972750568675869267 2.276415314669543045161414743297937975334424881635262698491202940990921283443435128097262282564848053757217983940366699798712332565511129621831231734379198803508431325835104862681026464796915212507719
0.0010425057707214940387789485174013244537201535492247639974484626062077880113460572094597936238192570355136485981509476910588771924000491581156276234077875270211407512235923021797747180636397832573554883 2.2840014199552652137282906623237258760480524626456606300997577849720576973894960001207031405616863849622727075077971089552858450156981021635667089762099222927990594847131943945800716946633565651082251
0.0010430283155000111994371136928689958547097733812382219790386576130295000474244588243993882478468216597431543892220439217479783449200375500167122490688205624089839062898777037126742986350708305174741343 2.2915027450145504958428713960408856568371355043553860147938624253912026936302208573430302986752606145455537274492693696922280688994609001704401969619739637241420434542350678821474966291718715123305579
0.0010435511221984651356728508457347797929958431471349490644508616794664075302757294654995215767655793137062358145490257433484384055233578924652857799085333399328807230404959385108881884271362758353341428 2.2989192128024987278914407325491729018425981737860668693710119063799480905244840604067249968048520994970867893667262334497877681721554187399522162699641354042052615885475098027896255009790837926895469
0.0010440741909481403920857566657587045041983000319298115226984633889239334239857923381843603431941507851903672068621892672842322812480436405329005003118312694675186278508486640879943319774290206459896534 2.3062507492904255807205290433586352451293380846962880957437873476968838898026761733803854555983823976766259646071124786641774536327408828920991268920363442068318472943167371075568617399912648199661006
0.0010445975218803873182380546151783979822045797755768157873392480668627204695966957289630026767716858437868277173626171632128851191610470660405460884879707950309671838023174572229780206476419851537814379 2.3134972834576948123993757879702907300582507651614711732429027806609552977224781712829951247931913552014932285374661138654654287647856798956681336677026833661942762027043974938536274767487406309420529
0.0010451211151266221016386230145575522112812588580616236123233173427113263296439035927298271009999151046478733263994811138022496945532676355249860397605052725980396009950602781246504567834522817160757297 2.320658747283487737890656236010074511435905116803174488113068908931672133086881347918396829137049689058347360299131502831856434109285474365792939694258104963320162041347540981499231228494938940938737
0.0010456449708183268007435560171178680333796844686563320929776373736464227131786095611726970210845346172398021560761530244682811089007151148590109156359375107084091244917174013458872744986050877034021197 2.3277350757385104937444491715148655581683244408956277498347780606658386947175345167918532743615321007781465887508443093059045982672359282703426640323716776976229270618192289285360407292678743308110186
0.001046169089087049377973265758486595060259007501688564175787509109442528065503382886542063725644938440207056657455256346225270648173673347672912116014596021862437877389659625549265478331247666846592413 2.3347262067766396745308023023160682171648561802788301949271273474092324660514060534216133369675593951893343785640975246176928735601751557155797241910858601826496997511263421768217007297999162088281277
