# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
104.80333797202836853136793500448632816756838905921929388586026303769039613087149899899246067722380348951536668052255186513841777768124508072643039320413539340893750315403963906199967262378637317346173 0.87296855407853779300224318383841128695519679257943366674581209728525035371623353061593200608649667857281770001401697680584563166949896911038686688778417854189674476057161545876761680758257536137104151
104.81485357963589803854870005154170847656010295639184906142417238760514272905363467340054314363828112105777534813157781313738182237638874016587106376145173234259831479135442832254982129420007461556373 0.86810430129867474194460219007068769512005532855273340914744680624037616052199130601743118706518011235576256660206618782737096772902884589832284100367673978089758666129315440800792575601510388121428407
104.82637045255826518939669845713050046460826696044855887171670013950219008703834390927287038399490924880969485434269369979817626035956404171193428294008236406719170847479080137583784691645956426445757 0.86322456501676323274640693007435937919294393089889854158501556250754076030332013826247636591803755958499347552592532938665242294944809630923862958428481925038566303300315764935298157550162349718546544
104.83788859093450056683266018758859319496789853053691255859241107658337903840470078534191907445627429348664312586014231265470284407823865524686392539785125299116680209772891108349116785664277252766155 0.85832956477620266996377768786863662691487029045420278401600859204031537885015481184122994662944360160115217880399506890314564178930607101069568174938509558188980064469272913269036799077631645510520745
104.84940799490365003021477742564472745110026187297380537167526386010310391470096240110515447894207406524868924303101055843383858051096186325893400582173521374359818669607503278538896754966946428958073 0.85341951909310458412222422296240089799453637032305425234724211015954974060129937031467419504082550667164526716027321317058822247543137032960116336375794245721764436251195181770652533157033615950027697
104.86092866460477471701725281954973229746907073863015768370380674205245777152696549872768331974695555842428327995986128072006255287681306779040000316729560491069992653062172599719706229867252245056362 0.84849464545927936663418900769858585388449790122940364139160095315345002819480260399479920802130596261659873953446939752692602422308786085928505366415723230873100340907324164536520733384571937453351612
104.87245060017695104450903216815371242932188966002184256075392523923695161079386597963481415635605358407591787019262907401308243257838662414033359201344388612512214048482525403501951263038048996591228 0.84355516034521691864419438232255224876434095642931484247979421752169384418589383259140470854757297605851641585643503855902650845952392411882513851384563767388613533479377161916371626039717965877969035
104.88397380175927071143272156219668592646785994540904949915323443881823321130330316656420326396290542385394584000756383547060914446564369652730004319938824898254492698739748399678530473806743683207498 0.83860127920306122278961891029882406866164918153613525648364298899442895649213084367701018974441706654526491958096031581098746853203319527731962306158412443984880746427901215568113433773648174026877744
104.89549826949084069968368900208039876374177867217074574470872832727620270495770923952957983153755038708344535489647276738668578389086261995387690209073346599263748422116452781762506358524991614547478 0.83363321646957884685556866167265164345783324487328125560398585637862506640189778117051786202312470378319963533127679127322495330681286359409558671860781007753198076717052915139554936567060027298270384
104.90702400351078327598935051239126941319350524908246496369799584749522726999107367576105505610475922280431095198152034451677602070712146776596977419273525424200588824754737399979509363560275354463165 0.82865118556912138829275661496846269126465655601663006130326685302958254664472240659926525928374528289248116774301775937993917907134798858004069612032687863576454853939869077041468076994544307484737128
104.91855100395823599358864077344664410008754476374391572477800092164057628052037371241041714207125025573107349655396830458742892172825026523976126141183706908595161322494267199260290393885566262267185 0.8236553989165818685577578450277006267881876471844550973720102982483843306989544894581395934103759317005182352931380180081311292886083640802793058125197045011497223558929015142847076109428478170785953
104.93007927097235169391166829013877074656734716809531744315695044368060937835881739760439530649695995947009355580272049488610307032872335172333696053293081376703361066255559272271511470926756534549664 0.81864606792034508622546965210587022244236583559516022852825311504495145217623177181928937407279243822310839168222340812959843743884357096268201690150811263852353603251764425311796606379635810222089475
