# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.279103747727484475e+00 1.514451129797294330e-08
3.279481294006235892e+00 1.515147485834468187e-08
3.279858883754546373e+00 1.515844173141472419e-08
3.280236516977419470e+00 1.516541179383443995e-08
3.280614193679862733e+00 1.517238500342835802e-08
3.280991913866881049e+00 1.517936140689203167e-08
3.281369677543480190e+00 1.518634113165805394e-08
3.281747484714669483e+00 1.519332395142239893e-08
3.282125335385456033e+00 1.520031005346304212e-08
3.282503229560847835e+00 1.520729927109827588e-08
3.282881167245853327e+00 1.521429176426400437e-08
3.283259148445483167e+00 1.522128746023652974e-08
3.283637173164747569e+00 1.522828636906171239e-08
3.284015241408655861e+00 1.523528851379444250e-08
3.284393353182221365e+00 1.524229384265799150e-08
3.284771508490454739e+00 1.524930233592790352e-08
3.285149707338368419e+00 1.525631416992719568e-08
3.285527949730974839e+00 1.526332915329926674e-08
3.285906235673289100e+00 1.527034736673738871e-08
3.286284565170324967e+00 1.527736885597573244e-08
3.286662938227095765e+00 1.528439349306411814e-08
3.287041354848618813e+00 1.529142137118963649e-08
3.287419815039909654e+00 1.529845253866953167e-08
3.287798318805983833e+00 1.530548684731227603e-08
3.288176866151857780e+00 1.531252447921499451e-08
3.288555457082551481e+00 1.531956529250396978e-08
3.288934091603082255e+00 1.532660936821880775e-08
3.289312769718466978e+00 1.533365665347126420e-08
3.289691491433728299e+00 1.534070716665330300e-08
3.290070256753883982e+00 1.534776092837512503e-08
3.290449065683954899e+00 1.535481797959848924e-08
3.290827918228961924e+00 1.536187820377083491e-08
3.291206814393928148e+00 1.536894174407638160e-08
3.291585754183874446e+00 1.537600842586539930e-08
3.291964737603823909e+00 1.538307843041351671e-08
3.292343764658800520e+00 1.539015167985113880e-08
3.292722835353827815e+00 1.539722815668734623e-08
3.293101949693931108e+00 1.540430787515268293e-08
3.293481107684133491e+00 1.541139089263094110e-08
3.293860309329463387e+00 1.541847710558958468e-08
3.294239554634945666e+00 1.542556662825762406e-08
3.294618843605606973e+00 1.543265938425831014e-08
3.294998176246475730e+00 1.543975541057743914e-08
3.295377552562579915e+00 1.544685466829766208e-08
3.295756972558947506e+00 1.545395715866046456e-08
3.296136436240607370e+00 1.546106298392310175e-08
3.296515943612590593e+00 1.546817197775045139e-08
3.296895494679926930e+00 1.547528433403591553e-08
3.297275089447646579e+00 1.548239993336905753e-08
3.297654727920782403e+00 1.548951881718598139e-08
3.298034410104366376e+00 1.549664093955848946e-08
3.298414136003430031e+00 1.550376636279003061e-08
3.298793905623007117e+00 1.551089502802894756e-08
3.299173718968132274e+00 1.551802698886274996e-08
3.299553576043839254e+00 1.552516222603642677e-08
3.299933476855162695e+00 1.553230070693914995e-08
3.300313421407139014e+00 1.553944248872492754e-08
3.300693409704804182e+00 1.554658759142419614e-08
3.301073441753195059e+00 1.555373592960065991e-08
3.301453517557347617e+00 1.556088754902888920e-08
3.301833637122301823e+00 1.556804244445951313e-08
3.302213800453094983e+00 1.557520066807662685e-08
3.302594007554765732e+00 1.558236215991904926e-08
3.302974258432355370e+00 1.558952694546899566e-08
3.303354553090902535e+00 1.559669505102876804e-08
3.303734891535448970e+00 1.560386636930982487e-08
3.304115273771035088e+00 1.561104103795968868e-08
3.304495699802703967e+00 1.561821903845780874e-08
3.304876169635497796e+00 1.562540027665298885e-08
3.305256683274459206e+00 1.563258484629975901e-08
3.305637240724632608e+00 1.563977266099757229e-08
3.306017841991061967e+00 1.564696384767525883e-08
3.306398487078792137e+00 1.565415832040267277e-08
3.306779175992867970e+00 1.566135607046633987e-08
3.307159908738336984e+00 1.566855714575856838e-08
3.307540685320244922e+00 1.567576151290352054e-08
3.307921505743638413e+00 1.568296922908619389e-08
3.308302370013566307e+00 1.569018019898455779e-08
3.308683278135076566e+00 1.569739453858842546e-08
3.309064230113217153e+00 1.570461211738982904e-08
3.309445225953039582e+00 1.571183310413810675e-08
3.309826265659592703e+00 1.571905732551124940e-08
3.310207349237927144e+00 1.572628490950592105e-08
3.310588476693093973e+00 1.573351582196744708e-08
3.310969648030146040e+00 1.574075004495845563e-08
3.311350863254135302e+00 1.574798758790777334e-08
3.311732122370113718e+00 1.575522843922540871e-08
3.312113425383136800e+00 1.576247265618499992e-08
3.312494772298257395e+00 1.576972019206347176e-08
3.312876163120531015e+00 1.577697104851613836e-08
3.313257597855011394e+00 1.578422524145297179e-08
3.313639076506756709e+00 1.579148274742652179e-08
3.314020599080822471e+00 1.579874359696538110e-08
3.314402165582264637e+00 1.580600779518971831e-08
3.314783776016143158e+00 1.581327530888887703e-08
3.315165430387514878e+00 1.582054613968547129e-08
3.315547128701438861e+00 1.582782035316905730e-08
3.315928870962973729e+00 1.583509789660669564e-08
3.316310657177180765e+00 1.584237879702135785e-08
3.316692487349120366e+00 1.584966300461722764e-08
3.317074361483852041e+00 1.585695058566733080e-08
3.317456279586440182e+00 1.586424149582590257e-08
3.317838241661945631e+00 1.587153580205772994e-08
3.318220247715431004e+00 1.587883346245675451e-08
3.318602297751959807e+00 1.588613436884031868e-08
3.318984391776597320e+00 1.589343870472496947e-08
3.319366529794407494e+00 1.590074641576255172e-08
3.319748711810454722e+00 1.590805744313787030e-08
3.320130937829806506e+00 1.591537186625114516e-08
3.320513207857528126e+00 1.592268962648074804e-08
3.320895521898687086e+00 1.593001073182685550e-08
3.321277879958349555e+00 1.593733524037291886e-08
3.321660282041585699e+00 1.594466309020392663e-08
3.322042728153463464e+00 1.595199431473008428e-08
3.322425218299051242e+00 1.595932885444120610e-08
3.322807752483420973e+00 1.596666682912664035e-08
3.323190330711641494e+00 1.597400817892179085e-08
3.323572952988784746e+00 1.598135287404745739e-08
3.323955619319920896e+00 1.598870090553275044e-08
3.324338329710124107e+00 1.599605238390889849e-08
3.324721084164466767e+00 1.600340720622917810e-08
3.325103882688020818e+00 1.601076541143386770e-08
3.325486725285862644e+00 1.601812694838975215e-08
3.325869611963065076e+00 1.602549194359338033e-08
3.326252542724704053e+00 1.603286029187610254e-08
3.326635517575854184e+00 1.604023204705025943e-08
3.327018536521593184e+00 1.604760712450366856e-08
3.327401599566997881e+00 1.605498570365973579e-08
3.327784706717144214e+00 1.606236754060243981e-08
3.328167857977112121e+00 1.606975284835665593e-08
3.328551053351979760e+00 1.607714153353598594e-08
3.328934292846826626e+00 1.608453360647889379e-08
3.329317576466730877e+00 1.609192903153956954e-08
3.329700904216774671e+00 1.609932794296070481e-08
3.330084276102039276e+00 1.610673020370357208e-08
3.330467692127604185e+00 1.611413584487692870e-08
3.330851152298553775e+00 1.612154494387571694e-08
3.331234656619970202e+00 1.612895740933698449e-08
3.331618205096936958e+00 1.613637326520052941e-08
3.332001797734536197e+00 1.614379253746833421e-08
3.332385434537854962e+00 1.615121522267081626e-08
3.332769115511977631e+00 1.615864139534268941e-08
3.333152840661988137e+00 1.616607084809542083e-08
3.333536609992975297e+00 1.617350376005078996e-08
3.333920423510024822e+00 1.618094011845445591e-08
3.334304281218224197e+00 1.618837987408948327e-08
3.334688183122660465e+00 1.619582306498805171e-08
3.335072129228424220e+00 1.620326962262211207e-08
3.335456119540603837e+00 1.621071967241975394e-08
3.335840154064288132e+00 1.621817307173948418e-08
3.336224232804569034e+00 1.622562992975595508e-08
3.336608355766536693e+00 1.623309024840893496e-08
3.336992522955283036e+00 1.624055391852058191e-08
3.337376734375899101e+00 1.624802106671006273e-08
3.337760990033479036e+00 1.625549170086287036e-08
3.338145289933115656e+00 1.626296568194689109e-08
3.338529634079901776e+00 1.627044310530913641e-08
3.338914022478934207e+00 1.627792397366628252e-08
3.339298455135306209e+00 1.628540828116520601e-08
3.339682932054114151e+00 1.629289602836697688e-08
3.340067453240453066e+00 1.630038716762754695e-08
3.340452018699421988e+00 1.630788179701994442e-08
3.340836628436116840e+00 1.631537990786675019e-08
3.341221282455634878e+00 1.632288141634974947e-08
3.341605980763076911e+00 1.633038636893154162e-08
3.341990723363541083e+00 1.633789474249403986e-08
3.342375510262126426e+00 1.634540663428926586e-08
3.342760341463933749e+00 1.635292194726989207e-08
3.343145216974064304e+00 1.636044069540951366e-08
3.343530136797619789e+00 1.636796289899625055e-08
3.343915100939701013e+00 1.637548856983457558e-08
3.344300109405412780e+00 1.638301769040887641e-08
3.344685162199856787e+00 1.639055028038182515e-08
3.345070259328137841e+00 1.639808627473196001e-08
3.345455400795358969e+00 1.640562579344218949e-08
3.345840586606626754e+00 1.641316875785729880e-08
3.346225816767046446e+00 1.642071519179518936e-08
3.346611091281723294e+00 1.642826507449790928e-08
3.346996410155765656e+00 1.643581848279851690e-08
3.347381773394280557e+00 1.644337533168782938e-08
3.347767181002375025e+00 1.645093562925492868e-08
3.348152632985157862e+00 1.645849940522868930e-08
3.348538129347739645e+00 1.646606665982407564e-08
3.348923670095228733e+00 1.647363735781840380e-08
3.349309255232735261e+00 1.648121160882434467e-08
3.349694884765371139e+00 1.648878928667556983e-08
3.350080558698247835e+00 1.649637046203608415e-08
3.350466277036477258e+00 1.650395506489196730e-08
3.350852039785171321e+00 1.651154319863600484e-08
3.351237846949444599e+00 1.651913486737359670e-08
3.351623698534410334e+00 1.652672996949097801e-08
3.352009594545182214e+00 1.653432852313674947e-08
3.352395534986876591e+00 1.654193065107161783e-08
3.352781519864608928e+00 1.654953618719298461e-08
3.353167549183495133e+00 1.655714531419668806e-08
3.353553622948651558e+00 1.656475787931351687e-08
3.353939741165196331e+00 1.657237393912977177e-08
3.354325903838247580e+00 1.657999350865532658e-08
3.354712110972922545e+00 1.658761653491864660e-08
3.355098362574342463e+00 1.659524312621875719e-08
3.355484658647625906e+00 1.660287319415662654e-08
3.355870999197893223e+00 1.661050672286002849e-08
3.356257384230264762e+00 1.661814384832817601e-08
3.356643813749863536e+00 1.662578443050439626e-08
3.357030287761811227e+00 1.663342849689697096e-08
3.357416806271229071e+00 1.664107617709667683e-08
3.357803369283242745e+00 1.664872721894900528e-08
3.358189976802974375e+00 1.665638189101913270e-08
3.358576628835549638e+00 1.666404000075473518e-08
3.358963325386091991e+00 1.667170171898444807e-08
3.359350066459728890e+00 1.667936690765748836e-08
3.359736852061586010e+00 1.668703557215725004e-08
3.360123682196789030e+00 1.669470780141425495e-08
3.360510556870467180e+00 1.670238360847595046e-08
3.360897476087747471e+00 1.671006287978991360e-08
3.361284439853759132e+00 1.671774569425555611e-08
3.361671448173630061e+00 1.672543203559246468e-08
3.362058501052491710e+00 1.673312186054930730e-08
3.362445598495473753e+00 1.674081529678756783e-08
3.362832740507706308e+00 1.674851219892662394e-08
3.363219927094322603e+00 1.675621271620763259e-08
3.363607158260453645e+00 1.676391671241120520e-08
3.363994434011233103e+00 1.677162422500450414e-08
3.364381754351792431e+00 1.677933535412364864e-08
3.364769119287267962e+00 1.678704993987073193e-08
3.365156528822792925e+00 1.679476815672741746e-08
3.365543982963501879e+00 1.680248986914728762e-08
3.365931481714532492e+00 1.681021512867323363e-08
3.366319025081019323e+00 1.681794394444034369e-08
3.366706613068100040e+00 1.682567628654983046e-08
3.367094245680910980e+00 1.683341222003137460e-08
3.367481922924592030e+00 1.684115169739101819e-08
3.367869644804280860e+00 1.684889468685411686e-08
3.368257411325116468e+00 1.685664124589770921e-08
3.368645222492239188e+00 1.686439144222739196e-08
3.369033078310789797e+00 1.687214514093368317e-08
3.369420978785908627e+00 1.687990240691733916e-08
3.369808923922736899e+00 1.688766318294002249e-08
3.370196913726418053e+00 1.689542761433775720e-08
3.370584948202094644e+00 1.690319552752702263e-08
3.370973027354908780e+00 1.691096704833045036e-08
3.371361151190006122e+00 1.691874219036101788e-08
3.371749319712530557e+00 1.692652081620702195e-08
3.372137532927626413e+00 1.693430305155206491e-08
3.372525790840441573e+00 1.694208890151163351e-08
3.372914093456120810e+00 1.694987824466889504e-08
3.373302440779811118e+00 1.695767120891769170e-08
3.373690832816659935e+00 1.696546779326423546e-08
3.374079269571816475e+00 1.697326792744353683e-08
3.374467751050428621e+00 1.698107163857947677e-08
3.374856277257645143e+00 1.698887888505675747e-08
3.375244848198617476e+00 1.699668976395506580e-08
3.375633463878495277e+00 1.700450423991011114e-08
3.376022124302429983e+00 1.701232232738917653e-08
3.376410829475572140e+00 1.702014398339457663e-08
3.376799579403075402e+00 1.702796918647339879e-08
3.377188374090092537e+00 1.703579803197366034e-08
3.377577213541775869e+00 1.704363042867663619e-08
3.377966097763280828e+00 1.705146651029092730e-08
3.378355026759761515e+00 1.705930615633066625e-08
3.378744000536373360e+00 1.706714935109437023e-08
3.379133019098271351e+00 1.707499616907791858e-08
3.379522082450613141e+00 1.708284663935865536e-08
3.379911190598555049e+00 1.709070069467583498e-08
3.380300343547254727e+00 1.709855833925174792e-08
3.380689541301870715e+00 1.710641959820439193e-08
3.381078783867561999e+00 1.711428445819302124e-08
3.381468071249488005e+00 1.712215291103586339e-08
3.381857403452807276e+00 1.713002501906711520e-08
3.382246780482682347e+00 1.713790072245586660e-08
3.382636202344273535e+00 1.714578009426863877e-08
3.383025669042742045e+00 1.715366300162436870e-08
3.383415180583252191e+00 1.716154957834914348e-08
3.383804736970965177e+00 1.716943976918180569e-08
3.384194338211045316e+00 1.717733362753615374e-08
3.384583984308655591e+00 1.718523106807532217e-08
3.384973675268962534e+00 1.719313210559467702e-08
3.385363411097130903e+00 1.720103683485229041e-08
3.385753191798325457e+00 1.720894518554160536e-08
3.386143017377714948e+00 1.721685708675973388e-08
3.386532887840465023e+00 1.722477273169353012e-08
3.386922803191743547e+00 1.723269196218721238e-08
3.387312763436718388e+00 1.724061482086174482e-08
3.387702768580560075e+00 1.724854134097928408e-08
3.388092818628436920e+00 1.725647145131471561e-08
3.388482913585518563e+00 1.726440528034221166e-08
3.388873053456977313e+00 1.727234271581305871e-08
3.389263238247983701e+00 1.728028375972688317e-08
3.389653467963709144e+00 1.728822848888266021e-08
3.390043742609325950e+00 1.729617687419469787e-08
3.390434062190008646e+00 1.730412890062971311e-08
3.390824426710929984e+00 1.731208458252573042e-08
3.391214836177263159e+00 1.732004395887151755e-08
3.391605290594185362e+00 1.732800695538102110e-08
3.391995789966871122e+00 1.733597360746805991e-08
3.392386334300496298e+00 1.734394388795876158e-08
3.392776923600236305e+00 1.735191788332400983e-08
3.393167557871271001e+00 1.735989551660117348e-08
3.393558237118776688e+00 1.736787681307539368e-08
3.393948961347931448e+00 1.737586178158126046e-08
3.394339730563915580e+00 1.738385037598476370e-08
3.394730544771908054e+00 1.739184275053771686e-08
3.395121403977089170e+00 1.739983868021575566e-08
3.395512308184639227e+00 1.740783829086636350e-08
3.395903257399740749e+00 1.741584160327674468e-08
3.396294251627575367e+00 1.742384864294739849e-08
3.396685290873324714e+00 1.743185927322193019e-08
3.397076375142173532e+00 1.743987362059458577e-08
3.397467504439305230e+00 1.744789168609868587e-08
3.397858678769904106e+00 1.745591335130721894e-08
3.398249898139154013e+00 1.746393880827820892e-08
3.398641162552242356e+00 1.747196786657252690e-08
3.399032472014354767e+00 1.748000063542451122e-08
3.399423826530677317e+00 1.748803713591919089e-08
3.399815226106398303e+00 1.749607725165773176e-08
3.400206670746706017e+00 1.750412109799266724e-08
3.400598160456788310e+00 1.751216864177373504e-08
3.400989695241833477e+00 1.752021991824196261e-08
3.401381275107033364e+00 1.752827485924199861e-08
3.401772900057577154e+00 1.753633345435466942e-08
3.402164570098655805e+00 1.754439580230200252e-08
