# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
4.8706208896972535385868689780296776545706436098712709113344420106597397129494340434978321255939202791562740046857353578627206229126122004829304971779826312539468897700914580252021889055065551983016153 1.1883423483151403489956634789516720178715309588823861773097020128683946823065492808988332857948634870898982002580843731039207165386213670803862698281891326689055434206705698404160802963879165016564914
4.8725268511744703606908554291405160639032649139583613610606772279960203010579291348246446059812988567127960378517121921512402109166596593771704053891181820400495131224898354915121080311996299876562225 1.186621013813487861681386053328178797280977451853274347631470087600547509214055538191629897885534579336067138934491561494921758338948497883024761864155703750594185865513650201446236842838359193412235
4.8744335584886625710251069661055164575142543348711459155017421573088540905186843109396682754350928212972487018103001565900913086618936627612264915872236585927483073859032683761645094181204639915617895 1.1848964700260268033403136793662046864111579045015071283117959243295072654083886432728956629296905949766403295903076905950048020218433099852896189785151989381610136359174349555591741721871581510385322
4.8763410119316895804464265602108963970402984265902137119770619796397907666318931124605004854707740966477638101447939347283966424042081930091103524342178900577700028578396940194728501170388179418487792 1.183168726279787107919450525594237772222226347786908439789327823098865029517706568296006717211721641998225353333220806726943021365222245876626408270437261508035202532781236741386697070626913609286462
4.8782492117955250096436804703088035927420941169551556707480525960401622382196227742875678841304797197076313640401106302969725936206919506759644805515576530791246926273258230636437426881051791503328054 1.1814377919016574692917473893637896606543015114941635666922939873655321643754393295252157860736927857229756600252504301020313304921375727193135689022264645128928112936817913714526877798700381442329483
4.880158158372256733830157833456528317782692504763079306196485407824925234713779625931610088336529577850566975755977979350350780464531471542348292997233451757887537654926334699903986963469427794869862 1.1797036762183555662900368002512447451715842783226362222226910535240463930582205896325951678350587692732894535346316982658261770058525830163008391992259449307829833645238704067108053389499570112741635
4.8820678519540869274534191789670747447114488309595095070296344647460824222258357632712929780473757385323714270007334134285459261000085395403028911835619963047301286741461035893797907539391384058935771 1.1779663885563983413147006727878925436645342011435780352330125960050127616944910833565358859749722428284665472250394811762307607599796987742608538683765445033063639099084453150317912235235584981574205
4.8839782928333321089226407096010909162498643427861789528342420763740013289078373275515467824911341956993043457168555742606203001992526470918292710269626373902209067785824137573378842990022892417206606 1.1762259382420723324719178547352540495744807679274828257437265319703003809403305863556639022159797197178753393891833987164902249139337189363047591085472170660547414290189906148360544074846952131140932
4.8858894813024231853534611963082315904102006004065046214337066061888541872399760427760573550615901452703811719287386236339402110032502819010741437874358322340031297357025183753135788135098282423918696 1.1744823346014040591993531689538338599900849468231678624738269823730211277864148233298368101711729535112518635765242929608199772096323683388704326832708860464052494185753427815588395960019824202927576
4.88780141765390549733033833560515070659903348618466373755568708248301704467924738381297453598234206394639215153691003295664381661380058219981631661896184579105186116825455032645002798984055436307025 1.1727355869601304613361637987444506603501063918489941237809027788957217791273333877176869562401369063828226740075823290255489106910562249273496353240383596756467895991533610711269130033975847268283899
4.8897141021804388636864214213574911147587846211507758112376198092163660327893568930436068287977513965029484973697550766043457082738285306620234352073617490260952943765578302452566904076036941368417382 1.1709857046436693915942131183723194622719715376354674112312814390256263382918444215179794614623089551420131315100265198538179043739600204450781591298213353343006642959174657911173306735871276180201083
4.8916275351747976263009471854144589040340906427304049959356304608568328914111593429126547573734246298189880527311605148217097654662256837792917430711064753109739424002758310919742090547790624453819936 1.169232696977090161387396322315079807910677659637291992844924064271170605499981480019856145059637457439572460654455091797032595658707228290370777926013948321381731639561958926760484965104315529226592
4.8935417169298706949141656642268385713305539392474130082493392029738087309247155531736917955877885823844509471244742194204311864750024434375018814780797317302453252425702434369154356919247151959446321 1.1674765732850841399759964586069849711376078242117782808838632492694763329802676824648388774237012767740167540104957293714280275648797707163405438435007442102307233280058614054412554470372833352249577
