# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
3.3757860698446069923535818293151528839441828252568122967640712210457491892993076984756396877013157293228289000722553301488468451666480082435304440090395263397148648809798532024156609230259009242527282 -0.93953785317580117161743732237317892271790548833110630050640402797394079231278542922379761919837033881841527647713700980540393078237155180255580669539278240426912267420869784550829592846353148323607532
3.3771070755952411639978490376065869840918823385695750978627466343219828917689070587880124354934189482305448030109511489278569353366298502881345983576704641981856186561833267919155750397589774053976329 -0.93781484467689942194025879904454860611690550881605948287668667956864469268150579866147578371781372516005373794906563639421119391166914548990387193892489026372740943531773250705070638443507422443303698
3.3784285982791634953622302428547442771573637659937120574518092368160444980164107184061378987064858788410088837728547782192589234618680006772266009402614116608625206510927150521412250853205979238982522 -0.93609270779160839499800499230382160981711344112887168121824838413517181524338009179135919746576413716984748285024617372144392356542158149705970431092724693775434587902389820775462090144952294695897057
3.3797506380986592711847643519822413288797633575652290824061109718171326059814362362747897817475055626818454812034119857917706332636462676564062572559127215667084584256706125326243710990252776405579899 -0.93437144234476056555945007538316528283758781297735532000372201896773968554184235066394259345179953169544985839242229455477432950066356364310034669311266137467942905792464092698726721929072760260180958
3.381073195256092934070392637798410597315028833654038637194204686096623369487184610100384401975381463637321272273268509409476724600791297694040783174118254041067168513767405921363409698002880909742204 -0.93265104816118840839336822151474697419738715206932282370574046136056582912032661732972070468549786558451421178733767166187462147442979574710284196719394252283215602461740664411587307774253814314948753
3.3823962699539081154668544925987390285980900697703807645052940546502337921868496662516661962306734420237770923563662457366296587144616989834809289073863720188849515133247590495545968957554827931039978 -0.9309315250657243982685336039307340329155699861125866167969365886078677715222669338391882641764370956846938902467359778104170092437549816281442330148838993305420238316996413385076662165888045203899379
3.3837198623946276666527046063969502316137813686428340872974918898770832187410768281181883282194717443337505384600928211094739327556065676885083928083394952521686703522823927796570560352957490863184794 -0.92921287288320100995372039586329380801119484281495912374994327800386303829109734224284000493419517884364224098236088576807370256567382510530156271789534074613852953176879098952987437561337668611109422
3.3850439727808536897374563131210060603051238236428973420880843094028511773599829273466024344758828349372479592132699435464039779092600931606621218072966908353094681937706509873947162207296842486034988 -0.92749509143845071821770277054459364850332024988425276903739340684276915497025188459117065996835007190901261120595606830251691119722102999765187395794107571795117017742230157654972529460010459210088997
3.3863686013152675686738558499604541963150055144541346963215290490631885609578028213403937653097920494790229849182804143694500136999112152439071145821953724798232438449248260610265923296329037593832763 -0.92577818055630599782925490120680090341100473502827997713191985241880364710316460293467496228847973172845834812926519818141884489543130012427220961673391319430944282125761907893444671333283819014725867
3.387693748200630000282292276909425433772941978260288552676349874035863430071122291791055692199443367746679711596054226625909738001832505336963907609709847250826070427704287793989393485030993537193167 -0.92406214006159932355715096108208292175330682595485317250615549202618404023326953932384764490416211514963279896403194817245171341733933930423961257598666212354284451587218947605126637159542743203813378
3.3890194136397810252873478054071881065343681915426176544901345585017519982582906434256142264955302597907069519281276533357991555194184771265847959528118748011362244069690074090234365647578551246287751 -0.92234696977916317017016512340260705254928505037178477963273320295912785990400073580918344082497517902018931092199999104328772651997985135663112571741213145398087231386345874726741200917172226956144887
3.3903455978356400593664932868364977503989398560944933578220861029868103332526822750615444425755953492163822164023429441580447128260477871496015842420128249479192474409398327146197596786618544710739483 -0.92063266953383001243707156140054064481799793598688722298428586251185263165879223444117708306049688018778123121491299956159909396038754010052379192272313013395302326782887287195011136584557265450513742
3.3916723009912059242109336134990379432310083630819467824083536512506486033862279732274975593982617936063733882114023553426475014833526162963150481544201800995449543832843686573849948560838689572388972 -0.91891923915043232512664444830805104757850401050797292703344634797857588104107807727032330462030517550006190705451464649505802549559710935499465407363246711178879443036587782946659218140082853865713292
3.3929995233095568785986077865470335990454947850357748274153660424788476161509473006053942629224066266052677593449597586576479592513670994016105059111454360684211289692653556347396180694618310312487779 -0.91720667845380258300765795735730560984986180164285431625284753665351513359429230634711683851397802180468468565254860461133673088264326293912075505185295133581768285407191959918408219562133987380536888
