# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
5.0948245697842498322106992869565517423276293890601278617263772311150918926647826795254400476723301839561302790460298743122522024836215879473176259458310945752608067807110736791905521943007294264416802 -1.6249097737364956451807574022339113272025920186022324182710768201063091074052100724193670877094757123451170214776295568667145781006250675884018675311518284654595647019714478691062300818531995388705629
5.0973782956735168059162100161549955604207790769665331560547983232946723369022824903205282381195505553642913318764341838432498281037243444731390281934049689384426106854522692535801408811220588703502133 -1.6314807023101856565258932882373673863686431876647702912271861426809412660950885757628296370416592017694403044080221816941121509426836982504454677026876401349038217619848768975124605748149973417807086
5.0999333015903545402302280423631730993542705636638588602572898085590198480634871333671946294980072816250561399758218682124161948979849986964683867334274186008419392131372765643655270486498216053542791 -1.6379967592295807070747928565278804456230034996267142436077564227033722560878127365724315421342834691913304641176307642983983642624398944192112046905110841617177739271684911820734630942693002709156196
5.1024895881763630552620432880390177749039352030316873263774731815178410215297137032984366552094295184053396960952781359876399338302575321663954608198402525141233188316925813397808942436938468470980433 -1.6444578224326674621220730187670826376202360721105866626406040811680398271212699317639001032146735375394169559994664429929083133652815177531005946388189910387005803606068872301814766387506975297133756
5.1050471560734639662140573289067718401595005530604553622259346248019916703945194478482041807631848914355575484026644840828162598901519869189842325112319281738538701804170420576378400653134156370324422 -1.6508637717136829869192751072885737152198240980373952570028218472065410212374450407941323980101061357731407930690956954234250398382240538436585897121053707035765903268275126433516363416356209507684112
5.1076060059239006445778567604693935678148439932200597811529866792196991234631738590937013531630685090917393900426274814879334456382891812081697729302740838979110853841360364272375376233181043375692256 -1.6572144887226812935145367437212287335071442174783133114138502087942622920937958722544694639273279757020405702921520832966317575186211636378632959700226884636641056239493280452650450758357908344224377
5.110166138370238379411084358471634920506753152049758402225026370218892631413368226661886066136519671636552267027254628201411765124373095896284517213806470745302946143112400010686074507157273150831812 -1.6635098569650465445301685125532109124447939704471667661058599100015525353285171944454858537234197616123827267434873457552529839183886413603655504879950791538473570460430152688683826434349891443652014
5.1127275540553645386951485323369417906430907663283187322539910878190091554180372982165596011037671992535291625163029423363906357451769514872676574285808171442395697989155221168817926501947048616259786 -1.6697497618009530872166863039112884992702624108824711544809304398793265684993292082014814145170771883999836183102592944680159056350772850772676566954395481587663757642756003108889324929549633605532163
5.1152902536224887307738115909010276338546920653072421811315330664242801156248659148454178925581999179490991315015485899948468069520826371729959703185852504152200026899450392961016432432071742075673112 -1.6759340904447724920369708654732674787736387680566247102926922816860147832214903656616000938901190229389995933904346466445320888638664376134005452409822551938125044962169641508695536789060687327197802
5.1178542377151429658726973600748450680463263067699865383725144524983005816923093679079759827194020759970253215915947773414445277330085501677397328649085111285405655099652210308574526264812715026763991 -1.6820627319644277709410314843552742792244378998387254657563389421197210349387514684511432666166578673959450509846406211581365870094425938413015220559360523451688157833837102102761512906662530390205186
5.1204195069771818176997587123897338631222661064505456044226532179608723341666742443903216166467915540425524969566689381710547416187190174306296331304650467817294180568115174754454587809063324348614172 -1.6881355772806949513903518410635952260472616006597993816463810061719700595190468204762659267015656021332426052890418097356133207192324797347210096001706043529633750380013588254118599141320565790495868
5.1229860620527825851267455887077628074894400928578534575884152660848099756483652281809918150093353651914323887111580246591488778809599988229942119490259316212185609461014659832291670987913719533957181 -1.6941525191664521830810041378527212238495138048496333037258099756041099344233003880686483745700111753548410726791547489037787075212058326535518834092302949415249470761460840991695695443347799754030148
5.1255539035864454539517141127207123116214649098759240588183367436222313053261691896659837066713362315671223321211123985160684176653195260536650690100859254268805554664237250765866286268383200610268688 -1.7001134522458765551966439642870196467903390307139429384332477765532487639845058283325081034941796260703820354312390959712562677889042868668579731434147475628708993832587070412054409215420772026653271
5.128123032222993658742617419211769404084669731689359402120191718695042521640904013427890322527626803327237003110203620129906480035643854490576704685091448638961180676306090651617448121206501257692672 -1.7060182729935888028961545460685600498369782668171378789692101844553820674583449427067937828717407556579438125025997190322615065710789050052161928007125171705195710687979075156732517848325209409154743
