# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.983969483631852881e+01 -3.965486035923131900e-11
3.984428186060603139e+01 -3.967024900014900111e-11
3.984886941302989527e+01 -3.980208275634202238e-11
3.985345749365094292e+01 -3.981486461502679533e-11
3.985804610252998970e+01 -3.983603616919910371e-11
3.986263523972782252e+01 -3.984420486575469901e-11
3.986722490530532070e+01 -3.985668798963738455e-11
3.987181509932330670e+01 -3.987645100285086704e-11
3.987640582184261007e+01 -3.987358660006659732e-11
3.988099707292408169e+01 -3.988401405440863772e-11
3.988558885262859377e+01 -3.989443138205214171e-11
3.989018116101699718e+01 -3.988828647353186857e-11
3.989477399815014280e+01 -3.989978423287908907e-11
3.989936736408895968e+01 -3.991187285081144609e-11
3.990396125889429868e+01 -3.992487493442031259e-11
3.990855568262706043e+01 -3.993590460222272572e-11
3.991315063534814556e+01 -3.993915113166132441e-11
3.991774611711845466e+01 -3.995449896789509859e-11
3.992234212799890258e+01 -3.996556357005274347e-11
3.992693866805038994e+01 -3.997074433908101909e-11
3.993153573733388129e+01 -3.998578188131190947e-11
3.993613333591029857e+01 -3.998680802714735825e-11
3.994073146384057793e+01 -3.999595711676686044e-11
3.994533012118566973e+01 -4.000642394497523134e-11
3.994992930800652431e+01 -4.001234502409402236e-11
3.995452902436410625e+01 -4.002475429105584703e-11
3.995912927031936590e+01 -4.003515570295957142e-11
3.996373004593331757e+01 -4.003780213822278110e-11
3.996833135126692582e+01 -4.004549971019187003e-11
3.997293318638118365e+01 -4.006287928952170235e-11
3.997753555133709114e+01 -4.007307218183869376e-11
3.998213844619564128e+01 -4.007021655756589240e-11
3.998674187101785549e+01 -4.007345082615512009e-11
3.999134582586472675e+01 -4.008361217551557337e-11
3.999595031079731910e+01 -4.009933233116327496e-11
4.000055532587665397e+01 -4.011000226428269886e-11
4.000516087116375985e+01 -4.011819920503046697e-11
4.000976694671969369e+01 -4.012047728110948285e-11
4.001437355260550532e+01 -4.013518208504758339e-11
4.001898068888225168e+01 -4.015484446141216008e-11
4.002358835561097550e+01 -4.017270904395121616e-11
4.002819655285281186e+01 -4.018732169560836952e-11
4.003280528066880350e+01 -4.020283021293022841e-11
4.003741453912004289e+01 -4.015595430921372656e-11
4.004202432826762958e+01 -4.022783281195585113e-11
4.004663464817266316e+01 -4.023661837973625376e-11
4.005124549889625740e+01 -4.024659082986870323e-11
4.005585688049950477e+01 -4.021356181631800236e-11
4.006046879304357589e+01 -4.022831687581901685e-11
4.006508123658957032e+01 -4.024390436834076703e-11
4.006969421119863739e+01 -4.025016658229033692e-11
4.007430771693191929e+01 -4.026261926603381365e-11
4.007892175385056532e+01 -4.027051501462514806e-11
4.008353632201573191e+01 -4.027487385257831654e-11
4.008815142148856836e+01 -4.028311622810756282e-11
4.009276705233029503e+01 -4.029280758207596151e-11
4.009738321460206123e+01 -4.032375158145917008e-11
4.010199990836505890e+01 -4.033878921704072716e-11
4.010661713368047998e+01 -4.034391558452151678e-11
4.011123489060953062e+01 -4.035956786365327297e-11
4.011585317921341698e+01 -4.036768090578154741e-11
4.012047199955333099e+01 -4.037721107571456165e-11
4.012509135169053565e+01 -4.039526017113857770e-11
4.012971123568625131e+01 -4.040383943364536188e-11
4.013433165160169835e+01 -4.046795684855505619e-11
4.013895259949813266e+01 -4.047418323444106848e-11
4.014357407943680300e+01 -4.048982730132892483e-11
4.014819609147896529e+01 -4.050147099306691305e-11
4.015281863568586118e+01 -4.050577708631326868e-11
4.015744171211880342e+01 -4.052417088517342072e-11
4.016206532083905500e+01 -4.053380457976775053e-11
4.016668946190790024e+01 -4.053987540995178621e-11
4.017131413538663054e+01 -4.055037888348765309e-11
4.017593934133654443e+01 -4.055640024535975070e-11
4.018056507981895464e+01 -4.056501575057406529e-11
4.018519135089515260e+01 -4.057275165875684305e-11
4.018981815462649365e+01 -4.058475118808460524e-11
4.019444549107429765e+01 -4.059304260694449543e-11
4.019907336029989864e+01 -4.059609597340356722e-11
4.020370176236463067e+01 -4.060712874452318642e-11
4.020833069732984200e+01 -4.060548155586379294e-11
4.021296016525690220e+01 -4.063002284104189065e-11
4.021759016620713822e+01 -4.064082396620492092e-11
4.022222070024197649e+01 -4.064973481293731021e-11
4.022685176742277235e+01 -4.065444173614715134e-11
4.023148336781089540e+01 -4.066964235054490736e-11
4.023611550146775784e+01 -4.068142164035216629e-11
4.024074816845474345e+01 -4.068248060129716065e-11
4.024538136883326445e+01 -4.069140605772242201e-11
4.025001510266471882e+01 -4.058501988725526945e-11
4.025464937001055432e+01 -4.059477526244303976e-11
4.025928417093219025e+01 -4.057624446535256155e-11
4.026391950549105303e+01 -4.058708834802427258e-11
4.026855537374859040e+01 -4.059645370503580334e-11
4.027319177576625009e+01 -4.059814328081870750e-11
4.027782871160547984e+01 -4.068312385380235604e-11
4.028246618132772738e+01 -4.069317850124356268e-11
4.028710418499450441e+01 -4.069446004582408034e-11
4.029174272266726575e+01 -4.068851537685217103e-11
4.029638179440750179e+01 -4.069843626867463576e-11
4.030102140027668867e+01 -4.070837749660376890e-11
4.030566154033633808e+01 -4.072747003594569366e-11
4.031030221464794749e+01 -4.073400268951591695e-11
4.031494342327300728e+01 -4.074480880437213750e-11
4.031958516627308597e+01 -4.075594267384863046e-11
4.032422744370968815e+01 -4.076418231503741713e-11
4.032887025564433969e+01 -4.077119971996226209e-11
4.033351360213858072e+01 -4.079496798023523724e-11
4.033815748325397266e+01 -4.074339346197188083e-11
4.034280189905205560e+01 -4.075389526336265643e-11
4.034744684959437677e+01 -4.076420594911248985e-11
4.035209233494254732e+01 -4.077392739636475833e-11
4.035673835515812158e+01 -4.079243507533563479e-11
4.036138491030268227e+01 -4.079212586051890023e-11
4.036603200043781925e+01 -4.084545942187374033e-11
4.037067962562512946e+01 -4.085585599897896233e-11
4.037532778592621696e+01 -4.086699516672910980e-11
4.037997648140267160e+01 -4.087871434533742330e-11
4.038462571211615426e+01 -4.082909157583080534e-11
4.038927547812827612e+01 -4.084553288408079561e-11
4.039392577950065544e+01 -4.085285330632741049e-11
4.039857661629494601e+01 -4.086119249377259835e-11
4.040322798857278741e+01 -4.086575046609752066e-11
4.040787989639584055e+01 -4.087048061702973887e-11
4.041253233982573789e+01 -4.089324917553261342e-11
4.041718531892419008e+01 -4.091208503087377233e-11
4.042183883375285092e+01 -4.092501505449425726e-11
4.042649288437340971e+01 -4.093604308300934499e-11
4.043114747084755578e+01 -4.093859827260139824e-11
4.043580259323697135e+01 -4.094812589541272005e-11
4.044045825160338126e+01 -4.096915778947225932e-11
4.044511444600846062e+01 -4.097407894882400042e-11
4.044977117651396981e+01 -4.094996831690416856e-11
4.045442844318161946e+01 -4.095660903080772207e-11
4.045908624607313442e+01 -4.096601107058438757e-11
4.046374458525026085e+01 -4.097783135501442104e-11
4.046840346077474493e+01 -4.098790395403525090e-11
4.047306287270833280e+01 -4.099582364371453744e-11
4.047772282111277065e+01 -4.100234474821186035e-11
4.048238330604986146e+01 -4.102365230744165536e-11
4.048704432758137273e+01 -4.103303639158234609e-11
4.049170588576907193e+01 -4.104156379366628374e-11
4.049636798067475496e+01 -4.104126444799619303e-11
4.050103061236021063e+01 -4.105064250187523368e-11
4.050569378088725614e+01 -4.106943890386460328e-11
4.051035748631766609e+01 -4.115818207499017865e-11
4.051502172871330743e+01 -4.116504609264695722e-11
4.051968650813599027e+01 -4.112291037915788790e-11
4.052435182464753183e+01 -4.113218712382323804e-11
4.052901767830977775e+01 -4.114311517349141535e-11
4.053368406918457367e+01 -4.115220646361403616e-11
4.053835099733377234e+01 -4.117668787094252591e-11
4.054301846281921939e+01 -4.118078479816551463e-11
4.054768646570281732e+01 -4.117885337596847492e-11
4.055235500604641175e+01 -4.117790459390512554e-11
4.055702408391190517e+01 -4.116650501137221839e-11
4.056169369936116453e+01 -4.117602217573528169e-11
4.056636385245609944e+01 -4.118032412301157971e-11
4.057103454325861236e+01 -4.121346531545150059e-11
4.057570577183058447e+01 -4.121057315178052118e-11
4.058037753823397509e+01 -4.121865659442202471e-11
4.058504984253070091e+01 -4.123552340046119713e-11
4.058972268478267864e+01 -4.125085658108017234e-11
4.059439606505185338e+01 -4.130740988335106916e-11
4.059906998340017026e+01 -4.132187624974954025e-11
4.060374443988957438e+01 -4.132175692059617247e-11
4.060841943458202508e+01 -4.133585154765679836e-11
4.061309496753951009e+01 -4.132712143209317323e-11
4.061777103882398876e+01 -4.133565766262516908e-11
4.062244764849744882e+01 -4.135728038739640439e-11
4.062712479662187093e+01 -4.136641928395610758e-11
4.063180248325925703e+01 -4.137499404715439600e-11
4.063648070847160909e+01 -4.138105988286137803e-11
4.064115947232091486e+01 -4.139794979285111701e-11
4.064583877486922603e+01 -4.140091669130009859e-11
4.065051861617855877e+01 -4.140942628823520146e-11
4.065519899631093637e+01 -4.141937490583336355e-11
4.065987991532839629e+01 -4.138136505140602748e-11
4.066456137329299025e+01 -4.138728810295342289e-11
4.066924337026676994e+01 -4.141203357688026316e-11
4.067392590631176574e+01 -4.141304920156295602e-11
4.067860898149009330e+01 -4.142433753713311083e-11
4.068329259586381141e+01 -4.143753824866197735e-11
4.068797674949499310e+01 -4.144630177302090397e-11
4.069266144244572558e+01 -4.145678121957921775e-11
4.069734667477811030e+01 -4.170724398518650970e-11
4.070203244655425578e+01 -4.171622887816089704e-11
4.070671875783623506e+01 -4.171877427115043391e-11
4.071140560868621350e+01 -4.172795887622738053e-11
4.071609299916629965e+01 -4.174348248757192794e-11
4.072078092933862337e+01 -4.173319714788559701e-11
4.072546939926532161e+01 -4.176838892451040085e-11
4.073015840900853846e+01 -4.177921891805168039e-11
4.073484795863042507e+01 -4.178542814465790377e-11
4.073953804819312552e+01 -4.180132139900073416e-11
4.074422867775884782e+01 -4.181084487365612188e-11
4.074891984738974315e+01 -4.181971187406631989e-11
4.075361155714799821e+01 -4.183475514030694186e-11
4.075830380709579259e+01 -4.185421946265547628e-11
4.076299659729532721e+01 -4.186285304810679889e-11
4.076768992780881007e+01 -4.186092528370156193e-11
4.077238379869842788e+01 -4.186514382332582244e-11
4.077707821002643129e+01 -4.189267209117122168e-11
4.078177316185502832e+01 -4.189715353110540987e-11
4.078646865424645540e+01 -4.190746710198253432e-11
4.079116468726294897e+01 -4.192318298748276492e-11
4.079586126096675969e+01 -4.187323112685662943e-11
4.080055837542012398e+01 -4.190880333405990287e-11
4.080525603068529961e+01 -4.191547864923261698e-11
4.080995422682458695e+01 -4.192473509111389487e-11
4.081465296390024378e+01 -4.188504064439722964e-11
4.081935224197454914e+01 -4.189336444904649226e-11
4.082405206110978924e+01 -4.189431798458984007e-11
4.082875242136826444e+01 -4.191015281670810315e-11
4.083345332281228224e+01 -4.191458279448402657e-11
4.083815476550412171e+01 -4.161424703478921465e-11
4.084285674950614720e+01 -4.162318906581888403e-11
4.084755927488066618e+01 -4.163529750314714504e-11
4.085226234169000747e+01 -4.164347131834947840e-11
4.085696594999651410e+01 -4.182631106499246839e-11
4.086167009986252197e+01 -4.183677453698845085e-11
4.086637479135039541e+01 -4.183127416909738992e-11
4.087108002452247035e+01 -4.183995619177177757e-11
4.087578579944115376e+01 -4.185094843538159188e-11
4.088049211616880285e+01 -4.187362819634903212e-11
4.088519897476780329e+01 -4.187823056101822315e-11
4.088990637530054073e+01 -4.188816673172518937e-11
4.089461431782940792e+01 -4.186781354980636171e-11
4.089932280241681894e+01 -4.187401150885524520e-11
4.090403182912515234e+01 -4.188283314139951617e-11
4.090874139801687193e+01 -4.189326301839400889e-11
4.091345150915439177e+01 -4.190179419168789520e-11
4.091816216260013306e+01 -4.191668259145681417e-11
4.092287335841653118e+01 -4.193910312040952674e-11
4.092758509666604994e+01 -4.194482298231044362e-11
4.093229737741113183e+01 -4.203105554308567429e-11
4.093701020071421937e+01 -4.204010169140022477e-11
4.094172356663782608e+01 -4.204068799554656371e-11
4.094643747524440158e+01 -4.202398396017964801e-11
4.095115192659643100e+01 -4.203093794584664482e-11
4.095586692075640656e+01 -4.204238248059228120e-11
4.096058245778682050e+01 -4.205156739407628784e-11
4.096529853775017926e+01 -4.206125285985588846e-11
4.097001516070898219e+01 -4.206771007252765442e-11
4.097473232672577836e+01 -4.207851479131726014e-11
4.097945003586307422e+01 -4.209214605702509295e-11
4.098416828818341173e+01 -4.209985997164411158e-11
4.098888708374931866e+01 -4.210402569184237329e-11
4.099360642262335830e+01 -4.211184162941169969e-11
4.099832630486807261e+01 -4.212253845353163054e-11
4.100304673054600357e+01 -4.213100531181798388e-11
4.100776769971977131e+01 -4.214394366863794586e-11
4.101248921245192491e+01 -4.214849671517820777e-11
4.101721126880504897e+01 -4.215595544355293758e-11
4.102193386884172810e+01 -4.216193275629759645e-11
4.102665701262457532e+01 -4.218554774602972898e-11
4.103138070021616102e+01 -4.219118914612697396e-11
4.103610493167914797e+01 -4.219157262104676574e-11
4.104082970707613498e+01 -4.206069337184098927e-11
4.104555502646974219e+01 -4.206861890548096730e-11
4.105028088992261104e+01 -4.207703619106659159e-11
4.105500729749737587e+01 -4.207249287494987988e-11
4.105973424925669235e+01 -4.210148754386134683e-11
4.106446174526318771e+01 -4.211235944078129885e-11
4.106918978557957445e+01 -4.210525451076754041e-11
4.107391837026850112e+01 -4.211339866689519581e-11
4.107864749939263760e+01 -4.221016047028289130e-11
4.108337717301467507e+01 -4.221593829443441398e-11
4.108810739119730471e+01 -4.222342666711158447e-11
4.109283815400321771e+01 -4.223051224682081779e-11
4.109756946149511236e+01 -4.223859979247506089e-11
4.110230131373574380e+01 -4.221595579389074993e-11
4.110703371078779611e+01 -4.224992629754339856e-11
4.111176665271401021e+01 -4.226313949019266000e-11
4.111650013957712702e+01 -4.227192120166727680e-11
4.112123417143987325e+01 -4.227823955416081697e-11
4.112596874836500405e+01 -4.228653829372378518e-11
4.113070387041526033e+01 -4.228536276128294090e-11
4.113543953765343986e+01 -4.226154348874936188e-11
4.114017575014229777e+01 -4.226991906516904158e-11
4.114491250794461763e+01 -4.227826523685036174e-11
4.114964981112318299e+01 -4.228378528285264205e-11
4.115438765974077739e+01 -4.229181202033793097e-11
4.115912605386021283e+01 -4.229985042650867928e-11
4.116386499354426576e+01 -4.230778419301623131e-11
4.116860447885579788e+01 -4.231835446627537375e-11
4.117334450985761407e+01 -4.232535438842180201e-11
4.117808508661254052e+01 -4.227998102904862858e-11
4.118282620918341053e+01 -4.228777056274743240e-11
4.118756787763306448e+01 -4.227834999580719503e-11
4.119231009202436411e+01 -4.228518634007753416e-11
4.119705285242014270e+01 -4.229170349425514141e-11
4.120179615888330460e+01 -4.229943909360647026e-11
4.120654001147669732e+01 -4.231408643414016790e-11
4.121128441026321099e+01 -4.232317240707212106e-11
4.121602935530572864e+01 -4.232967498002494264e-11
4.122077484666714042e+01 -4.233085343253881573e-11
4.122552088441035067e+01 -4.235031397007722097e-11
4.123026746859824954e+01 -4.235905048125691533e-11
4.123501459929379109e+01 -4.236600388428659441e-11
4.123976227655988680e+01 -4.237387466415999168e-11
4.124451050045945522e+01 -4.238328861032320601e-11
4.124925927105543622e+01 -4.239064876264494504e-11
4.125400858841077678e+01 -4.239779528533606588e-11
4.125875845258843100e+01 -4.240559355794669475e-11
4.126350886365133874e+01 -4.241364322909452227e-11
4.126825982166250384e+01 -4.241849923959256723e-11
4.127301132668488748e+01 -4.243045014521979968e-11
4.127776337878145796e+01 -4.243787692431936521e-11
4.128251597801521200e+01 -4.244674996173441550e-11
4.128726912444914632e+01 -4.263527169462262981e-11
4.129202281814626474e+01 -4.263748881708911082e-11
4.129677705916954977e+01 -4.263832900518106430e-11
4.130153184758206208e+01 -4.264547575820283684e-11
4.130628718344681261e+01 -4.258863657013196193e-11
4.131104306682682648e+01 -4.259668086481374685e-11
4.131579949778514305e+01 -4.260491031955889988e-11
4.132055647638481588e+01 -4.261259442621535088e-11
4.132531400268889143e+01 -4.261883405985228451e-11
4.133007207676041617e+01 -4.262736593127080091e-11
4.133483069866249338e+01 -4.263323867427729157e-11
4.133958986845818373e+01 -4.264114853661400099e-11
4.134434958621056211e+01 -4.264911298842763451e-11
4.134910985198273181e+01 -4.265899352404969648e-11
4.135387066583777482e+01 -4.266283978424513908e-11
4.135863202783880865e+01 -4.267025333837946845e-11
4.136339393804891529e+01 -4.268036750078499803e-11
