# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.882539574476464850e+01 6.157418518351075501e-05
3.882986598566345293e+01 6.159050103773573996e-05
3.883433674125252821e+01 6.160681763814704077e-05
3.883880801159114071e+01 6.162313500585713661e-05
3.884327979673855680e+01 6.163945311650813818e-05
3.884775209675405705e+01 6.165577201763919367e-05
3.885222491169688652e+01 6.167209164694239685e-05
3.885669824162638264e+01 6.168841199353893088e-05
3.886117208660181888e+01 6.170473308174146028e-05
3.886564644668249713e+01 6.172105491886104489e-05
3.887012132192771929e+01 6.173737747255270841e-05
3.887459671239680858e+01 6.175370077530901417e-05
3.887907261814907400e+01 6.177002481177451521e-05
3.888354903924383876e+01 6.178634958564270887e-05
3.888802597574046160e+01 6.180267507936891363e-05
3.889250342769827995e+01 6.181900126105988600e-05
3.889698139517663122e+01 6.183532817947634476e-05
3.890145987823487417e+01 6.185165577620901206e-05
3.890593887693237463e+01 6.186798413907148761e-05
3.891041839132849844e+01 6.188431315307425123e-05
3.891489842148260436e+01 6.190064289967995800e-05
3.891937896745410796e+01 6.191697334374629514e-05
3.892386002930238931e+01 6.193330448135060565e-05
3.892834160708683555e+01 6.194963631846018919e-05
3.893282370086686228e+01 6.196596885913173728e-05
3.893730631070186377e+01 6.198230206928050860e-05
3.894178943665126269e+01 6.199863598475482127e-05
3.894627307877447464e+01 6.201497059152587168e-05
3.895075723713095073e+01 6.203130584213299432e-05
3.895524191178012785e+01 6.204764179294059399e-05
3.895972710278143580e+01 6.206397840295947244e-05
3.896421281019433280e+01 6.208031568317273318e-05
3.896869903407827707e+01 6.209665359396717961e-05
3.897318577449272681e+01 6.211299217669772493e-05
3.897767303149714024e+01 6.212933148011595349e-05
3.898216080515103954e+01 6.214567138092933515e-05
3.898664909551388291e+01 6.216201196101032631e-05
3.899113790264516410e+01 6.217835319511577305e-05
3.899562722660438396e+01 6.219469507679384573e-05
3.900011706745105045e+01 6.221103760433745449e-05
3.900460742524466440e+01 6.222738077077745618e-05
3.900909830004474799e+01 6.224372458724670976e-05
3.901358969191084469e+01 6.226006904447540862e-05
3.901808160090248379e+01 6.227641410669978886e-05
3.902257402707919454e+01 6.229275977972614613e-05
3.902706697050053464e+01 6.230910610190753597e-05
3.903156043122605467e+01 6.232545304639835364e-05
3.903605440931530524e+01 6.234180060616678913e-05
3.904054890482785112e+01 6.235814881734024775e-05
3.904504391782329265e+01 6.237449760049586526e-05
3.904953944836120172e+01 6.239084699780825239e-05
3.905403549650115735e+01 6.240719701022704824e-05
3.905853206230275987e+01 6.242354762753237341e-05
3.906302914582561669e+01 6.243989884999426201e-05
3.906752674712932105e+01 6.245625066068476736e-05
3.907202486627348748e+01 6.247260306482041979e-05
3.907652350331776603e+01 6.248895604536550293e-05
3.908102265832176414e+01 6.250530962260049275e-05
3.908552233134513187e+01 6.252166380320587713e-05
3.909002252244749798e+01 6.253801855990148955e-05
3.909452323168851962e+01 6.255437387925777849e-05
3.909902445912786106e+01 6.257072977795485554e-05
3.910352620482515107e+01 6.258708625234047729e-05
3.910802846884010364e+01 6.260344329057348904e-05
3.911253125123238306e+01 6.261980089523663654e-05
3.911703455206167490e+01 6.263615906288780831e-05
3.912153837138766477e+01 6.265251778939649220e-05
3.912604270927004535e+01 6.266887707913963951e-05
3.913054756576853777e+01 6.268523691381299020e-05
3.913505294094282050e+01 6.270159729701848075e-05
3.913955883485265730e+01 6.271795822369874169e-05
3.914406524755774797e+01 6.273431968852874116e-05
3.914857217911783493e+01 6.275068170872078496e-05
3.915307962959265353e+01 6.276704425773235708e-05
3.915758759904194619e+01 6.278340733902550478e-05
3.916209608752547666e+01 6.279977093920037013e-05
3.916660509510296606e+01 6.281613507059075573e-05
3.917111462183424209e+01 6.283249973144919872e-05
3.917562466777904717e+01 6.284886491155375972e-05
3.918013523299716638e+01 6.286523061159836876e-05
3.918464631754837768e+01 6.288159682452091237e-05
3.918915792149248745e+01 6.289796354656704237e-05
3.919367004488929496e+01 6.291433078816809825e-05
3.919818268779858528e+01 6.293069851810793435e-05
3.920269585028021453e+01 6.294706674427668291e-05
3.920720953239398199e+01 6.296343545501822188e-05
3.921172373419972246e+01 6.297980467838217608e-05
3.921623845575726364e+01 6.299617439418361484e-05
3.922075369712645454e+01 6.301254460090759601e-05
3.922526945836714418e+01 6.302891529211832261e-05
3.922978573953916737e+01 6.304528645968997041e-05
3.923430254070242995e+01 6.306165809673804534e-05
3.923881986191678095e+01 6.307803021401262879e-05
3.924333770324209780e+01 6.309440280297610299e-05
3.924785606473825794e+01 6.311077587498381872e-05
3.925237494646516012e+01 6.312714939380958631e-05
3.925689434848270309e+01 6.314352336327538103e-05
3.926141427085076430e+01 6.315989780604646287e-05
3.926593471362930643e+01 6.317627270288347452e-05
3.927045567687821404e+01 6.319264805089154198e-05
3.927497716065742139e+01 6.320902385789893020e-05
3.927949916502686278e+01 6.322540010503819034e-05
3.928402169004647249e+01 6.324177677626233065e-05
3.928854473577619189e+01 6.325815390616756483e-05
3.929306830227596237e+01 6.327453146158920551e-05
3.929759238960578926e+01 6.329090942333597978e-05
3.930211699782559975e+01 6.330728785008451619e-05
3.930664212699538496e+01 6.332366668608885242e-05
3.931116777717512178e+01 6.334004594637626098e-05
3.931569394842479426e+01 6.335642561768735587e-05
3.932022064080440060e+01 6.337280572623731891e-05
3.932474785437391773e+01 6.338918622382889122e-05
3.932927558919339361e+01 6.340556713666490826e-05
3.933380384532283358e+01 6.342194844595182312e-05
3.933833262282225007e+01 6.343833016513760522e-05
3.934286192175166974e+01 6.345471230406182295e-05
3.934739174217113344e+01 6.347109480317433318e-05
3.935192208414068205e+01 6.348747771187645552e-05
3.935645294772035641e+01 6.350386099961526434e-05
3.936098433297023291e+01 6.352024467538298338e-05
3.936551623995036664e+01 6.353662873292054061e-05
3.937004866872083397e+01 6.355301316604376879e-05
3.937458161934170420e+01 6.356939799413012548e-05
3.937911509187306081e+01 6.358578317652991677e-05
3.938364908637499440e+01 6.360216870819877008e-05
3.938818360290758847e+01 6.361855460991223520e-05
3.939271864153098335e+01 6.363494088368473267e-05
3.939725420230527675e+01 6.365132753865345762e-05
3.940179028529058058e+01 6.366771452395822862e-05
3.940632689054702098e+01 6.368410186073799294e-05
3.941086401813473827e+01 6.370048954518722805e-05
3.941540166811387280e+01 6.371687757181150906e-05
3.941993984054453648e+01 6.373326595013679887e-05
3.942447853548694070e+01 6.374965465662985238e-05
3.942901775300121159e+01 6.376604368780818509e-05
3.943355749314752501e+01 6.378243305429350885e-05
3.943809775598604972e+01 6.379882275352000501e-05
3.944263854157696869e+01 6.381521277498043991e-05
3.944717984998047910e+01 6.383160311803395522e-05
3.945172168125674261e+01 6.384799376803460588e-05
3.945626403546600613e+01 6.386438474510691893e-05
3.946080691266845974e+01 6.388077602740331259e-05
3.946535031292432194e+01 6.389716761527842938e-05
3.946989423629381122e+01 6.391355952182036491e-05
3.947443868283716029e+01 6.392995171314064555e-05
3.947898365261458054e+01 6.394634420620661517e-05
3.948352914568636152e+01 6.396273698558601110e-05
3.948807516211273594e+01 6.397913004576567884e-05
3.949262170195395072e+01 6.399552340885766421e-05
3.949716876527027409e+01 6.401191705586483423e-05
3.950171635212198851e+01 6.402831096965566973e-05
3.950626446256935509e+01 6.404470516482664902e-05
3.951081309667264918e+01 6.406109963166501471e-05
3.951536225449221007e+01 6.407749436704086486e-05
3.951991193608829889e+01 6.409388934070235676e-05
3.952446214152123360e+01 6.411028460114747991e-05
3.952901287085132509e+01 6.412668011155664720e-05
3.953356412413889132e+01 6.414307589066221588e-05
3.953811590144426447e+01 6.415947192228547719e-05
3.954266820282774830e+01 6.417586819789689067e-05
3.954722102834973896e+01 6.419226471027748588e-05
3.955177437807054730e+01 6.420866146346082017e-05
3.955632825205054104e+01 6.422505846062984006e-05
3.956088265035007367e+01 6.424145568795077636e-05
3.956543757302952002e+01 6.425785315164863004e-05
3.956999302014924780e+01 6.427425083879002117e-05
3.957454899176962471e+01 6.429064874981178833e-05
3.957910548795108241e+01 6.430704688476407589e-05
3.958366250875399572e+01 6.432344524073867415e-05
3.958822005423876078e+01 6.433984378496620941e-05
3.959277812446580214e+01 6.435624254605419624e-05
3.959733671949552303e+01 6.437264152156713711e-05
3.960189583938835511e+01 6.438904070317196253e-05
3.960645548420470874e+01 6.440544008358673703e-05
3.961101565400505820e+01 6.442183965244804638e-05
3.961557634884983514e+01 6.443823941628236754e-05
3.962013756879948545e+01 6.445463936745356973e-05
3.962469931391447631e+01 6.447103950113286042e-05
3.962926158425526779e+01 6.448743982917287329e-05
3.963382437988232709e+01 6.450384032949163559e-05
3.963838770085612140e+01 6.452024100485073221e-05
3.964295154723718184e+01 6.453664184629224088e-05
3.964751591908596851e+01 6.455304285940064303e-05
3.965208081646299831e+01 6.456944402012925605e-05
3.965664623942876688e+01 6.458584535575313714e-05
3.966121218804379822e+01 6.460224684702661356e-05
3.966577866236860928e+01 6.461864847916813366e-05
3.967034566246370275e+01 6.463505027955712267e-05
3.967491318838965952e+01 6.465145221909799885e-05
3.967948124020701073e+01 6.466785429764168439e-05
3.968404981797629461e+01 6.468425650797232597e-05
3.968861892175807071e+01 6.470065885969423364e-05
3.969318855161289861e+01 6.471706134375689425e-05
3.969775870760135916e+01 6.473346396224826434e-05
3.970232938978399773e+01 6.474986669110382618e-05
3.970690059822145201e+01 6.476626954769839392e-05
3.971147233297428158e+01 6.478267250915780893e-05
3.971604459410308863e+01 6.479907561117269213e-05
3.972061738166848244e+01 6.481547881169586725e-05
3.972519069573107231e+01 6.483188211882590438e-05
3.972976453635147465e+01 6.484828552545573630e-05
3.973433890359030585e+01 6.486468902228712322e-05
3.973891379750822495e+01 6.488109262458376146e-05
3.974348921816586255e+01 6.489749632623591431e-05
3.974806516562386349e+01 6.491390008478228088e-05
3.975264163994287259e+01 6.493030396945900903e-05
3.975721864118357018e+01 6.494670789068115666e-05
3.976179616940660821e+01 6.496311193511354349e-05
3.976637422467265282e+01 6.497951601353545159e-05
3.977095280704241276e+01 6.499592018240586883e-05
3.977553191657657550e+01 6.501232444754065896e-05
3.978011155333582138e+01 6.502872874420849349e-05
3.978469171738085919e+01 6.504513309840280781e-05
3.978927240877239768e+01 6.506153750665872215e-05
3.979385362757115985e+01 6.507794197330320609e-05
3.979843537383784025e+01 6.509434648892641474e-05
3.980301764763321870e+01 6.511075104832020680e-05
3.980760044901800399e+01 6.512715565816933918e-05
3.981218377805295461e+01 6.514356029080703241e-05
3.981676763479880776e+01 6.515996496137574194e-05
3.982135201931633617e+01 6.517636966895054844e-05
3.982593693166629123e+01 6.519277439848261734e-05
3.983052237190943856e+01 6.520917914403695818e-05
3.983510834010660062e+01 6.522558391571684443e-05
3.983969483631852881e+01 6.524198870175229928e-05
3.984428186060603139e+01 6.525839350967555983e-05
3.984886941302989527e+01 6.527479831606930927e-05
3.985345749365094292e+01 6.529120310927005299e-05
3.985804610252998970e+01 6.530760792099273742e-05
3.986263523972782252e+01 6.532401272999172981e-05
3.986722490530532070e+01 6.534041753267571888e-05
3.987181509932330670e+01 6.535682232431555029e-05
3.987640582184261007e+01 6.537322710478331528e-05
3.988099707292408169e+01 6.538963185520184785e-05
3.988558885262859377e+01 6.540603659352441112e-05
3.989018116101699718e+01 6.542244131953182007e-05
3.989477399815014280e+01 6.543884600764469613e-05
3.989936736408895968e+01 6.545525063806554829e-05
3.990396125889429868e+01 6.547165526518989730e-05
3.990855568262706043e+01 6.548805984027103769e-05
3.991315063534814556e+01 6.550446437309114293e-05
3.991774611711845466e+01 6.552086887011007927e-05
3.992234212799890258e+01 6.553727329139378047e-05
3.992693866805038994e+01 6.555367767662705471e-05
3.993153573733388129e+01 6.557008199656818334e-05
3.993613333591029857e+01 6.558648625441584738e-05
3.994073146384057793e+01 6.560289045012319574e-05
3.994533012118566973e+01 6.561929457855850980e-05
3.994992930800652431e+01 6.563569863152680678e-05
3.995452902436410625e+01 6.565210260328096137e-05
3.995912927031936590e+01 6.566850647228047848e-05
3.996373004593331757e+01 6.568491028701792657e-05
3.996833135126692582e+01 6.570131402245559448e-05
3.997293318638118365e+01 6.571771764972566426e-05
3.997753555133709114e+01 6.573412117444945310e-05
3.998213844619564128e+01 6.575052459056094473e-05
3.998674187101785549e+01 6.576692791599324966e-05
3.999134582586472675e+01 6.578333112356970201e-05
3.999595031079731910e+01 6.579973422839752064e-05
4.000055532587665397e+01 6.581613722604792943e-05
4.000516087116375985e+01 6.583254010021313178e-05
4.000976694671969369e+01 6.584894285231237545e-05
4.001437355260550532e+01 6.586534547795648478e-05
4.001898068888225168e+01 6.588174797200868605e-05
4.002358835561097550e+01 6.589815034786998917e-05
4.002819655285281186e+01 6.591455257221428264e-05
4.003280528066880350e+01 6.593095466180951198e-05
4.003741453912004289e+01 6.594735660455648240e-05
4.004202432826762958e+01 6.596375839361229255e-05
4.004663464817266316e+01 6.598016001493857072e-05
4.005124549889625740e+01 6.599656149499963484e-05
4.005585688049950477e+01 6.601296281399570353e-05
4.006046879304357589e+01 6.602936395003989266e-05
4.006508123658957032e+01 6.604576496689081163e-05
4.006969421119863739e+01 6.606216577678886755e-05
4.007430771693191929e+01 6.607856640499872221e-05
4.007892175385056532e+01 6.609496686409420700e-05
4.008353632201573191e+01 6.611136714146027729e-05
4.008815142148856836e+01 6.612776723121544800e-05
4.009276705233029503e+01 6.614416712796848316e-05
4.009738321460206123e+01 6.616056683032164290e-05
4.010199990836505890e+01 6.617696635319926827e-05
4.010661713368047998e+01 6.619336565416728544e-05
4.011123489060953062e+01 6.620976475098666071e-05
4.011585317921341698e+01 6.622616363481236435e-05
4.012047199955333099e+01 6.624256229599666398e-05
4.012509135169053565e+01 6.625896074175354269e-05
4.012971123568625131e+01 6.627535898190377154e-05
4.013433165160169835e+01 6.629175698617013749e-05
4.013895259949813266e+01 6.630815476419392191e-05
4.014357407943680300e+01 6.632455229724702305e-05
4.014819609147896529e+01 6.634094960096877265e-05
4.015281863568586118e+01 6.635734665736487054e-05
4.015744171211880342e+01 6.637374348591910738e-05
4.016206532083905500e+01 6.639014005370891171e-05
4.016668946190790024e+01 6.640653638126558969e-05
4.017131413538663054e+01 6.642293243952478458e-05
4.017593934133654443e+01 6.643932822400580053e-05
4.018056507981895464e+01 6.645572375292376258e-05
4.018519135089515260e+01 6.647211900149689904e-05
4.018981815462649365e+01 6.648851401556339397e-05
4.019444549107429765e+01 6.650490873156951152e-05
4.019907336029989864e+01 6.652130314600087811e-05
4.020370176236463067e+01 6.653769729983663602e-05
4.020833069732984200e+01 6.655409116071396027e-05
4.021296016525690220e+01 6.657048473164491357e-05
4.021759016620713822e+01 6.658687802783582442e-05
4.022222070024197649e+01 6.660327100299073149e-05
4.022685176742277235e+01 6.661966366462249178e-05
4.023148336781089540e+01 6.663605601568992011e-05
4.023611550146775784e+01 6.665244806785701253e-05
4.024074816845474345e+01 6.666883980737341566e-05
4.024538136883326445e+01 6.668523121771094170e-05
4.025001510266471882e+01 6.670162229915969606e-05
4.025464937001055432e+01 6.671801306376394514e-05
4.025928417093219025e+01 6.673440349817890847e-05
4.026391950549105303e+01 6.675079361562454776e-05
4.026855537374859040e+01 6.676718337519692368e-05
4.027319177576625009e+01 6.678357278004716144e-05
4.027782871160547984e+01 6.679996186131421151e-05
