# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.9849093766041995349765859616876394663698005654108683291746366526189247171171995583412504172628322139072864326585479943846050374810646106742189068903732677241901462283201782249297535152166127174902093 1.5901148415643669654318178283157332306749039002029266541496577587653756614677055440353786914059633548391287322432327940254990972485475240836804900397933254267618732861662751743971941081155583529571742
3.9864687432504670498682080231393992234813455842808076576700575330270626619973854647136697091005641173254017388988290262853724268224461917757353230542593279649269001685559942363637374257870307393363048 1.5883268215635498522302328996484115043342013065918986157708754517564870266618192151739002490584866502872101515479473680174057237612117367534537757093101815885994582502749436206136258360969219053981017
3.9880287201049244342474442794617374536652792073583975377661851016464378844217762791668015174730504864843295979000753979840278329174386451866223071585531720483268082062454631897631768447214189963675724 1.5865125816121892060327387416441617483991699581358109376958129147531274143945927866801172019924399491004998327335297069591462262969064134847985067305710277140789008683851520590504706992488938712285755
3.989589307406357118003448578947142069872023550461039748247655189393889415008110833789729240963391364552825429087576278694658042298425211807187682379390754150514877962931228383545165831564697968432059 1.5846721860074133073155340443576674343506627585379810544124971630811594287131599678711415343034807248747300786134503307782149839083323004864780389216566691971696473750746425143035725084690750853531822
3.9911505053936439720549675441504685231267139138012321789956471848509389255851814280477799115912909443588727601103169375209823640372482845624434696734095262827135298865514736787740957177773276365177518 1.5828056993912720325983904682828301386572033909906144881747268939668657397297076045160641330339908567179627880160220424099138871559394881516631264182561091462860844984128704400545829689341904388428861
3.9927123143057573449154945488749813587511492247600082437001883740368547675196199601308285386062034779202978227643580633609065252789711996478249941917870957162132129209725898551476010649509229178789374 1.5809131867489161404654419351161483464193024351543571824637645747756314226328346191440141179109595962992474107262117364492199027832121878997791721561226296099555544609567086615568515411765648645614974
3.9942747343817630992727322969705496953184062304929716645810894928472959184535753033186326681222468466452555028661679715038954504429089911425178662788415641473953442814860897597697155421844122056314682 1.578994713406775474137115187589232628247501023069967068473321063975673387143581427127702182492870083067629299368360144456884623458658992007748778756558773420375070915645767634896029745620073708324161
3.9958377658608206485823696021570054826566266147993527381221271867311835071487601764428276507720090261551128390396021536643698091308602594240282349305644607451186401101170464474218588721165588111775158 1.5770503450307361128338143685085555895651624325634974780185236064465606921570788845053855203219944899052716771290042376743880984292102599713809005675076785329946404831247588899144620954990843201795777
3.9974014089821829936761779702767460611665788676723974763743868900916636865683259162026748083615826896105328734279291475033050535734055915589872429186309360036840957869001629288413755740570485258435439 1.5750801476243165040790084213621670608759093879832050174078615837529068635749806476949946001720524989242554298382008734319046618022609245831379890071621542042841165798136285563963759164106980481336276
3.998965663985196759384433587572592616772560377371168654009962202625268160941537454280371622060683850781316700432017154739134433658173851012455590167916103124918039317559016902783649612298750811782006 1.573084187526842608996300083583373679858314120479068315950753528434320634717771122796605656921793295313274378886627779505805539147224358661824500112006723749796045197542805669272781691655348177156591
4.0005305311093022311726703207797039395064567016737025685477051597243962366612916263388104699652537546301352953625473420332989724206557123580051141494703308565992531055232605285330520743810655581795826 1.5710625314116220925618808149756325996176517546691948351860541057441647453276465849476692752690009270415744141396568799338312634913619161214157787335845637553662734266473483887830761863850868365722477
4.0020960105940333917927693370139907846800255507997816747157294936083804483572969544602845014564367922204688179736676793188039427454625117417371394805311324099113093865810172418162776770869472819675005 1.5690152462841175906804988574665825921734247932201425402244866157624444233077708568135459462981765638697053024770329444538086340747297953993262869816520809686395940296219846251652278444086395796596836
4.0036621026790179579483909536339804396117796864372553566656221003761126621441521267710596185305721661492570599335457081177770286692016679462186805962615422509694952731198541225289908733898539635439696 1.5669423994801190858596894312433451058423336802332382855720933802868463367559305315669572151950855108864304750164000317928567496569443364430170974541644816388575716055232492492856811174795226711297768
