# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0018127711010482930133467492411520684720821999950744490683101942437040533861123210152195861793804219035540604315886172680631444506728039231674762891495947191615805041440594747822951298401980930955312641 -0.44082032976875592966198114502381967372381194755718666987413839179211425077608564605803570458833753740550592959310985203152291809286317509819306754920141267978170056661594268453835346446371519768994686
0.0018136797330195520474190036471632212481514579252343031426977399020440154390639568608122006140070083060216018427901437781014461114670591982002507635190908677099262099770510046285520326435249404184696831 -0.43797857844469114363519979112081158398312027518981727034734076601381419960174050899858300966133558598931356781645233809641243113910071745762086025186534198055084640702280411293718125923475288516809197
0.0018145888204327908861348089738803831904905035652804351008335356743755197484058968259383060309527969276908839789963108476287832189728618161932785685096817106651590783962047869274929574578617344850709842 -0.43513778697370738805333195890382367759292604571966601141969232719248505496871054878903508490257164490970016224455708308052794084508586089952527025156414253780824282286311349285392079809392184063437142
0.0018154983635162949118376395209380036066660081755237880157303950449902833889617296747324635575728796723462201538265105258082381121245759345617076715138202450180794990936264635943560040488505197860597061 -0.4322979646544853558823722003541718384966883451279221535406111439575517643861570288283669916229642413715970625141239012291271664717367153504388332926524857701980380606946841910184576929903488962121457
0.0018164083624984639324577678449600108199073387071564750590366376037869869242098284825246514008382559339113019826720196082002278977859388812226437207663955317892712084185887572505649103935535338775441846 -0.42945912076646334668760111085398186247029166657437482728956786741519042459697119951755403002385507616791808610128968761017459476530394680917954665969376056920498746403688896884565510728014406644012596
0.0018173188176078122388668565416372821733393485424899363312626947384603612764966126502189309272676970709857481246837915128274676262461163557772419581603494186156512322594793783144266626268782068365732176 -0.42662126456984308628145093815067048181555327531590747275666282308673449618156079341812647452569938010432180682334514858774078460524853258953075334204603748322526882999826597513007640470166515396705149
0.0018182297290729686622612983986069044705586323589952722143114453722846957400155311731534765714417658724166812780763638755337966417380746419676160516432556219262346774628579689227076971708260244226390027 -0.42378440530559560553335418223614186196452791831030022834286623013830280885837457148615083680451162540177270550958136497643937711850777963932110379387243113776698200037966252665306944273778208280812812
0.0018191410971226766315743193289441585169292591496492881826562625507257896040782977208897010095321636431400866446920648744075487897267770454197520059126768304064901153451593417835974543808956519292625299 -0.42094855219546717813034740313771834882516505250455882685134341529148571789068180019784462999799556746493396268210291730990422011193919314927054137496314288385074102846255013205586034476983053063686218
0.0018200529219857942309168585023009238070346139079090716935324923725036322019091408271624105863285895734619060113094824707794548220016944934019339770471403898405928923656649091300001372304101522909806385 -0.41811371444198531707772356905575057957621409394356349495984961966765978315055761064026004295461446710563584335494379142614543961875085419461347128979094455524596656742803336534968113928586199129642
0.0018209652038912942570472400979505821165588702639839987286733221073545696799400403490953331728043048390941312980909338292024822069770090137868463849331411006864096596125646717103623388370769792355797272 -0.41527990122846482972954625090242176882668358327509348227744480582120562670988110944654917630850108724403253622683594760191982990884213319572035462321936160269564302425970490232769313101301704286779428
0.0018218779430682642768696511112295036161370561877092744921237611833170231292158542632929978316209770852573129056909314548949847268370017885710091837259308665530312433125366364473418682706687109226683134 -0.41244712171901393113935780348238670210296181012415522044452679928581468526581903356468448978995255822934885167428438811245933299928660634534683389043427755650456550030580392484945576697676521225414674
0.0018227911397459066849614396520988279459685103883046261625545414710322614725862577654692056139889960609318789777449793379372269222416317627821213983638453012187426642216965327493515732159323181175721826 -0.40961538505854041552193137068860605203511699517818251635165656642622330946958610739481917180473508299607829944653010441106511378744454878569056912124465847207826141428325247975284210392372774730270107
0.0018237047941535387611292481817875072897066366815804021346233406639273352640583547634821364286347969613260242355079198096568383381284321832207259129174156025896570634560109175479326728085935458380945206 -0.40678470037275788561743311454122496828841093901527324420119785122665437301855411180481068022968715681157349540769456689872382749972410907740505074228546176469167794002147222669481024683827672175813413
