# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
101.57196451853734260401835322570066075225153426301747707974232462838942642143649997615823561935911384172708436426369717187663553105592086882552237751646707093112529066384591266757851688650521074825929 0.49137924872503958717680681745388115004269628197020486500080908272514408846139367644341977222679505488393586459559200453061637881786789954198824023261526115990500972038737614955756780444543635501822122
101.57900589879118790264711222445509468555862624276108301096385718185794858973964677009240875920762269513969486438757146346174671617409278103157744199254061515955679686881601563205953961800173648863699 0.49798783060331040092816466500504062529179022025611523379323457540965056675054148814071047380557380215222527748607386260142213577797215389840530615357910703794099070352520581190800534699995003873235706
101.58604776718205126784796172337672596096020523258420585706881649763751934965183036663140103294771615875879366770993442800443296801776574277501106356545634870205649117062858587421347446696249004920178 0.50454785766398055779101367340649128243290829693377388221285111419373102800804978319679168460436532021096143822627713509479093281924585479621396633753446419155774208553977988587375366237379098411131646
101.59309012374377233614341468000172304811964472509869787497889874269748313512806279309256780860879651633630489763127740191793606241202904346234392751804687768428922701556666543338761475097991087540281 0.51105949664987193858491968579941828910644756934336102575750286267333396510316094775142525877746124013643798201733231865994610403788871791211926066577070515975592284893650857864413057834595316923370532
101.60013296851019308995674058826426258012689581005266161266497029677376143468722692976072671051468374306937499847119972845770800633277876286780599409286711840265857632937884067981616626499937106997561 0.51752291393847363416632236103623536835370056914493526055561331309998336620468973281766117835256278596321928191425894300415717855288752912654253041313857847663558619809318389380546126983491549452029149
101.6071763015151578577745928269273206219738621431579599032195075490692568246171984334903816296808055836056463483880080415070632698407152999309439914949979152908815569181552646685274626357210294101235 0.52393827554249545477395808184955892357364611632313969651965077823335412895556808831820404703582982862135131315339169057230276323154745639371354097687131471243970696255419764530191936251075074088214234
101.614220122792513314309647282000389404108197061777006003539893755925299378699312950954313881410322731540169565520913996433200817760525016213027052650265753219250243020320083359990658903425693185547 0.53030574711042085186693667850311767997831269104980522387205726247967333358368567837233945145403000326866760662773819769789297621682182630527989039668069470288617223205657020655129062726184509230939263
101.62126443237610848066325224392567798845729860323292516180537868788913831782858024007320676627178520620879426884550488409158649587186997410202514706322734222057380405227039907416368723997258465044367 0.53662549392705925287832119227618042184533999730058087549646734630798050315279883875276546713952204335711451014935137781381797133222715905365071905825131681719616525882025975121056882250678669145327137
101.62830923029979472448808958031440951511491154600667247603955524972106328565719968450085109355763706509047689583838030681419266185522310707498217056877143295174441883671110634860812200503781253864614 0.54289768091409780930687258301517833151100109088460787603282279135308322048941665036541673654551273360494876481377922973324796727098956569208554781661958598249917087374943901614320228625586103926871734
101.63535451659742576015084718501488186243941165447316547184245544289035935484276455541916254454309414151983189225758018236602833926213898185336296953998004934895964552947812267207266450405719596811399 0.54912247263065255856943400374123080718665853498641353380833412070979860928081562331425784424601892225386690236744992772760802236528044259205257824403197081289982219411931530104778464078684828430310925
101.64240029130285764889490270429401274162580644751570605380649549773486775940152969268228322581301833379556427672570511158191614457108780424694559496501711531444915745551230591336522014708308664399873 0.55530003327381900003624202293025445231641348843663363357715244969777622142568421459705916022724486057161017797445953513938757567896374981461398979872983658542949325106462951296702344980645257373831647
101.64944655444994879900301854091414443888299943180452134962452016643378033088005631432371223561438490604910089268251988403430263596169325497941061824479540277469098905498879795562299508139490706620333 0.56143052667922208567126497158324418932356642572287742663009333682985380393235503873735191581465075451635067118465393957272050817319403274154866442670566096237592033574120156750592686102170665681844018
