# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
133.82745260315662301950191431231953037044565858521442543929591236181870083642905052999419109065444161189833695800229656809040201848418280599122806515384835686335800425977052198799151641172957142309394 0.69973266162106266442821913242936597556059659708941158240667289867511171587406644050770525300877530120926932597722095227084160744870816819143678199573674346466341605455109371845191069970619562195565329
133.84215732975325604039482407887590501806065424346085506984665448683716367324152543767349956473677038416863764818131392251846855034879443729108178560416866683484698484586643586847868778646352463293073 0.69957230710464588098011449318684155231204316678087050079437748039877827585702575239456233836730817386663922068972217920580930235565095134210427745376158089741714967262175565417849759093861223263642171
133.8568636720795474813591333284392309507643874128934085126698523181452668784370770614271351724593218863305091037907370344677716959635589189257403656982492873382669254429032177565904399057128667420672 0.69940352647779608611541743130115877279315793859412545573022374625635748156875527187063237049271737089716553476786632300981597981250403165578120412689338039265329858098761978314376444244157697897150497
133.87157163031303089338898243206719172654482208633176910590606409883307103373339105759403951308616723055870510365121289992040511925923409101785965368941970849413762359807936043396074586473921695297258 0.69922632666711349378416424605567809252570220321926548444534681596377378135561897902064534883064883467965086264257145645340853556951724268990788802098187137528611323591460720232772186558987811108153208
133.88628120463125933455481276084200044497252987527747455038950323037042067854711962647562842138316357778830013083591619492765463866848791846056827993846298923658499820004751676538284465577786789342179 0.6990407146933582823927109838574029156072080827877376959004498165579534483822470948321812304550003135042004574069329233720544952712627882775705909482692435782929146230441639830608080690191181488887738
133.90099239521180537214677013655446987259894710253809713843259641242556616297387052808897457541500836552278752278534932547226265433192628767931791071843186144900198665912512763004337562435765418458013 0.69884669767127054216859648801927865442168022060845382879838657230402768550995558327558556497315062025316757186963988061877442568758360130647778320492315778781297034002539832481555168266442363127127593
133.9157052022322610848183437958131348330977610560299291184195377492407987715310478722052419198979236141221547590515907779704022760132181873320074541461512005321779517134379387922425029228580170599757 0.69864428280938940453524566542784270642899243537696525947598401828301280914822156299063193263045970650103894767208221069300477560195191151407017939593271475306174680482660614365621067591681860182142233
133.93041962587023806473024089345623039099346548399312729649163730284214065783179889343652187050259385799397860120455636042618416788857446560260384270101849816486270261236324625436572268068549552700226 0.69843347740987135666962178285227318801614490486435639040220685053848777530959331065266296385287222732670833736037689227665334438694768330911151620985056868227142580811508209648022776052246739930286686
133.94513566630336741969449657114717276564523923073208036843997609153526746152266970442823153927322133890399266959994399914937132390237857032690262313972019632234867979745780078023535432372174152545149 0.69821428886830774441856228247683578338414056205132181619587757114525965234879841552040382115140345919466099804579861941256216237745905709232270295896040321933172553564618477149968767763362152849009623
133.95985332370929977531881961703703363240709791094927451453479521497352175378905879241756472041345238459509390078197870791964965523293746768786920189892279299559429938137678687570715976653626319247371 0.69798672467354146675212334334081278389031088106292847344835189672887780807428720636245740671809892809194368326139409699336303495245371665865623439526611923728805481681579260592929955096437843518795848
133.97457259826570527715117374238034250060107581732743330823977264352048068637789517633836252626640186088745503555690677498325850133079798884597298937603623622418525100452590785428776648608176625504879 0.69775079240748286493481426845795266959784318630033008962851661076916458610849748830636623960852289329209546447297196807353550025191651452759290623682356604638337565106211858953981426750868755790633013
133.98929349015027359282459450099339620315334673980992135920476893410764307454686255169824594526055541657101664549345193383470286166672103007033671746590348085916883754169252759316086554561011837062005 0.69750649974492480959812380229998815264370265038114529956483407595825632935996637804828049720694778033503323084140146547722119653617348764928355539310164213843477235013817404484605259753448692396342132
