# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.876435159002822317e+00 3.971827773964057445e-10
2.876766343214698818e+00 3.971813981336295396e-10
2.877097565558142556e+00 3.971800146334285341e-10
2.877428826037545129e+00 3.971785977567380698e-10
2.877760124657295915e+00 3.971772295704549653e-10
2.878091461421787400e+00 3.971758414472510144e-10
2.878422836335411183e+00 3.971744239359031231e-10
2.878754249402559307e+00 3.971730200414471725e-10
2.879085700627625144e+00 3.971716327254864032e-10
2.879417190015001626e+00 3.971702581096527847e-10
2.879748717569083460e+00 3.971688599924567571e-10
2.880080283294263577e+00 3.971674842526784015e-10
2.880411887194938458e+00 3.971660500547003856e-10
2.880743529275502368e+00 3.971647191053405643e-10
2.881075209540351789e+00 3.971632937008618186e-10
2.881406927993883649e+00 3.971618991177445518e-10
2.881738684640493542e+00 3.971604871234554964e-10
2.882070479484580172e+00 3.971590863349178859e-10
2.882402312530540467e+00 3.971577191553491041e-10
2.882734183782774018e+00 3.971563166817728796e-10
2.883066093245678196e+00 3.971548955942505926e-10
2.883398040923653927e+00 3.971534881643548588e-10
2.883730026821100800e+00 3.971521304033249383e-10
2.884062050942418853e+00 3.971507096944127302e-10
2.884394113292009454e+00 3.971493117186530068e-10
2.884726213874273970e+00 3.971479280550950490e-10
2.885058352693614658e+00 3.971465360436583701e-10
2.885390529754433331e+00 3.971451135932416144e-10
2.885722745061133576e+00 3.971437181882087914e-10
2.886054998618119427e+00 3.971423221128895977e-10
2.886387290429793584e+00 3.971409151481137484e-10
2.886719620500561412e+00 3.971395299856880805e-10
2.887051988834827831e+00 3.971381282047967784e-10
2.887384395436998652e+00 3.971367286203307196e-10
2.887716840311478794e+00 3.971353082408279393e-10
2.888049323462676288e+00 3.971339106625516096e-10
2.888381844894997830e+00 3.971325266711533339e-10
2.888714404612850117e+00 3.971310986322829566e-10
2.889047002620642068e+00 3.971297394075782420e-10
2.889379638922782156e+00 3.971283309868319072e-10
2.889712313523679743e+00 3.971268924146793852e-10
2.890045026427743302e+00 3.971255171972447518e-10
2.890377777639383972e+00 3.971240927874610842e-10
2.890710567163012445e+00 3.971226903708924415e-10
2.891043395003038974e+00 3.971212880684564219e-10
2.891376261163876471e+00 3.971198752431930452e-10
2.891709165649935631e+00 3.971184751183300990e-10
2.892042108465630257e+00 3.971170763498338223e-10
2.892375089615372818e+00 3.971156727517974238e-10
2.892708109103577119e+00 3.971142691586716347e-10
2.893041166934657848e+00 3.971128486336145349e-10
2.893374263113029254e+00 3.971114479813317176e-10
2.893707397643106471e+00 3.971100684900440768e-10
2.894040570529305523e+00 3.971086462036540312e-10
2.894373781776042431e+00 3.971072166017893871e-10
2.894707031387733220e+00 3.971058092297862667e-10
2.895040319368796133e+00 3.971044064822050168e-10
2.895373645723648970e+00 3.971030058397598585e-10
2.895707010456709085e+00 3.971015921980009748e-10
2.896040413572396055e+00 3.971002043466197918e-10
2.896373855075128567e+00 3.970987952118256130e-10
2.896707334969326642e+00 3.970973790840609598e-10
2.897040853259410742e+00 3.970959707257029132e-10
2.897374409949800889e+00 3.970945580111364133e-10
2.897708005044919766e+00 3.970931524255415468e-10
2.898041638549187393e+00 3.970917250638984643e-10
2.898375310467027788e+00 3.970903233814740185e-10
2.898709020802862746e+00 3.970888868781557330e-10
2.899042769561116284e+00 3.970875176657991260e-10
2.899376556746211531e+00 3.970860849814346589e-10
2.899710382362572947e+00 3.970846965233091553e-10
2.900044246414625881e+00 3.970832468193247879e-10
2.900378148906795239e+00 3.970818593115314253e-10
2.900712089843507702e+00 3.970804548534863041e-10
2.901046069229188173e+00 3.970790526843123900e-10
2.901380087068264668e+00 3.970775849661597137e-10
2.901714143365164755e+00 3.970761928659659347e-10
2.902048238124315560e+00 3.970747793337017758e-10
2.902382371350146428e+00 3.970733604514265099e-10
2.902716543047085374e+00 3.970719394649004424e-10
2.903050753219562630e+00 3.970705550200661567e-10
2.903385001872007098e+00 3.970691390367936197e-10
2.903719289008850346e+00 3.970677043643639847e-10
2.904053614634523051e+00 3.970662847220846845e-10
2.904387978753456334e+00 3.970648795993281832e-10
2.904722381370082651e+00 3.970634690958253868e-10
2.905056822488834012e+00 3.970620337628698539e-10
2.905391302114144203e+00 3.970606057867162072e-10
2.905725820250446123e+00 3.970592017653217918e-10
2.906060376902173559e+00 3.970577924684699030e-10
2.906394972073762073e+00 3.970563684490582540e-10
2.906729605769645897e+00 3.970549513661888343e-10
2.907064277994261037e+00 3.970535403637930928e-10
2.907398988752043056e+00 3.970521299587061777e-10
2.907733738047428851e+00 3.970506908338384463e-10
2.908068525884855760e+00 3.970492608934327657e-10
2.908403352268761122e+00 3.970478430933547932e-10
2.908738217203583165e+00 3.970464291444547525e-10
2.909073120693760561e+00 3.970450125440517117e-10
2.909408062743732426e+00 3.970435528323237518e-10
2.909743043357938319e+00 3.970421584789320153e-10
2.910078062540818244e+00 3.970406994876689080e-10
2.910413120296813538e+00 3.970393147732852570e-10
2.910748216630364649e+00 3.970378608674689987e-10
2.911083351545913800e+00 3.970364644925061097e-10
2.911418525047902772e+00 3.970350511746269513e-10
2.911753737140775122e+00 3.970336049290070217e-10
2.912088987828972630e+00 3.970322075015095876e-10
2.912424277116940630e+00 3.970307402044807133e-10
2.912759605009122676e+00 3.970293410057169801e-10
2.913094971509963216e+00 3.970279343197938999e-10
2.913430376623908025e+00 3.970264850605828935e-10
2.913765820355402436e+00 3.970250652858008915e-10
2.914101302708893559e+00 3.970236560889231372e-10
2.914436823688827616e+00 3.970222273383124396e-10
2.914772383299652159e+00 3.970208048008481593e-10
2.915107981545814297e+00 3.970193797742206061e-10
2.915443618431763362e+00 3.970179569452567406e-10
2.915779293961948238e+00 3.970165237518861665e-10
2.916115008140817366e+00 3.970151089271248485e-10
2.916450760972821854e+00 3.970136743592988194e-10
2.916786552462411031e+00 3.970122192083476442e-10
2.917122382614036447e+00 3.970108166258364376e-10
2.917458251432149208e+00 3.970093608551962891e-10
2.917794158921201308e+00 3.970079624769382344e-10
2.918130105085645631e+00 3.970065131760780121e-10
2.918466089929934615e+00 3.970050578570011366e-10
2.918802113458522474e+00 3.970036510756532602e-10
2.919138175675862090e+00 3.970022247723664199e-10
2.919474276586408568e+00 3.970007856922664270e-10
2.919810416194617009e+00 3.969993630918756224e-10
2.920146594504942517e+00 3.969979489633539837e-10
2.920482811521841970e+00 3.969965176212472248e-10
2.920819067249771361e+00 3.969951015369275448e-10
2.921155361693188013e+00 3.969936394403993634e-10
2.921491694856548804e+00 3.969921751627417489e-10
2.921828066744312835e+00 3.969907629715211521e-10
2.922164477360937873e+00 3.969893484042784261e-10
2.922500926710883462e+00 3.969879167900137360e-10
2.922837414798609590e+00 3.969864877877516901e-10
2.923173941628575356e+00 3.969850334399641452e-10
2.923510507205242970e+00 3.969835762029999499e-10
2.923847111533071974e+00 3.969821919910145769e-10
2.924183754616525466e+00 3.969807394881375829e-10
2.924520436460064321e+00 3.969793090592950889e-10
2.924857157068152080e+00 3.969778422402050203e-10
2.925193916445252285e+00 3.969764393429437325e-10
2.925530714595827586e+00 3.969749669359343492e-10
2.925867551524343746e+00 3.969735372628815593e-10
2.926204427235263861e+00 3.969721026594815423e-10
2.926541341733054580e+00 3.969707023049844693e-10
2.926878295022181220e+00 3.969692269778510758e-10
2.927215287107109543e+00 3.969677956300037868e-10
2.927552317992307529e+00 3.969663804558637118e-10
2.927889387682241384e+00 3.969649346298675956e-10
2.928226496181379979e+00 3.969634925111499180e-10
2.928563643494190849e+00 3.969620249055476234e-10
2.928900829625143309e+00 3.969606088377518585e-10
2.929238054578707118e+00 3.969592106832387149e-10
2.929575318359351144e+00 3.969577380254576382e-10
2.929912620971546922e+00 3.969562998883167119e-10
2.930249962419764653e+00 3.969548483454563862e-10
2.930587342708476317e+00 3.969534303077558419e-10
2.930924761842153448e+00 3.969519473672252587e-10
2.931262219825268467e+00 3.969505598619156094e-10
2.931599716662295574e+00 3.969490724600385565e-10
2.931937252357706303e+00 3.969476591379746915e-10
2.932274826915976629e+00 3.969461942480414514e-10
2.932612440341579862e+00 3.969447896305796527e-10
2.932950092638991535e+00 3.969432965231215992e-10
2.933287783812687177e+00 3.969418664357749342e-10
2.933625513867142764e+00 3.969404241775600188e-10
2.933963282806835160e+00 3.969390047117206181e-10
2.934301090636241227e+00 3.969375392534167933e-10
2.934638937359838717e+00 3.969360944708803269e-10
2.934976822982105826e+00 3.969346442368171162e-10
2.935314747507521638e+00 3.969332010398733359e-10
2.935652710940564347e+00 3.969317531567580319e-10
2.935990713285714371e+00 3.969303179798070565e-10
2.936328754547452125e+00 3.969288656239598655e-10
2.936666834730257580e+00 3.969274313473578154e-10
2.937004953838612931e+00 3.969259871558239055e-10
2.937343111876998591e+00 3.969245141299392361e-10
2.937681308849898532e+00 3.969230994987860545e-10
2.938019544761794499e+00 3.969216482978367508e-10
2.938357819617170019e+00 3.969201924903524785e-10
2.938696133420509060e+00 3.969187670858729573e-10
2.939034486176295591e+00 3.969172736598742674e-10
2.939372877889015356e+00 3.969158513666182609e-10
2.939711308563152770e+00 3.969143720525614273e-10
2.940049778203194464e+00 3.969129455565581513e-10
2.940388286813625740e+00 3.969114818408413949e-10
2.940726834398935008e+00 3.969100425068328329e-10
2.941065420963608901e+00 3.969086066832918850e-10
2.941404046512135384e+00 3.969071380374162402e-10
2.941742711049003312e+00 3.969056897809359579e-10
2.942081414578700649e+00 3.969042361180672984e-10
2.942420157105718914e+00 3.969027969398836406e-10
2.942758938634546073e+00 3.969013390190555253e-10
2.943097759169673644e+00 3.968998803664525169e-10
2.943436618715592701e+00 3.968984027622805798e-10
2.943775517276794762e+00 3.968969672511631126e-10
2.944114454857771790e+00 3.968955228185834472e-10
2.944453431463016635e+00 3.968940817807453644e-10
2.944792447097022148e+00 3.968926239986343522e-10
2.945131501764282067e+00 3.968911645890013857e-10
2.945470595469290576e+00 3.968897017456822429e-10
2.945809728216543188e+00 3.968882685316155582e-10
2.946148900010533644e+00 3.968868023115873702e-10
2.946488110855758791e+00 3.968853602947879084e-10
2.946827360756714143e+00 3.968838806422286056e-10
2.947166649717896991e+00 3.968824269991776426e-10
2.947505977743804184e+00 3.968809835396570607e-10
2.947845344838933457e+00 3.968795068227177562e-10
2.948184751007783877e+00 3.968780414130920629e-10
2.948524196254853624e+00 3.968766064265954944e-10
2.948863680584642655e+00 3.968763698517778570e-10
2.949203204001649592e+00 3.968749030598687366e-10
2.949542766510376612e+00 3.968734333857446730e-10
2.949882368115322784e+00 3.968720063260308892e-10
2.950222008820990727e+00 3.968705547882492974e-10
2.950561688631882173e+00 3.968690925688761613e-10
2.950901407552499300e+00 3.968675773106589355e-10
2.951241165587345616e+00 3.968661594637529244e-10
2.951580962740923741e+00 3.968646680473804854e-10
2.951920799017738517e+00 3.968632474839790147e-10
2.952260674422293896e+00 3.968617673432027734e-10
2.952600588959095163e+00 3.968602949366164931e-10
2.952940542632648047e+00 3.968588542896148390e-10
2.953280535447458277e+00 3.968573931804954634e-10
2.953620567408033359e+00 3.968559100555443940e-10
2.953960638518879023e+00 3.968544389154871265e-10
2.954300748784504105e+00 3.968529658597452695e-10
2.954640898209416111e+00 3.968515385942692745e-10
2.954981086798123879e+00 3.968501494272873642e-10
2.955321314555136691e+00 3.968486637148965720e-10
2.955661581484964273e+00 3.968472228384568329e-10
2.956001887592116795e+00 3.968457342382892386e-10
2.956342232881104870e+00 3.968442770433600873e-10
2.956682617356440446e+00 3.968428245802768397e-10
2.957023041022634580e+00 3.968413159999355899e-10
2.957363503884199663e+00 3.968398594831193337e-10
2.957704005945648973e+00 3.968383896294165822e-10
2.958044547211495345e+00 3.968369541804395592e-10
2.958385127686253391e+00 3.968354788584267238e-10
2.958725747374436388e+00 3.968340040931454733e-10
2.959066406280560280e+00 3.968325459405485365e-10
2.959407104409140121e+00 3.968310431364114687e-10
2.959747841764691856e+00 3.968295953452724967e-10
2.960088618351731871e+00 3.968281200253657665e-10
2.960429434174777441e+00 3.968266895941704607e-10
2.960770289238346287e+00 3.968251894314249887e-10
2.961111183546955239e+00 3.968237570619993034e-10
2.961452117105123794e+00 3.968222657663375380e-10
2.961793089917371891e+00 3.968207622518013716e-10
2.962134101988217250e+00 3.968193100623025799e-10
2.962475153322181143e+00 3.968178446421692629e-10
2.962816243923783954e+00 3.968163585957441728e-10
2.963157373797546956e+00 3.968149071611683550e-10
2.963498542947991865e+00 3.968134303886934884e-10
2.963839751379640397e+00 3.968119391582571890e-10
2.964180999097016045e+00 3.968104930189170434e-10
2.964522286104640969e+00 3.968090021829479787e-10
2.964863612407040439e+00 3.968075263323767615e-10
2.965204978008737502e+00 3.968060768179780545e-10
2.965546382914257428e+00 3.968046061683372505e-10
2.965887827128125043e+00 3.968030991140911361e-10
2.966229310654866946e+00 3.968016421564361069e-10
2.966570833499009296e+00 3.968001606418366351e-10
2.966912395665078694e+00 3.967986750793735697e-10
2.967253997157603074e+00 3.967972224170630962e-10
2.967595637981109480e+00 3.967957338083748177e-10
2.967937318140127179e+00 3.967942513131632763e-10
2.968279037639184992e+00 3.967927800935259089e-10
2.968620796482811741e+00 3.967913393266070026e-10
2.968962594675538469e+00 3.967898243313974877e-10
2.969304432221895329e+00 3.967883578043942509e-10
2.969646309126413364e+00 3.967869112219422400e-10
2.969988225393623615e+00 3.967854085134448285e-10
2.970330181028058902e+00 3.967839272254550527e-10
2.970672176034251599e+00 3.967824106369205226e-10
2.971014210416734525e+00 3.967809350285530103e-10
2.971356284180042273e+00 3.967794424445757939e-10
2.971698397328707664e+00 3.967779781176268486e-10
2.972040549867267067e+00 3.967764976057973920e-10
2.972382741800254191e+00 3.967749918502852752e-10
2.972724973132205850e+00 3.967735593580111198e-10
2.973067243867657528e+00 3.967720467475662577e-10
2.973409554011146483e+00 3.967705489490516622e-10
2.973751903567210420e+00 3.967690871191048704e-10
2.974094292540386153e+00 3.967675910077462127e-10
2.974436720935213163e+00 3.967661284719443356e-10
2.974779188756229598e+00 3.967646295131210575e-10
2.975121696007975380e+00 3.967631352661082314e-10
2.975464242694989547e+00 3.967616520875448465e-10
2.975806828821813355e+00 3.967602232727688182e-10
2.976149454392987614e+00 3.967587450008877985e-10
2.976492119413054027e+00 3.967572356440788802e-10
2.976834823886554293e+00 3.967557444275994959e-10
2.977177567818031001e+00 3.967542451970180217e-10
2.977520351212027627e+00 3.967527759762344804e-10
2.977863174073086761e+00 3.967512761776570826e-10
2.978206036405753654e+00 3.967497860336308558e-10
2.978548938214572672e+00 3.967483283171902294e-10
2.978891879504088180e+00 3.967468402941551304e-10
2.979234860278847208e+00 3.967453363514934400e-10
2.979577880543395008e+00 3.967438753736040456e-10
2.979920940302278609e+00 3.967423662919508644e-10
2.980264039560045042e+00 3.967408212183106902e-10
2.980607178321242223e+00 3.967393965768505351e-10
2.980950356590418959e+00 3.967378811913301613e-10
2.981293574372123167e+00 3.967364026301171832e-10
2.981636831670904986e+00 3.967349267560976187e-10
2.981980128491313664e+00 3.967334080282289205e-10
2.982323464837900673e+00 3.967319165614836637e-10
2.982666840715215262e+00 3.967304190032942977e-10
2.983010256127810234e+00 3.967289349526949839e-10
2.983353711080237058e+00 3.967274679970403430e-10
2.983697205577048539e+00 3.967259434969490967e-10
2.984040739622797478e+00 3.967244507698160744e-10
2.984384313222037122e+00 3.967229832266904213e-10
