# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.5588796814734366311815769851450538791624005991520002032391787230176073680296299597044561998818699032092902833938247501546405331681907852567064564970907341213608473238508671410389949217781341566386437 1.6994267091502144547716206559107850193409688918060060472241516628993181351562963883600249686506861592391472328011385300635972017745189815287709327127496091593945772689909512529475510294330268082674544
3.5602723350444189675914209685564908300312664372934544801505496383074892808725627957710984609184886043714838087559682338159828164046683027331587345680776374926649352032937065279558642125459696528724039 1.6996322591221786646902864183408723115608539250107945196142550002476814368411157228574177829015296459087680336856612619313974189969494946202865531228632668455579106860257115636468528008716093837093932
3.5616655335857690481769304924884674209132926652985627525705766344169199044411505664607456741759692035362998856068778988487678464400438282880605713763139517139853802573781329992587794536639694523027482 1.699834332825175942483080702371166062911929779877269455989010053467307342969061688091502988447003843315956866168149842970692553628972937568666610931447871283982947104026142584479488867667167615730485
3.5630592773107435707324696225078941311864074779016431473193158053997380944807567895057893716825143202187229014499097104848067796919204105416306094282227627988574038219974161432798128681102517099289343 1.7000329347477039189335394725187354254048686013387597611611109916563641357852290243323302376422405093897347686007733361569668842686937960640044404178862324751049693580505914604257165027781475720825737
3.5644535664326826842303855646620368643791583987095640947133868615566907230749007708759132080685692548626533589754080368428165985692225803724321164386366781723481521234067725276586008597292313903657326 1.7002280693755899221928255933652771306510969538562051042379220592618962262451178565278091556350244661965165416851645376000325204580994351327756007036880522434961249687243957305140592666072982057315797
3.5658484011650100214769541940406553534938516394731097503350368012773563603254417844230867952533122661311722337695697205624725797343205324825747191936977287405804631043218247749970588572574986691637368 1.7004197411919916381586930274708308800255718228307841777854504774155608269750746402936697239804653951567374412962219406196322255190820472014485508793143234506196150912760943141455111145849144249538223
3.5672437817212327317811044416375398436506554706201795078659799301552930098272214106006531556847429557710366702563109137335753218301511546023258865468669845679334981494896225648634355400178381303392404 1.7006079546773977708544510332874947348295566160165429569923193452693646252327331079034226642556696322614798713059116998210422393894606001600953251310017292075838834645736384974177405047520801634323428
3.5686397083149415136359265401083294977483986779328631062973782283068977897230426327845276502805158649247131239542235763006832684224292783442385236049855908793001362428104321645995766088539316569499299 1.7007927143096287028079283630731405064533971649330229588337405413314004558674552142783198216744119632891000764070695951706751014590027854260022078675870420878968053601606029194492945053439114503532266
3.570036181159810647412969130978319390024176649598970841629468984037541484763821036420079974625067210244444628365471978091173873842552789701535676412847851966873712049118898900342634836332147833569482 1.7009740245638371554304374608051291465392977262778895012354876248015839742807720829773145487018074190218548349372029960716824734054469660072804088473315233402198765312923965587038029023727994805019264
3.5714332004695980280693302378115521117475084562956025668839840152394646575146046196998187396974607323686232162375532659154710760671945484190516807753846676630291922254532541768936164718000589940533281 1.7011518899125088493957386600940261371440969833395599622378687369073903293868249521870220886689830704625281517022928254395579620305241245664767383047453221011224021619724737193141823072116536843595844
3.5728307664581451978675471118108452124535559387969642335814184941545937352679237420192549683227088699827642760081935132567071137508217811599307382804173209732270915609154588405805524064652286074433846 1.7013263148254631650190043820973168809020440474098320391596995022395908365728061207116799593877498240510579508005955237777399420959798114841842820774118746078356858159885450174068402641771447981993553
3.574228879339377379108289958277527238868965390093440253277217069367014177464372850608621904499217160232267892022560040287201226300483889815147291707237551256556149197049413552089617840244292621115487 1.7014973037698538026357833334331220911875744591965120077622759300879896506593998939631083367652742168811627684464450132532143791595960929226530767328123034110072183859487883674258793581129479341827287
3.5756275393273035068758645543195433118956724873469517362745505346301505097762087340526459207708036564168039730732453195810072505346091885914128411646302193695370241626359960796860421025877779793345407 1.7016648612101694429809647040939131822780861902360429814133473157771604388612235299506704384187502119169684457940546617721176524112134988894007846951498165874548670423180599684573013219729856504558521
