# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.407278891559841760e+00 2.858609542410631298e-10
7.408131743679303938e+00 2.858783137428470687e-10
7.408984693993627246e+00 2.858957007351520539e-10
7.409837742514120862e+00 2.859131151760705824e-10
7.410690889252091296e+00 2.859305353418676147e-10
7.411544134218845059e+00 2.859479298792834450e-10
7.412397477425694881e+00 2.859653713098633493e-10
7.413250918883949936e+00 2.859663672246816661e-10
7.414104458604922954e+00 2.859837975051026597e-10
7.414958096599925774e+00 2.860012522155233756e-10
7.415811832880277343e+00 2.860187331905565349e-10
7.416665667457292166e+00 2.860362075583616118e-10
7.417519600342284747e+00 2.860536523128843998e-10
7.418373631546579361e+00 2.860711655406953908e-10
7.419227761081493178e+00 2.860886486945368109e-10
7.420081988958347807e+00 2.861061677932897033e-10
7.420936315188463972e+00 2.861236986870003226e-10
7.421790739783171276e+00 2.861411888507840507e-10
7.422645262753791329e+00 2.861587103480100465e-10
7.423499884111649294e+00 2.861762406902171728e-10
7.424354603868077440e+00 2.861938037484952384e-10
7.425209422034402706e+00 2.862113259070344013e-10
7.426064338621956473e+00 2.862288840552792964e-10
7.426919353642068344e+00 2.862464645404903018e-10
7.427774467106075029e+00 2.862640408388997016e-10
7.428629679025309684e+00 2.862816178469283755e-10
7.429484989411105467e+00 2.862991956775462409e-10
7.430340398274804414e+00 2.863167924534580944e-10
7.431195905627742349e+00 2.863344073892062620e-10
7.432051511481259531e+00 2.863520195628316873e-10
7.432907215846694449e+00 2.863696216223823476e-10
7.433763018735393580e+00 2.863872740403956714e-10
7.434618920158698963e+00 2.864049453747098893e-10
7.435474920127953524e+00 2.864225584641844673e-10
7.436331018654507297e+00 2.864402173997208762e-10
7.437187215749705871e+00 2.864578613583287331e-10
7.438043511424898391e+00 2.864755331824680320e-10
7.438899905691433112e+00 2.864932253977988643e-10
7.439756398560665396e+00 2.865109216432769943e-10
7.440612990043945274e+00 2.865286094238442018e-10
7.441469680152626331e+00 2.865463034867791954e-10
7.442326468898067482e+00 2.865640094228965255e-10
7.443183356291622310e+00 2.865817115514208975e-10
7.444040342344650618e+00 2.865994445708893367e-10
7.444897427068508655e+00 2.866171829551213906e-10
7.445754610474562440e+00 2.866349240063014575e-10
7.446611892574170000e+00 2.866526680189803335e-10
7.447469273378693799e+00 2.866704364005553584e-10
7.448326752899501635e+00 2.866881925904232303e-10
7.449184331147958638e+00 2.867059784406519103e-10
7.450042008135430827e+00 2.867237594271318974e-10
7.450899783873285998e+00 2.867415394654111811e-10
7.451757658372896387e+00 2.867593622224569718e-10
7.452615631645632455e+00 2.867771419178216049e-10
7.453473703702864661e+00 2.868516812155470127e-10
7.454331874555969684e+00 2.868695047258068740e-10
7.455190144216320647e+00 2.868873377544076258e-10
7.456048512695295116e+00 2.869051508704725570e-10
7.456906980004267993e+00 2.869229981569368562e-10
7.457765546154622172e+00 2.869408453239647536e-10
7.458624211157736106e+00 2.869587113559422243e-10
7.459482975024990026e+00 2.869766076540371184e-10
7.460341837767769491e+00 2.869944635305319381e-10
7.461200799397457395e+00 2.870123543294735097e-10
7.462059859925440186e+00 2.870302366580873148e-10
7.462919019363101647e+00 2.870481495236927935e-10
7.463778277721834442e+00 2.871078665801300947e-10
7.464637635013025907e+00 2.871257968977303796e-10
7.465497091248064265e+00 2.871437196156693776e-10
7.466356646438346623e+00 2.871616245984311819e-10
7.467216300595263867e+00 2.871795469780961160e-10
7.468076053730210440e+00 2.871975225507201065e-10
7.468935905854580781e+00 2.872154898521916509e-10
7.469795856979775550e+00 2.872334558534270378e-10
7.470655907117192740e+00 2.872514377668894719e-10
7.471516056278230344e+00 2.872694028689624723e-10
7.472376304474291686e+00 2.872873916657012539e-10
7.473236651716779200e+00 2.873053832211833830e-10
7.474097098017095320e+00 2.873233951266455633e-10
7.474957643386645145e+00 2.873414142981535443e-10
7.475818287836837328e+00 2.873594350019597399e-10
7.476679031379079632e+00 2.873774644977882747e-10
7.477539874024777156e+00 2.873955010968564051e-10
7.478400815785346545e+00 2.874135641664138065e-10
7.479261856672195563e+00 2.874316049256010739e-10
7.480122996696738191e+00 2.874496683594323769e-10
7.480984235870387522e+00 2.874677478330311207e-10
7.481845574204561977e+00 2.874858118514515904e-10
7.482707011710677314e+00 2.875039163841244796e-10
7.483568548400150178e+00 2.875219980624914105e-10
7.484430184284403431e+00 2.875401048175131767e-10
7.485291919374856384e+00 2.875612643202768299e-10
7.486153753682930123e+00 2.875794067910124861e-10
7.487015687220051952e+00 2.875975089637009857e-10
7.487877719997643844e+00 2.876156650470906260e-10
7.488739852027132216e+00 2.876337908315637876e-10
7.489602083319944370e+00 2.876519436862622013e-10
7.490464413887511164e+00 2.876701146216466528e-10
7.491326843741261676e+00 2.876882710529999508e-10
7.492189372892625876e+00 2.877064810099330549e-10
7.493052001353039060e+00 2.877246165740564611e-10
7.493914729133934749e+00 2.877428477543354965e-10
7.494777556246748240e+00 2.877610520152363663e-10
7.495640482702913943e+00 2.877792543951179765e-10
7.496503508513874259e+00 2.877974759380072537e-10
7.497366633691067150e+00 2.878156826313615480e-10
7.498229858245929691e+00 2.878339461327032604e-10
7.499093182189909612e+00 2.878521660826809058e-10
7.499956605534446652e+00 2.878704357446390858e-10
7.500820128290986766e+00 2.878886918640431679e-10
7.501683750470974132e+00 2.879069656442599761e-10
7.502547472085859148e+00 2.879252354276294000e-10
7.503411293147088656e+00 2.879435182704460984e-10
7.504275213666111277e+00 2.879618023501645783e-10
7.505139233654381847e+00 2.879801136745907384e-10
7.506003353123350763e+00 2.879984189384215079e-10
7.506867572084471973e+00 2.880167443107448586e-10
7.507731890549198539e+00 2.880350699051943796e-10
7.508596308528991514e+00 2.880534236800910151e-10
7.509460826035306624e+00 2.880717576697366766e-10
7.510325443079601371e+00 2.880900885655107463e-10
7.511190159673339473e+00 2.881084652601219751e-10
7.512054975827981984e+00 2.881268488318571370e-10
7.512919891554989960e+00 2.881452012723382019e-10
7.513784906865828006e+00 2.881635832221113558e-10
7.514650021771965172e+00 2.881820241565117345e-10
7.515515236284866063e+00 2.882004139946877852e-10
7.516380550415997064e+00 2.882188284160634565e-10
7.517245964176833439e+00 2.882372566830904000e-10
7.518111477578842461e+00 2.882556781068320251e-10
7.518977090633497617e+00 2.882741135221236594e-10
7.519842803352269733e+00 2.882925547167879910e-10
7.520708615746638515e+00 2.883110068275739724e-10
7.521574527828078338e+00 2.883631355373831390e-10
7.522440539608064469e+00 2.883816109793320358e-10
7.523306651098080167e+00 2.884001035492663528e-10
7.524172862309603360e+00 2.884185497339683501e-10
7.525039173254116420e+00 2.884370749661046582e-10
7.525905583943099941e+00 2.884555761654968528e-10
7.526772094388042511e+00 2.884740574840634540e-10
7.527638704600426500e+00 2.884925770059213062e-10
7.528505414591738720e+00 2.885110886958291154e-10
7.529372224373469535e+00 2.885092642399420986e-10
7.530239133957107533e+00 2.885278199563016440e-10
7.531106143354143967e+00 2.885463712785496142e-10
7.531973252576068312e+00 2.885648980521092832e-10
7.532840461634378926e+00 2.885834520665163873e-10
7.533707770540567061e+00 2.886020426876108866e-10
7.534575179306128412e+00 2.886206476478986752e-10
7.535442687942564000e+00 2.886392277986285068e-10
7.536310296461371294e+00 2.886578415715944202e-10
7.537178004874049542e+00 2.886764359789186456e-10
7.538045813192097988e+00 2.887773150234729474e-10
7.538913721427024761e+00 2.887959577828319827e-10
7.539781729590330883e+00 2.888145638008931613e-10
7.540649837693520041e+00 2.888331990990373696e-10
7.541518045748103916e+00 2.888518474867242163e-10
7.542386353765587081e+00 2.888702115177190126e-10
7.543254761757479443e+00 2.888888419228219428e-10
7.544123269735290904e+00 2.889075250642937247e-10
7.544991877710535810e+00 2.893567388580044516e-10
7.545860585694726730e+00 2.891397988607783585e-10
7.546729393699377120e+00 2.891538949757761813e-10
7.547598301736004878e+00 2.891725751686145010e-10
7.548467309816127013e+00 2.891912949251409718e-10
7.549336417951261424e+00 2.892100111365065813e-10
7.550205626152926897e+00 2.892287495672204556e-10
7.551074934432647545e+00 2.892474670799652828e-10
7.551944342801945709e+00 2.892662207711483176e-10
7.552813851272342838e+00 2.892849653325803198e-10
7.553683459855367488e+00 2.893037122820963989e-10
7.554553168562544663e+00 2.893225063276939858e-10
7.555422977405402918e+00 2.893412876836205536e-10
7.556292886395469921e+00 2.893600356105828753e-10
7.557162895544278669e+00 2.893788342168343072e-10
7.558033004863360382e+00 2.893976490847439141e-10
7.558903214364246281e+00 2.894164609245153358e-10
7.559773524058474692e+00 2.894352685610156757e-10
7.560643933957579499e+00 2.894541199316370570e-10
7.561514444073098140e+00 2.894729677852121535e-10
7.562385054416568053e+00 2.894686369546697187e-10
7.563255764999532005e+00 2.894874853939240508e-10
7.564126575833529209e+00 2.895063659674690025e-10
7.564997486930101545e+00 2.895252238434553097e-10
7.565868498300795331e+00 2.895525754299860516e-10
7.566739609957155110e+00 2.895714853691808008e-10
7.567610821910727203e+00 2.895903638378767959e-10
7.568482134173057041e+00 2.896092890707118889e-10
7.569353546755698936e+00 2.896282146567058507e-10
7.570225059670200096e+00 2.896471233423452946e-10
7.571096672928111282e+00 2.896660609934977536e-10
7.571968386540989471e+00 2.896849912328969090e-10
7.572840200520387199e+00 2.897038999368459440e-10
7.573712114877860557e+00 2.897228692085914057e-10
7.574584129624964746e+00 2.897418454313168624e-10
7.575456244773262071e+00 2.897608275459117349e-10
7.576328460334310400e+00 2.897798066977153286e-10
7.577200776319669373e+00 2.897987852497836133e-10
7.578073192740905739e+00 2.898178021529193790e-10
7.578945709609580916e+00 2.898368017039036750e-10
7.579818326937259876e+00 2.898558479087264633e-10
7.580691044735507589e+00 2.898748604324608719e-10
7.581563863015896132e+00 2.898938725125675129e-10
7.582436781789992253e+00 2.899128954435421619e-10
7.583309801069364475e+00 2.899319581574191980e-10
7.584182920865589317e+00 2.899510298103098089e-10
7.585056141190237966e+00 2.899700889735703138e-10
7.585929462054883388e+00 2.899891840600427069e-10
7.586802883471101211e+00 2.900082276094475011e-10
7.587676405450472394e+00 2.900273548697378563e-10
7.588550028004572567e+00 2.900464421676604602e-10
7.589423751144980912e+00 2.900655450001365559e-10
7.590297574883281939e+00 2.900846678690544928e-10
7.591171499231055719e+00 2.901037890967244989e-10
7.592045524199886763e+00 2.901229194812390631e-10
7.592919649801357806e+00 2.901420566735685622e-10
7.593793876047059577e+00 2.901612032883236892e-10
7.594668202948578362e+00 2.901803710276616572e-10
7.595542630517501337e+00 2.901995675862647299e-10
7.596417158765422784e+00 2.902187220028181327e-10
7.597291787703932542e+00 2.902379113002527201e-10
7.598166517344624005e+00 2.902571055571374369e-10
7.599041347699088789e+00 2.902763264583439991e-10
7.599916278778928280e+00 2.902955054591338417e-10
7.600791310595736761e+00 2.903147430951871449e-10
7.601666443161111175e+00 2.903339521102276335e-10
7.602541676486655575e+00 2.903532275334354058e-10
7.603417010583968683e+00 2.903724354630213189e-10
7.604292445464652772e+00 2.903917105580378419e-10
7.605167981140311007e+00 2.904109345309237741e-10
7.606043617622550990e+00 2.904302125149467034e-10
7.606919354922978549e+00 2.904494960000569034e-10
7.607795193053199512e+00 2.904687737856582806e-10
7.608671132024826811e+00 2.904880874229817376e-10
7.609547171849468050e+00 2.905073882522344894e-10
7.610423312538737051e+00 2.905322788313517876e-10
7.611299554104244081e+00 2.905516277985639728e-10
7.612175896557607402e+00 2.905709428016709818e-10
7.613052339910441724e+00 2.905902910884810495e-10
7.613928884174361755e+00 2.906096443846379702e-10
7.614805529360990199e+00 2.906289940611217550e-10
7.615682275481944430e+00 2.906483437023557033e-10
7.616559122548847149e+00 2.906677423045228120e-10
7.617436070573318396e+00 2.906871053586671511e-10
7.618313119566985314e+00 2.907065065248832276e-10
7.619190269541471494e+00 2.907259681382131298e-10
7.620067520508402303e+00 2.907454151594923650e-10
7.620944872479409327e+00 2.907648005761375178e-10
7.621822325466119707e+00 2.907842673851638479e-10
7.622699879480164142e+00 2.908120358045326857e-10
7.623577534533173328e+00 2.908314966970657773e-10
7.624455290636783289e+00 2.908509363496472351e-10
7.625333147802627387e+00 2.908703977731978648e-10
7.626211106042339871e+00 2.908898731445713067e-10
7.627089165367561208e+00 2.909093533872224394e-10
7.627967325789929198e+00 2.909288296339422386e-10
7.628845587321083421e+00 2.909483224587341162e-10
7.629723949972662567e+00 2.909678259458413348e-10
7.630602413756314206e+00 2.909873352699369652e-10
7.631480978683680583e+00 2.910068817263964237e-10
7.632359644766403939e+00 2.910264243980896453e-10
7.633238412016136287e+00 2.910459471655314669e-10
7.634117280444522535e+00 2.910654622386560698e-10
7.634996250063211143e+00 2.910850671411814313e-10
7.635875320883855899e+00 2.911046325747901203e-10
7.636754492918107928e+00 2.911242179291094491e-10
7.637633766177619243e+00 2.911437834989047406e-10
7.638513140674044521e+00 2.911633574256934047e-10
7.639392616419041993e+00 2.911829952420426889e-10
7.640272193424268998e+00 2.912025787793480812e-10
7.641151871701380216e+00 2.912222114579724949e-10
7.642031651262040981e+00 2.912418486890573229e-10
7.642911532117911300e+00 2.912614644990052892e-10
7.643791514280652954e+00 2.912811201806916351e-10
7.644671597761928616e+00 2.913007711833519538e-10
7.645551782573408062e+00 2.913204395582640242e-10
7.646432068726755737e+00 2.913400907313167765e-10
7.647312456233637867e+00 2.913597963935327543e-10
7.648192945105727780e+00 2.913794879214805473e-10
7.649073535354694364e+00 2.913991597885574648e-10
7.649954226992210948e+00 2.914188806251873850e-10
7.650835020029948197e+00 2.914385885893025611e-10
7.651715914479584768e+00 2.914583347991447494e-10
7.652596910352794879e+00 2.914780482251695960e-10
7.653478007661255411e+00 2.914977748803918449e-10
7.654359206416647687e+00 2.915175402992124695e-10
7.655240506630651254e+00 2.915373020916222103e-10
7.656121908314947433e+00 2.915570686485885053e-10
7.657003411481216659e+00 2.915768351298987936e-10
7.657885016141148249e+00 2.915966004963580583e-10
7.658766722306424413e+00 2.916164109321434271e-10
7.659648529988731802e+00 2.916362181600241010e-10
7.660530439199761510e+00 2.916560196875341851e-10
7.661412449951201964e+00 2.916758602669284783e-10
7.662294562254744257e+00 2.916956691810651693e-10
7.663176776122077705e+00 2.917154964771762871e-10
7.664059091564902282e+00 2.917353785780437638e-10
7.664941508594909081e+00 2.917552024402803148e-10
7.665824027223792747e+00 2.917750676824405766e-10
7.666706647463255919e+00 2.917949375500131542e-10
7.667589369324995907e+00 2.918148371241741488e-10
7.668472192820711797e+00 2.918347119370197038e-10
7.669355117962105339e+00 2.918546331100488435e-10
7.670238144760881838e+00 2.918745375164643013e-10
7.671121273228744819e+00 2.918944429017938337e-10
7.672004503377397810e+00 2.919143705965932173e-10
7.672887835218552333e+00 2.919343012071827534e-10
7.673771268763914577e+00 2.919542531277146736e-10
7.674654804025195176e+00 2.919742073351886088e-10
7.675538441014102986e+00 2.919941498635966982e-10
7.676422179742353968e+00 2.920141392402564699e-10
7.677306020221660532e+00 2.920341227720103669e-10
7.678189962463736862e+00 2.920540856753833428e-10
7.679074006480303360e+00 2.920740910696785627e-10
7.679958152283074213e+00 2.920941132185961889e-10
7.680842399883771598e+00 2.921141217845316268e-10
7.681726749294111478e+00 2.921341309682700144e-10
7.682611200525822248e+00 2.921541673545021605e-10
7.683495753590624311e+00 2.921742278514047275e-10
7.684380408500239845e+00 2.921942577852401480e-10
7.685265165266399912e+00 2.922143132745810728e-10
