# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
5.2767120666319594988260099483597646542941696010244317127053975092226879087187932280267594324494461049815940695614246862362142514118768580271024832962267715984905096369917489905407783398258332253716196 1.5641820933335168794171923041145613625477228474501777429243732889333232863181938733659493044912580143590866283047784191703673414077515258432726640587211885089885427399010843608659075423505065479568756
5.2793569616681267810153025893907721451464119633322205777391292423574529029946885200152913301890924743601763490332576259156639723936678020827855096049495839088722105395329037138157364837545131847394274 1.5605436171044447574157592851218588722360253299600128795760065142256484389866129940661363595606715773754148901853458658580583227995450822327893624935968100424656216513036998223845110203371158052439989
5.2820031824294168303115120711765241763266764899075329812402890436443933476823735113273519167675625646246395828469997145829887118894044228926341541803097322138638059303357350215107879712402203624907438 1.5568948484119809685087367370146080541639035406425229907658419529499288676693785347030755846749159058398022609942983335074448445866816886601093712891112112659125767404011911353904693484628392716115482
5.2846507295803350721105446470126222130314569137585370463490776271996206924909539613254135211652576069775225648136782364168748208963592341605528078679711161164657355977830495371599061374404676919715018 1.5532358335342768431691273863214125597588323246112654417016341737209280765377792036645010823110948418591086572283414894450620337496603230369339550215015563183312505227196583674453231021236196848238175
5.2872996037857200079888793098348969983691454087104294039878010608666576022647007736704530246244412456458649752384840460769412132980863281106149289881521937491338974224293547914566705349054297039813375 1.5495666187578603629521322320356295783306500325020111243339390128576354112862700312585874740769401904709497004476166042314053246541026693660056808301560487775096488613388779613826698504608794741748642
5.2899498057107433826544124731749928213772537678810801309578254182616379742819811981182750250683501003382844491710256445543242009473220967407225269656242672844475290909191754266695756713890971661506748 1.5458872503772133435397326881896473870745131865078665871366476578176012026327402679251925258125663576940645604684597029210191976240182901986707742932048723329088784825859975480400506269158261155104436
5.2926013360209103509809849631468888481175294781665308847913399819982394066572464711808923228120228937808730734864954465022877598103955259531204442656843550647383279860602471427931216409301955173106313 1.5421977746943496765491587810834517872473950482489304362828223458577312839465425411510831219751826138233711418783356144013133508899296074766078371882323063241977266220836421384888527653002328985384248
5.2952541953820596451266332663205986493575823170263487103390911049266540631477224094603465284435904465302278435348747118149178818391087182759474702276986923901535148477871527335114909996009532511736562 1.5384982380183946303022179724045687837458703517150486243446313484800376204501847707963890619465114536454172342053486693144235850043514586493223741784743165225378671613484131106718849239955009467808977
5.2979083844603637417356069993636960496761060761320820301056923777000667902851280374295742741564260953593187356379348578467683211686017296444342783323941496226357232351449060686682645965878112521522861 1.5347886866651652097431292497315653659573645938637548748735486767365447898367644566939767483640285845822923447778559639521150136535310332215674007241062790382761617448631654733355515342935119399850456
5.3005639039223290292241945873662606715015081915267554495736847628292183623398677637567092900876487226234270852508842689850707937212689767005989479252234683400702420083485181871334464744231285982148223 1.5310691669567515756832145592848200084357956920492927876404965551332315304967216572136850454308907764372639765476314834713619315653414564680385988122460473050644877375488636236851430280090096357902297
5.3032207544347959751503991588103253357986302880625234699835881246104650491701723395957166567429328802812544030135516567914807196595208575002659448093090475748496583738245238989367134650894062581886535 1.5273397252210995235415443499585722499066420369991862115936110747020617342834020635444725430436874085778651405472598831368900733764199232000399710280480112462297049902763608567083977652905466765586316
5.3058789366649392936675066862009450936907775132762854089775876136688316559425140570704092504303170036528414903751562023437872211856378128189894784386369963707585373946009430913645945793212305571364414 1.5236004077915940217414158505566685651072314550570382013976994250281341692262128886092047981164933695057029664824954152099889764908852992462987927796267717059302041967108177488582019818722039251937924
5.3085384512802681130615884224425993877289634596551770657344430631640635741957568402234481265862322020561723236176949226705659260156177253697758748437723099781677814813851231801610984640769605125272676 1.5198512610066438099133616119167834382044977695916136520487678309307809702611008565969708519279878228057994576297335007045885643427743059140303897569796523480606015594737282568744424546822509473401765
