# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0028075967770883022500025738382310767493304275476419041377629575519821814265877536039016783301697479507430996908640129361420580538084923972825998813858125524832994346483260957676064735882206661607919988 -0.13771641081477150098062828470410293435537569529598982936821825180907921799534456775353002246826956877839297266769932910680716304468353510695706014780473978399703761719338384504800959468357690373981381
0.0028090040547046494080347297509996550604160553300806750929782035718047767628233844490630665088735898122264322849884337449673527738787873854777195782803001576888029217717544213931934227776689875318267383 -0.14014497497754851929660380833662937033986188099088105552830232117239696975813065255405142662233744357040322882212257318693043421954006510578514432786171902353360697445713102250903739595134545739746344
0.0028104120377037301670080543484899331600473644936834612931812490639738365673227830110790311661172564442278123385954262456090787586704839845127677833152650250447611931277033666652459504639897007025315854 -0.14257121488112609599146881346979338402170710473202899787453358487957515792952345249329076109928553468074423623707231040172500747470685048573636593565232392800980147184922139786433052858011181020571695
0.0028118207264391100175425542216952086930794428551085115782692904804633787536091945145212237509944354726872432009410767985490729201113929834007590615029820715930433752654419357460737722764828170995561842 -0.14499512214063713194822047759253244348216460587188522521361258144489901402324558456017414123418927988427939609215947731342855036373308199788251406461340848892846360519539481251532453118886578162644267
0.002813230121264531671148686744219100327879312278088626941632827660774765489408410947628796981640738027822945667746235197132083039500317074629592926660381191443049014135143920990042840409288993981490483 -0.14741668839048781554599056548184609567496042613240067535104902472251476210711397229587503464017857115363569341255077348426457096299503587875626946925144671645168086128589097904501102967961606311126164
0.0028146402225339151490574208259228221349383321927355218937176208691190354893765899374879677847502338678554203719307847635177565961600860780814506975830336281267358267544800698317108369498073491727946023 -0.1498359052843657635547349129923568897469863610767388305899975316902497747461129876123130038208605186121152465885224039307445952758730488599901371146584028819865565049984104425574069072596956708644097
0.0028160510306013578710948227768651865502985816275441582013638665208490148531959465209892248521946455948100016352359801314653841713362232710682144004348801504938178709819509179945560827259084713426315918 -0.15225276449524807412809558664828479037840835569631297215004025954103528959545413762643270384773709445488214955431715068473355745579266373436398227371506974458208229379872419720131785305635415071871852
0.0028174625458211347446011895992668533847454606438360614772996038100690594771059671288735724703261635047914474868011489684918412961649291127997704197578413382053552184251804731402842057697510346389565895 -0.15466725771540929203142686693638495388630154618849324798163255513488451703583382596516308574629354924348824491286440141071469099763364014152624093137999120775606638565349010164514314556634609704928287
0.0028188747685476982533947520364168646596154371082917011807355545565753609518680232947255032994171534876533902560856594217935727550384484451033258409245794254507097079209582838335120765252028630108065691 -0.15707937665642928624197502528771438233810786873153167080257270063711104614110459329410231013513803826399636029614214144870073324860467013316083047063436353062989961153045980060376576753469657363977409
0.0028202876991356785467799697186316344936776225494038384320496910772608323132434102842619196402289394976570978716499016082714896467660300386751950057118403863228311668813235217245423378050769382499589835 -0.15948911304920104005820022343686663089862904044149398746200609358822120339662908060978907897143775198657723772579946228072292752398517154940077699344468793117820275235851409001176650406188449236241681
0.0028217013379398835286004407575743026433810032585788543860243853255313039854639845320684558009743092361080659887385704902908191319973888005916048747285950151964799136448511401900743427490585132715857916 -0.16189645864393835385522676061403415392513169922875408726592544160486940547109099558606059531784374505017130406101724802838720786955212025515497251555299025017492062367583587217365935926043871383093255
0.0028231156853152989463364481514457124227347296508953982709718624750778014017683968221814965770093011253863812372831524962771201209173608950569829762377378125484482981874382905276866962734912535727069085 -0.16430140521018346062340533030897374598298041347739324140446124765309376950256111178165110913758600343661928782201023262848044276484244910223822909247083154819091713952436697220024276769334821675605535
