# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0027067471009749177338922312865414618447767221497455979994310608178833716447330633601747742961364642807700252134034430039850866959315403086428453963719648880149451011730713056524292448510407606698961917 0.75243737588646794815018058887857912673102667753304026520737913967733089264308789979780455256518710768844137154804508868120736503262737539343781749140698673933429654893324283775307025004898746103528374
0.002708103828778354288550942400418608563541342214502036792289057936283490669728362253877272925559609391753817779610284277225195354434189566713742100243356121031473287579266556131792600763767788644490598 0.75748757540647707868068742963742978906882875121995914609986647750984692190989178847153275296283929968287921605781329419425766049564046245533927424299949082416789147123595352971532205595025055734998571
0.0027094612366269756906563856600039174397608544097575541167123493190720174067559601028899068108821523050277074414759113315740854731895900215421377978773685310616698318758767690476789461186219485000810426 0.76252144977997034389026886321175643376566961969099337728042048125441955426739519746744511965757850455588011399766699441683003876608457743621406606278613678986308437197221385098881716293610707429228893
0.0027108193248616472576751860579964742237427103491594514891364637901818402858535703906252882539389332939227611808500376770181977564079897012794727481695403412015465923715747639011680084174851417879677903 0.7675389265744277130018705332702469753997036775364859720770427143188828964467151630873963143779763239657736764360813286446779784965683392585437577089674951360525971054827344309971424072327702037086995
0.0027121780938234051621395443951792257122201551982495917832741756890875240058824637905473982881032220577692435414685755289877022774148431181811349075086551195316318280027518623304360047992802104362501167 0.77253993370632836165906844920461623781389414908097414571381251573216984044656659284923571221741533817544918486686417681980501839521081775367961840909048628726328495271931355101949433697719663816771385
0.0027135375438534565172864969442358813880704012272387628274686816443123201156503559685456224419780186637002946237062911831880544263099420655132090794625418722425127044958906111336725699001824592020785827 0.77752439944195646860407068064549736478055379217760736952384024664657919913255279314044327351106176433396947433526663329978912531888145318546460872039917297148064986933468490693286737766423246737239523
0.0027148976752931794627401008692136875395529036787931742798692664564463207692704634971018024552260695459362191936882230281077427513180939671017969404066440762634244154032453786647162528765742673114327687 0.7824922523982002256316888272775527282064073820789146909774680831031804813146772007544257980062276998815517075645466264302208473273912589487340451801872642229457673593537365413951519387346899885835274
0.0027162584884841232502365669167043169225047958899517322377208325120462964175504800117939893314071159889366783273168439385650760406770445893160350400449988687802084935631235021658906782056482460186433177 0.78744342154334405802891643869978871995763968990943540651020085872168977425655336401497979371215592136757940685740464651334626758924251039481651011847592827273417103893494921473870949278013092079888747
0.0027176199837680083293923609055998162800720624613779918401280968257541676995022677822682393316486349012828139202180733129203914194635700895946423996206250682762657841763194856430118533667024482634569309 0.79237783619785405281924552353739638714641594716343673932862542665624150672084360686993211069520363545697115447993933466943689422122318888049320406548496140125983336629447288443808801364975270015343429
0.0027189821614867264335152955530706589999283886527951655614705294120362319438957075316700745460323878321944584422192101729015195188328622257052665286745829490186843979448963870497750016009593861118845413 0.79729542603515659224018892162947294819942662565599079505399549065220356838772033010324656895310120932288593727148130910170760302846567560105488433494719593569371359896786091187226967934437623692954306
0.002720345021982340665458634185208463578094801829355446932617240861066211388871848914399129355176682127095359949822447903120502248625757124617842813245602409456868928323112862092913400323778542664414755 0.80219612108241018999165438257962744073738438777902242055998905221482625566170271236637576995210825509774522186904359026837701677512773439494365291008727674336067627001013364219015133264057603078237614
0.0027217085655970855835182278915768630823363331426865167648292457402727775300186550925512957250136454248884535336495192735793250104153064206026170141484430352455577024228360802817601749689737543464395157 0.80707985172127052790183446770021974137909335399372896607741945617273754662778492649837727049219340968416486360531178759489324289670230387790463192099025620076524771023155341660731919779745261952960371
0.002723072792673367287372707693720349178949907630289807091061684297248194813223271649017034436978063898311193997957026148332551371271278202168684945374482947928676961771184009586162730495075688491944283 0.81194654868864869076613364459621166925228155685023469674064454450061958279798543604085259712412719750424561277395505816462949695188471551747653607820245871595522965183916546534523727810998558159129122
