# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
122.80162341198499992670172502325529786520687594950351489457244274273551929013480915203679849622678173511540619451553992017593245051668367174605626458441731513493821053255216256463798691966712923860731 -0.22597831989668500919209010844018569536910283150467186606803730181196668185861675777406903204942239009822645890984985671082769155406689939160030809320751457502025705190204655387300431771231797926941318
122.81013651823761638898021577428118035622686276987390604992475960646184394941438221809871048808448583981409338907088133210298639298263776984252339804501973112023274195837059007527890928972050333622621 -0.22876696744133277358361237526356554443005046327671927821881109636470205798141683937525939219075568478463846552178692698309274749914749151817169120608602599394266019046327417436312952260983406398565803
122.81865021465326209069465193388277145316682950400989210132775953969109128192856045809848041145028285393955787749898860827962336177539096263222629961184583281108756301705026109712582759566769689773454 -0.23154981985787287327156657953445702488287410088193417660757031775933769218219110444951936082215777978840272588238135962343860853474908895894337561101758559198542551080690929838576884493127013106621834
122.82716450127284952497573081147629692621355511430620674918839515630800321310186725221613819713090073487198517362765363964228916081122299212687941074136073471765301009214366987779516499341826211073762 -0.23432681847559701562714189488153978191670708473655916115303739263200447979858172483833341482564120164054275072727695598215756344529932527478873140773392654465382520233059162954217782443732609740872385
122.8356793781372940211739927765920561983577624031357014723833855452963830363482192848050735443082977185645856108105649378530811040841513639394643185567320943364660181253804894692363103240554688662349 -0.2370979047899762604396529390112417327294447279601644788495543937407176639561954495293542120239569060341705622784764272142367550772831619244510276630353239944642062207863332775580827548445756748250666
122.84419484528751374505643951365714754436604959512239804681577056469233333050007244553566428477301807670689831595700587101273025051740660060929734587660137578186739660965811605743284335310594385910969 -0.2398630204637824761157891474110487277600050089146243814050565520002269580038977983725058334586389862738603702641232426896743725607512621066086900538708079982775455911392281754348293936028521723187482
122.85271090276442969900316590715251296665780231305098009725952896396946162335062906696793730017441042154878277004129624809814813356824869563713082413570222590390410762061272341233560199561929089006323 -0.24262210732820508132860367067490890661814847520854667719532268855609558273802030337203717787558031492472709559140656161151802939233451640848277277960223758938335968425879911022036288927689882788792696
122.8612275506089657222040055580892155401358882784325954504273709120475666803886138774599252939597480600306417700229967377051738362800692219718145135860868435424702745978649572566291192075156340529521 -0.24537510738396305479536841681362543108558152285652400768714602149348013395024782365240601048268431635881728616036794336708790098966423309254332988295039936431871234031426188624419375830640762291029037
122.86974478886204849085518993274892752320443435069134877928865412082978349316242055547854606820980685915753877690275054739828950812863613969064091778999131303551118756939576311959826149020737285589318 -0.24812196280241219598363041776239541006156605511183592945520156716150259439030378040905400611665573352078139655903087389846316808170857206307477727403969572187170868806016513883745957489459988137611414
122.87826261756460751835602114463367304193256768519462185533701504827150571597685896387758419065469503064448316940800195320461324396299649312780505254775573419590303292003869816243798931415828577575258 -0.25086261592664761966515323155744097479443440525041639293837640498157410001382214950743300066457850401746811912044752061213795059473398677140905300719007416550928336777197864545690217543672339020171349
122.88678103675757515550555837056993466858998464633259554066643928870839660555919569636310990837087969720064234872617904054381087002183212610433362596726993445741096851361058365652326250983471315895588 -0.25359700927260146735791308658063576610657145471158496123707789444516093811284624615307245788820134668151655017515553492099648926919358369387712459407336121860472140760508203774504361602946641318027442
122.89530004648188659069931790191229873458890748579094854435626488361087374762400675937728818890160078983297326242170705245758280237468034834280410155543389503911588952660680201878533286107683366710695 -0.25632508553013581881694042272914673366764097186667493615001515595008539373745647070359865133651628561628070714877278225259875753309052579923590104274063158554795460224878947417845660639764837705407479
