# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0010971773116937183029881335508499610105515417657305998592957489558087923487215894517538946281813090851608561243720490990800773416234335402255691500148751151007884957869856678969882429147041630602778729 -1.3429612065853416861990608741495636935466852159384379729517160406086893040801557052530885403047641094610909624491984100566632387441502899648756969096236596858034109805920150415528273531823843606628958
0.0010977272599927442770658453982330171083548210371726633879561174472217604810272810367780786274535834756647967927844055445556150221956389924247941046724102141621232205189646514766232884438464821978993474 -1.3400350448798354359968261802078734556743077245488950491301681894500930867236166458802644020202125297275755465105126223766475458717927220175466638850135154774390559869879653631263633489584785336337072
0.0010982774839474262496067143312520115116144718585626854307529903571613014755094696214779660423271827799090936481493865428321204662914168689883718612034889861129239151649917810060409382921497939128855578 -1.3371086414146242531455245430562976045030790448069894958289539253022873220938422865309171401464732826344478799068464679455352283418429080864153258904874422221627719627835279683766618765101060157107339
0.0010988279836959336463886246701091789234862893282860784522210912221913288763113132274780667535193408412849628651786071432217441172810510084558952889504777924064753284397960337480103852976612552625927185 -1.3341820078315393792424954102169249462621754576570780108181594700335945683836949402190242366144452387913887478435760215733465253469277434930875391647186845498684975286114462411140843772316215227196938
0.0010993787593765051491245535259907922862475108631016612298794027077016964878019119187370973849231166738831093075204498984511460869347517547639438411697778103881293199896692120306891635340846863422976669 -1.3312551557358585397578858373409996668702747787828995518411084346828001147236016465231973156268418306458201195545610069150248099146164116217518441322677020369776518719473144887463732608562722841697064
0.0010999298111274487301763616312277728100695647997255447213695900469303447485704058900300120870906777199059179574854021394171252679368125820519502405833177560903008834378277130021623776924508038416308269 -1.3283280966963927675260782044617019307924125237952807800795779694735717301914284042768670236811477931573099922181584012625494510846710094166004131071140369353680159800244681055993804067168325844082103
0.0011004811390871416872859840828671230275317556906974549197335683325352794897888564030093370679007507791001786803865428503926345772953200806433882794950369499390938206034174063482854820019479312324185639 -1.3254008422455730387271564066160209263002220065014030098081630939125498816835162564756820775248715374765648839017627328032665558317311650928533511861512979909034713140699255027797454358553268123719835
0.0011010327433940306783240297211731948825743881577939018259249403121030906806204399976727805127907522889549465255471522163048703483721412468837689084309620458342485577659222662356047179867506546871005981 -1.3224734038795367217475633490518880344576550140554261360378393858091127460952701859735647740951377643811515177969931789577788689546950374425557240453228733829636172526118403014215665344541659351743914
0.0011015846241866317560557978689493722423168818861560593547020687302866172944624182003481694194070363803556706162184965842820169172340798702044385722583157507301734977867781158723796577838626298522808158 -1.3195457930582138393083096216611593532714416793162468271151529449195886076945400576414473851731945485610386181733333992087546663540094358187525511192115685437051024832779914567729101821005509022682736
0.0011021367816035304029247211619445058009135304549361579145193071394248880554719307362835249889361818073845184546543359806078133926418555187089653921356929141582964876887261891469108503918825650852559888 -1.316618021205413144248301873276255660636889941882560070869875043952675799667414813224011520455164070903847824055206087819718451599540223979877730980837634184798674043588250747031328571325470075841839
0.001102689215783381565853243204984389224702594582787735507621646784969108548186958647006588923894781523054340943758247772520441487230507297692364774272706258154076745390198326913331914252815850716866529 -1.3136900997089080093495696508174744622639553924151059125809081704654315477257242273343473909025275544217290055335609845942241112827136491831390819754539451102529334770462635633200105654623437310684861
0.0011032419268649096910611397928467096661898033943991369326914307729827567933991784691114872981918580628971385203877187071245586440219797805595042497545375050982171843708571428352520223489573740725015455 -1.3107620399205221315903813077648367251054329525750260848801873459194529346585157249069073849656327413652927583687806886430207419663918528199855606850259467480581303456369164874180757107445346155560802
0.0011037949149869087589012924392782445503122678029897168625900682213158145900493465532514872795680690855625906427398802737983925868911909252009705860079983042415359326849319043375388825430097097251762615 -1.3078338531562150512114530178449242373328042799249617600770939943773293253626476852335492144891904903286258390872529529456370092616211171233111263325852146464826397276210246880519641834137001050948887
