# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
3.3890194136397810252873478054071881065343681915426176544901345585017519982582906434256142264955302597907069519281276533357991555194184771265847959528118748011362244069690074090234365647578551246287751 -1.0549344277442904748783835886787583777591120094730605011595009786006774722042238951083429003146612862446224313742503583620529559255925788926560569492712861647139486505916186358571136918554983943967056
3.3903455978356400593664932868364977503989398560944933578220861029868103332526822750615444425755953492163822164023429441580447128260477871496015842420128249479192474409398327146197596786618544710739483 -1.0530835686371741741198366347690891824058112807448097620785396334485151725007420814391328547743822717107241158517396158731285436780858436275205943458417032107900987030406009190432305339668429721612737
3.3916723009912059242109336134990379432310083630819467824083536512506486033862279732274975593982617936063733882114023553426475014833526162963150481544201800995449543832843686573849948560838689572388972 -1.0512318613567821738047805244040275820457740558887460536238257437123714131183674948869526103040239012944997473393305687794683731619609360362962105057142893624937071748479110271720848931409096852133846
3.3929995233095568785986077865470335990454947850357748274153660424788476161509473006053942629224066266052677593449597586576479592513670994016105059111454360684211289692653556347396180694618310312487779 -1.0493793134998107663957178751001761038580990083529794865734239398621296825256606601345966829708460965871873480972504360309764653612013788260043998580882207019375193855847744056802908981854373815544365
3.3943272649938506494793484072106310926828936692522112077566760079905442523276244637387525936752156920473041103360916387047887939388325950474032467898443728205516968075893357645527691729337231999029627 -1.0475259326447620128381222582546811567759080780491956364096714609469656388581479608001090904177258974310527341002502535016977039377926801594979892179204270091999983502978660420726634528019907924969332
3.3956555262473244630722053495218807444665565819457814465558385875748721306548524599611323457041754965420883794681164237026920623718773259215320975159883218870509550727429408873996955348980258965052138 -1.0456717263519773818394574297337135356809722746694914834812985267889122259446285498255838522474314157928056095700689106303861111655681295758649251726711897450678376773204285296095132939017481400209148
3.3969843072732950759749383745981266841136504309525389510387346607234064612883310491694295986430049408048970750764525973828984163789991237966047070488640412813836657947971837246088450223896073805939462 -1.043816702163671332486961669491128094943101157604283730638254317339356276305207453450231474156768392164902561924366286641269026947402705038819053440249529763827825232102571251977559778959894470593479
3.3983136082751588062856834484103072251696551812972477757622634574330090668040108079520593157510629716593091134669445857984266813079324671821218181718339967583180775619166814465921600543140511876024697 -1.0419608676039648402959749133762638855704946230481861698656242377769477887253208726751661808631344938062629956320646569924098163494951432721610460345825921235406826939957590950935081815466076425296263
3.399643429456391564736797526825095900477888359800405818205837212788698553587662174617134346989165364989100498017314039723851160530507412323412802557159897617112506264119007175571396647005709461465778 -1.0401042301789188667804403609514247967320100579394512364426858506226107080448086301523314742248749416142973320528992807604995835212293529412548364647222159384807500179034176768275337567860557456036892
3.4009737710205488858408865735739695209148221349349676968522469185091902781913467687533271696454895486981610191688713645996737782186788682366533767488921626559778640195048092266724445807175755252017076 -1.0382467973765677726370664740483669404093750866434780166975660951588472792022988214392511230618733964251276869635946646585331820926995998196255903186137837092733784527892400470997944084649037099488154
3.4023046331712659590490215786671753091650125555151531803451816354109625268223693553668383839788485420239375104470198508515500152350098566561272861457577615960678917796550105133124680962541533796028598 -1.0363885766669526746344897415875465475492669012932732108790734359421664925470668573299915455834415140844282796557794558160372414644295358867258513900108644360499623156036354309651393573704646272262787
3.4036360161122576599211473466361846131340705999089793668673300169010696416117342223280830769220800744148734979751331296926950166727856453313963953614733088940457238625344612746760122627668510932878179 -1.0345295755021547462986332765029514695530704456689583005904090919622173626970105399912165952051758015922848377194212095999072466613387354208171667338218769681675669135335931567883730696297290746316353
3.4049679200473185813086888258545662052737566489224759406688471086294164396489152718207154966247211295626656829671934202508272156639032876291337764296979699806455687948704050223832775106860853425264633 -1.0326698013163284624853112300986166617153397694471916427882139834055473912117924412520102280808741985985450641364616373588339790148680104028957546824995323922278014174914197433740147700255317966882538
3.4063003451803230645493597520542880103012079442090231882147931485728596797261390318698204794683481877954104259892913695761743572474547778331896019853147724942421921023546558554262734264239428589158403 -1.0308092615257347879309841574505402384250521693612465886524190079149245550328562107604948645592524035045079095249920993117744703371163566346885786384558941515693181824438746061420650545969950069826569
