# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
106.20595284640199410624306253790368959164933233425810997730362352567321688415925585401782494202808048382717083713850530013737348110494446130272469522484336081662182214889209566229701272373265392577689 0.42781960565513434863867598193604281353132787254698792029008516320026021340550574049772937784579095015001329065685560764392191154800522631187131889880314867136188113254205711520656066828517897882981542
106.21762257088051566013703932166847974635466232024518867231234833194119231065157683924608769471152093107313276581641486496398401621161397046354505532642524302247822128838593310956766029084080589454308 0.43005544024588963384078928645025570453022181244565553694823995386485184803161890315184613041334213716417342832345822275724281952616753178675107211580068499273103642845072300675776823491378634585179089
106.2292935776079672863032520040235970181119936420886589138791106102133402984987310517660200426743409390956983251843268357692547315562367332632521153714566319736858885488726848310001962242517354688519 0.43228422593748623395265734663968503160872039611887150974719714252196000889717952159036211540119737715527349680202033766374812950373667455397358513296192231360709590124219968871239747630012040489540813
106.24096586672524025614211903305558801690865357265984022713555909382548694412514450145353071578957585349557330407781970703986605440145074386326588745330307549781135760659102542637993569450120733616481 0.4345059729559534622671340593044989692469811381651424308805559413213253606735896346014839038302004833449667801404374683161354932858408083847554231147423543896089415150189647607918386606194379302407017
106.25263943837324132194071922437498178229924843270073800409623949156778552812355233452313097556708253567437396561223330427432040753543484894542760950120360353794148458818430185396782618511254516494989 0.43672069151786885240791550764573231945415421046014605750327892997202524818166366243846825340548711128243716691751284305792089918683117872086604523505044183173680989106713596848176541704160007760111556
106.26431429269289271857380453081462160139159584441085298626400623897105961356720337240890299331899737876058755209437449011260347712847318945163571001330305868286582440659056574625944295879311710158923 0.43892839183036443350010550745601843653142636348007394836021132817558702912056897030170516582515445127925046485659383226530225944465806515144798916116585007259102622513619508871051102702485749797063658
106.27599042982513216520499971643820563874988424950878696139753296609315763711756350971280220556096092516343078283747755325977658594942707655652252147469988596344332318044528840139184396306998304392439 0.44112908409113300200424566575423178628955387791486207166870624917964915470022920894014435801151243324501343177605680696019492559337680074931320666969976746256898860127884447909072382240177048179488987
106.28766784991091286698818895539575532408580076258086714519737507621350060038207474108332215645613817968213830828651416655750023801055057202155771088219203563496498463642032008203860759325212409813903 0.44332277848843439021540327809290946926269746613225056746133003398620098991546162710025547763479793830671312980574480176237807405869703800683081271022080327530055841120367088065904583152996405924353875
106.29934655309120351676908937616498698239332472207911899548643646151439129628612102245194252500302227798002330494420153493840845206954053676397992391004474689931299414124146408060305685986990405755374 0.4455094852011017314289096627064319168208517576948848619513542122596722785460069853907583503910441038986143929395352000636327901072017516503361228624407629792495010178635947166396936886904218745061428
106.31102653950698829678701157171981897791237844398911480637512967929343285018867484450203229780058735263666457325007109248199327536808045993015840228757733160005453739872721158986142032090816064229612 0.44768921439854772177434080193310381018215293937756136890794772120797483359295525660913693002692978060091620713737759701917499545520643839518962992407821765788732338348042590929692580847499966359761943
106.32270780929926688037680709616950367800780238943135888293378103433102471939902628807964232672188470352250200559685709139260585852350777803530494611545791065604774945738867299822306048318015888784611 0.44986197624077087871933143393534146166382069830284651667296384571819603437711245904876496675412188863097951453674172176655964982850722544755679019562659296347995527591276315565852714199724171723645814
106.33439036260905443367100296841413082575042593325629700152662826456804034259827500825896077094872460433398361031534867494894305822567487854072768637747910242087106149763877686514514470097736619322157 0.45202778087836179624481301065899788542511754955365107249123602191361695197174502057372570976037396806702367866532249444687190117962546233499913901648110064955045583689298280692206467566776462414241497
