# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
3.5256189338741343520244510450283061526852531198888827238045963395783332526780546015221426914738987182120774515998471608051299531644855897955944952626046592484087400796125230127584957571410330168274022 -0.56673901915738087945657516289437561355380073823919788778342756353061412853784552669841735108072992782818877933725764908958084781505307992554682361461832751521573076549375519330700183696435067798299501
3.5269985719168989620806149405394234232335850339146586305768725615268899538304070355256904207657025941718468011596897628094921282091087657264476709490072193413426630924434381770007482508136157604926618 -0.57360936335872853149844285802770567137032952549012248811413896218446455697803651111058628210557972552804452182800692745351751528003663463243784485663166165598553541649261109945925834496069030762379094
3.528378749836821240962707151974030757092045214994473649758059341097701499653538633546571824777527325772764164604012396254884819754567356417509914204112648559026118963721017739473080875263869291650865 -0.58046179521669347973846075463943522737505996291900437076607513439893045958266785989878100071268172021170358084182513509064141083375247282721635649371925881087788578416204571622943703462290771292282041
3.5297594678451648218396918854081381440380535528830861974515486555385417308606005319606247441883120212235120314340160159735925223568281627924446917498674816158681581724999369047685576655955964842401658 -0.5872962088511503439358092690616878792271894550333838485927882737685906513354195249577697438148394147999397805471303263745656292037413109054500638186022132583919288251090941856866983034533681436912461
3.5311407261532760091365140069654771293174659106344906820536221402116928572720526734671487322119812291228148881191427987682047500522837657124669132870298686850783270691447254436750085435665256019233207 -0.59411249895838744347814166294944903647632774059907437440676898757601595946706926845152668993470141929921122767099072944341760769067441028461157403426684516567804645849061064063010951262713114730813664
3.5325225249725838108848470769275705346714892410834232285610716932580221801909776173444187366369125303221328315672124774494725671961437846097698431424574099077642047419885247940919756406321709655655201 -0.60091056081155972394106512916546161773119953691832178703966476170628401155466838767388435164960053631312115612872649439791933336773947466170612293397819210577201831902254701911379792738660329341611538
3.5339048645145999710865008128793463991610801383566389694986850838654585744709127506329873647981652173047468536337368164190414217559228258316015946779431481570862267431718716752957891734743851572726418 -0.60769029026112933051710973504029526555105046621927178814660861524102929789901728090034666996930511724293728327495581466400968553642188076021174177318282248984178083181115248488889745762020470245235005
3.5352877449909190020894929357523625440486159107016390465645297122566990395287529995719738279374140042155158970947595786614066246781050636762613085317669810278092259388850669098276933490953396517149479 -0.6144515837352938684100059536150947230011035847574551163659456772812967221269157404297368694727425453180862715809388656283739020045334150461351114008739786827759185320336337571100234212312013082740872
3.536671166613218216976790354566243411469022577790784351049833059448802498591211065628158919717782906311787808258594451437328043550121297028089962996253648480096740673576980014520982464779710137765772 -0.62119433824040239032786243518064803012632335411638517217444044839827003353414787775706285104129963490431646248460027881973196012246609122650258258976177525161999112857251156565654974148788093786309827
3.5380551295932577619677246476082246557711835283006882783569063436192168898179674805430925395908438501343361747130619131529968860911568620028476776964819855497296267176393045576723423573787592706790565 -0.62791845136135915124573080293869482177313910911566969366814110361905934509328386114240485103238434040783553204742971764829785035862622419109992243279465680999663670611397418599594626056202155451741373
3.539439634142880648832086799730753676082759876687227176511160341941664094143707522010538817143702302760078540958615406418695306140779046582966193914173499756042222007108930670018475187415422973944834 -0.63462382126201517064406800859175601487567891536700178427454248716472207125464591609986494655208570453405932605472052541270195455883611728748300169747487080353601345576418860082926408350449917638415972
3.5408246804740127873169061573879061658111145176033054242766592021045593748694831827709478897131969638147568985513917426369485445520393724070738198274601492472032209928564166715513696888117661921741751 -0.64131034668554764246476355225734952104842729426610554748548652410031145461854047891915746304487456739714010167614292848117922503893503269276122310404834465924658887724633075758332362284723279854455814
3.5422102687986630175859185649729501165196393656613946876262332528118165990276398154097428945237123319877642581650850623141035668387660967017492066860527645623305684563808920269528026012125803670669737 -0.64797792695482723306069303795840189611967686178688622484754633376620594198020817720610073827343757137257912219924542628651530259230594979953529259276237139602030520425508293289022569410273107713262446
