# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
5.5766651516507691232824904926274636069560674939826855970243412165121313220266329192664138290258325540025195985571582018049200409722828083767827795443041486527075760761408832814770449358985720092965957 -0.32925688411626903772616434004422177744513557344097704077662972773732125572576561274487976082859207846222597226298496296397521144554050848221756118199527221355367646412803187318429752829466255421519058
5.5788474009350168532318714780259223429316423379028443333746168343832794783782479342614720104885460930105014059248921400680099445924384986721397063759902864864696580852220904776053599274705214140881126 -0.32566958440372028691228509575924021428183338108748380782033238360618566932440405487173704337821685050047278900245155932890064623732201101102347398963767927107523860891118613920471474902055062501071056
5.5810305041726236422328484745897587207399161337584939303145616970954104231971835668257557815761906763243038793605050046775476586328948058141958293807454331075955084254684839480200114071881112639857995 -0.32208151823975011332296014038143845371379281403656748388280311271466009136983578535443739210564314508022792915311265278376824379308107845482092539064669012178747140318597569517619087222747591179254813
5.5832144616977567848800999936511629171050839489727238912826911452677450739604121052541644930463313265143533350779405353242162284427625658696546175311582136456306311104514624759907606759948455709426732 -0.31849272039749328529372325680250376777654828291022992388323313824798430291393214995975504107313163646853801139369465947411070943214635644996010129514861152430550156165271808826932986031793295732593089
5.5853992738447143414355299444259865400777284251458632315196542424056703909740173548390945499400078343280752760452246609441430649087638512360179787909489766763145405598835596976521985456568643085985575 -0.31490322561663981951128575057200495782888545502001106100443802606768442448084462882653767150671428263057093878359926115200459643484403314497024565243026505784862033092331491687210622758908887173359202
5.5875849409479251889992230252173793023121729752370040920524122057794420694423423296425622480103469818959257250570161696599720169247222672916890436057029518000699599078849982310701129724332041601897649 -0.31131306860316345954167599281241321942811788102596435997148815255573722152231203296240819199737085240196517879837284229527490039019571953453816179715863062743775578755515882173325880084924302416065856
5.5897714633419490727004242289852795352367324710548176896021077407515494635931622464780027558368184217200592584859105091865503536301780876361711907179939611176994003150170935962333458814335732919532032 -0.3077222840290509132908780926802598030832889196795563557839669365980754505601885054811183632813325445138585801018669886891911392683016203151792594273347700643768298841163117746432707950086968132679002
5.5919588413614766569085502990775351013916784574381114308482685011692270933168085748069013398123692028798249609752906905259076839314557686077717267024560661757901476137421182229205820039481866840027482 -0.304130906532031850211442531562332782816634927917893186364346805236213004478977007918124025192294446560886475472328321179918334851047161149334324068375795076647231420044191211909566926288824848524746
5.5941470753413295764642409739847189556427485245222263525141668818848307747751992761275321240524522512778925824674232390555156265707849204252490549423377290799790644825865660399700975721163523580716964 -0.30053897071530965906057227827850332573566596089964892978950338647632046545402753800610408436234555192889545572460184840812757514599193639509897248141478702769364999438281520224753360479046200984670294
5.5963361656164604879304578630481911928854263149961306269860122446201332014951509154260049864864260734989218333396423113930806010774883675700986664020148698927895938735212884954561316799936345230455867 -0.29694651114729296700723285105675192009275884265619792111281163408583956281929521207177999358723041229821402124663125320447172209910870536472627798925735595307774277685929569058469766101228339222433038
5.5985261125219531208636387981196473697768778639907744422014515240507797598620946501413349647573399576219906465359228143159961703963924100029087251453187445440990134492089474610299956676835056695148055 -0.29335356236132792087789401301668157420264691822995466124263355639726569309647928256166637812965361903215581287594474396157589882063729220752434987851479193350361112678683942101588995656595338244368859
5.6007169163930223291049155092402816706919690816868088969920040454941760521097924755154663196988196910977251514469222551020440502116938319101051661743923868105846747378918161240731562862298223675307931 -0.28976015885543123132258429826904319618866903556256594452328844082894086551685531890494377731216610269906492407410162652678058474386098084908835974423114307704324431766036324722297445050869098745746552
5.6029085775650141420914024754787835734046370016507538360711915874671059843773553096753271206659867963254752732036733426150417075681993731131745371106578166041498516059084898024357297094432020171658005 -0.28616633509202398067502738029310398829372889982238660367503695632011009113385499140519723336544332898632347807185356153039600110226942407136753889347094342840720040403454735188524270354417676858834164
