# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.586456326529803817e+01 1.392313146816748166e-07
3.586869260472782628e+01 1.392933868511428827e-07
3.587282241959751161e+01 1.393554862104447093e-07
3.587695270996183439e+01 1.394176127718069257e-07
3.588108347587551350e+01 1.394797665468501622e-07
3.588521471739334601e+01 1.395419475471416067e-07
3.588934643457007923e+01 1.396041557842584525e-07
3.589347862746046758e+01 1.396663930148043865e-07
3.589761129611928681e+01 1.397286540153903593e-07
3.590174444060131975e+01 1.397909440326224610e-07
3.590587806096134216e+01 1.398532613330908581e-07
3.591001215725413687e+01 1.399156059284626881e-07
3.591414672953453646e+01 1.399779778302705693e-07
3.591828177785732379e+01 1.400403786797211729e-07
3.592241730227730301e+01 1.401028035647718113e-07
3.592655330284929960e+01 1.401652574233368139e-07
3.593068977962813904e+01 1.402277386673849942e-07
3.593482673266863969e+01 1.402902472760918353e-07
3.593896416202562705e+01 1.403527832610920759e-07
3.594310206775396921e+01 1.404153483308004809e-07
3.594724044990851297e+01 1.404779374079680511e-07
3.595137930854409092e+01 1.405405555918178056e-07
3.595551864371558537e+01 1.406032011985725739e-07
3.595965845547785023e+01 1.406658742399289545e-07
3.596379874388575359e+01 1.407285747271006049e-07
3.596793950899417069e+01 1.407913026727343093e-07
3.597208075085801937e+01 1.408540597832205298e-07
3.597622246953217484e+01 1.409168409845471770e-07
3.598036466507152653e+01 1.409796513741819797e-07
3.598450733753099229e+01 1.410424892686402318e-07
3.598865048696546864e+01 1.411053546793683925e-07
3.599279411342988766e+01 1.411682476172831813e-07
3.599693821697914586e+01 1.412311680960992791e-07
3.600108279766821084e+01 1.412941161265049183e-07
3.600522785555200045e+01 1.413570917202225585e-07
3.600937339068546805e+01 1.414200948889753208e-07
3.601351940312354571e+01 1.414831251423560899e-07
3.601766589292120102e+01 1.415461834964047617e-07
3.602181286013339445e+01 1.416092694607630574e-07
3.602596030481506517e+01 1.416723830470585955e-07
3.603010822702123761e+01 1.417355242670546518e-07
3.603425662680687225e+01 1.417986931325597392e-07
3.603840550422694378e+01 1.418618896553511625e-07
3.604255485933646241e+01 1.419251138471537635e-07
3.604670469219041706e+01 1.419883657197274566e-07
3.605085500284381794e+01 1.420516452849051597e-07
3.605500579135166106e+01 1.421149525544648129e-07
3.605915705776899216e+01 1.421782875401110616e-07
3.606330880215082857e+01 1.422416502536926527e-07
3.606746102455220182e+01 1.423050407070101050e-07
3.607161372502813634e+01 1.423684589118363032e-07
3.607576690363369210e+01 1.424319048800243349e-07
3.607992056042391482e+01 1.424953786233068243e-07
3.608407469545383606e+01 1.425588801535569497e-07
3.608822930877856550e+01 1.426224094825765535e-07
3.609238440045314178e+01 1.426859666221702310e-07
3.609653997053265329e+01 1.427495515842099696e-07
3.610069601907217418e+01 1.428131643804829473e-07
3.610485254612679995e+01 1.428768050427383677e-07
3.610900955175161897e+01 1.429404735431108852e-07
3.611316703600171962e+01 1.430041718305102324e-07
3.611732499893224002e+01 1.430678941648214218e-07
3.612148344059827565e+01 1.431316463100517256e-07
3.612564236105495752e+01 1.431954263605995177e-07
3.612980176035739532e+01 1.432592343283811751e-07
3.613396163856073429e+01 1.433230702252411036e-07
3.613812199572011252e+01 1.433869340631564550e-07
3.614228283189065394e+01 1.434508258537385951e-07
3.614644414712754639e+01 1.435147456091686254e-07
3.615060594148593509e+01 1.435786933411900488e-07
3.615476821502097948e+01 1.436426690617556914e-07
3.615893096778785321e+01 1.437066727827201764e-07
3.616309419984172990e+01 1.437707045160146774e-07
3.616725791123779743e+01 1.438347642735395839e-07
3.617142210203122232e+01 1.438988520672164347e-07
3.617558677227724218e+01 1.439629679089803738e-07
3.617975192203104484e+01 1.440271118106876656e-07
3.618391755134783239e+01 1.440912837843686132e-07
3.618808366028282819e+01 1.441554838418542817e-07
3.619225024889124143e+01 1.442197119951682242e-07
3.619641731722830968e+01 1.442839682561974894e-07
3.620058486534924924e+01 1.443482524427571223e-07
3.620475289330933322e+01 1.444125649551258830e-07
3.620892140116379920e+01 1.444769056111046816e-07
3.621309038896788479e+01 1.445412744226684994e-07
3.621725985677687021e+01 1.446056714017128817e-07
3.622142980464600015e+01 1.446700965602767079e-07
3.622560023263056905e+01 1.447345499103251918e-07
3.622977114078582161e+01 1.447990314638617961e-07
3.623394252916708780e+01 1.448635412328124007e-07
3.623811439782963362e+01 1.449280792291984148e-07
3.624228674682876772e+01 1.449926454650371976e-07
3.624645957621978454e+01 1.450572399523388294e-07
3.625063288605799983e+01 1.451218627030366809e-07
3.625480667639873644e+01 1.451865161422090559e-07
3.625898094729728882e+01 1.452511930428532696e-07
3.626315569880902956e+01 1.453159006560288542e-07
3.626733093098928151e+01 1.453806365806652520e-07
3.627150664389337464e+01 1.454454008289440142e-07
3.627568283757666734e+01 1.455101934127075351e-07
3.627985951209451088e+01 1.455750143441525862e-07
3.628403666750227075e+01 1.456398636352247406e-07
3.628821430385529823e+01 1.457047412981043059e-07
3.629239242120900144e+01 1.457696477384882204e-07
3.629657101961873877e+01 1.458345821810504083e-07
3.630075009913990414e+01 1.458995450313167073e-07
3.630492965982789144e+01 1.459645363016356668e-07
3.630910970173809460e+01 1.460295560040522540e-07
3.631329022492592884e+01 1.460946041505475912e-07
3.631747122944678097e+01 1.461596807531411818e-07
3.632165271535610884e+01 1.462247858241544170e-07
3.632583468270932059e+01 1.462899193756345935e-07
3.633001713156185275e+01 1.463550814195116939e-07
3.633420006196913477e+01 1.464202719679934746e-07
3.633838347398661739e+01 1.464854910331924275e-07
3.634256736766975138e+01 1.465507386256512538e-07
3.634675174307397327e+01 1.466160147605866095e-07
3.635093660025479068e+01 1.466813194487501219e-07
3.635512193926764724e+01 1.467466525423007928e-07
3.635930776016802213e+01 1.468120143728608883e-07
3.636349406301139453e+01 1.468774071357530106e-07
3.636768084785326494e+01 1.469428238144784676e-07
3.637186811474911963e+01 1.470082714498898956e-07
3.637605586375445199e+01 1.470737477111686700e-07
3.638024409492479805e+01 1.471392526105945187e-07
3.638443280831565119e+01 1.472047859543053434e-07
3.638862200398254743e+01 1.472703481662723157e-07
3.639281168198100147e+01 1.473359390528479807e-07
3.639700184236655645e+01 1.474015586261581180e-07
3.640119248519474837e+01 1.474672068984144017e-07
3.640538361052109906e+01 1.475328838818019299e-07
3.640957521840121558e+01 1.475985895884840166e-07
3.641376730889062685e+01 1.476643240306615624e-07
3.641795988204489731e+01 1.477300872205663848e-07
3.642215293791961273e+01 1.477958817316685691e-07
3.642634647657033753e+01 1.478616998923150349e-07
3.643054049805266459e+01 1.479275519595670831e-07
3.643473500242216545e+01 1.479934277050620537e-07
3.643892998973447561e+01 1.480593348167300356e-07
3.644312546004518794e+01 1.481252717712340483e-07
3.644732141340990239e+01 1.481912357581887322e-07
3.645151784988424026e+01 1.482572293691725724e-07
3.645571476952382284e+01 1.483232518383683111e-07
3.645991217238428561e+01 1.483893031729376119e-07
3.646411005852124987e+01 1.484553833944364044e-07
3.646830842799038663e+01 1.485214925176870241e-07
3.647250728084732430e+01 1.485876305404740829e-07
3.647670661714773388e+01 1.486537977529106531e-07
3.648090643694726509e+01 1.487199933702235151e-07
3.648510674030158896e+01 1.487862181723309869e-07
3.648930752726638360e+01 1.488524719450621643e-07
3.649350879789730584e+01 1.489187546859741778e-07
3.649771055225009064e+01 1.489850664073605724e-07
3.650191279038040904e+01 1.490514069364207770e-07
3.650611551234395336e+01 1.491177766557369688e-07
3.651031871819644437e+01 1.491841753924139471e-07
3.651452240799358862e+01 1.492506031588678387e-07
3.651872658179108555e+01 1.493170607276319460e-07
3.652293123964470567e+01 1.493835461079380739e-07
3.652713638161015552e+01 1.494500609912149592e-07
3.653134200774317719e+01 1.495166055923929242e-07
3.653554811809951275e+01 1.495831786838417075e-07
3.653975471273492559e+01 1.496497808874708190e-07
3.654396179170516490e+01 1.497164122070884393e-07
3.654816935506597986e+01 1.497830726552832781e-07
3.655237740287317649e+01 1.498497622924313409e-07
3.655658593518251109e+01 1.499164804025327127e-07
3.656079495204977547e+01 1.499832289423118788e-07
3.656500445353076145e+01 1.500500060277977342e-07
3.656921443968125374e+01 1.501168123036106217e-07
3.657342491055706546e+01 1.501836478201743861e-07
3.657763586621398844e+01 1.502505125137628213e-07
3.658184730670787133e+01 1.503174064347570763e-07
3.658605923209452015e+01 1.503843295956798186e-07
3.659027164242976937e+01 1.504512820693921342e-07
3.659448453776944632e+01 1.505182632746090338e-07
3.659869791816939255e+01 1.505852747020718968e-07
3.660291178368546383e+01 1.506523149465063712e-07
3.660712613437348750e+01 1.507193844928710594e-07
3.661134097028937617e+01 1.507864833461811904e-07
3.661555629148896429e+01 1.508536115335894379e-07
3.661977209802812894e+01 1.509207701568933367e-07
3.662398838996275430e+01 1.509879559389197670e-07
3.662820516734872456e+01 1.510551721815545906e-07
3.663242243024193812e+01 1.511224178006963528e-07
3.663664017869827916e+01 1.511896927880509597e-07
3.664085841277367450e+01 1.512569970539609798e-07
3.664507713252403676e+01 1.513243311787497552e-07
3.664929633800527142e+01 1.513916944289161085e-07
3.665351602927331243e+01 1.514590871182661327e-07
3.665773620638408659e+01 1.515265092588853201e-07
3.666195686939353493e+01 1.515939608634729712e-07
3.666617801835758428e+01 1.516614419444869025e-07
3.667039965333222540e+01 1.517289525142692044e-07
3.667462177437339932e+01 1.517964925856040395e-07
3.667884438153705418e+01 1.518640621709814379e-07
3.668306747487918074e+01 1.519316612826580722e-07
3.668729105445574845e+01 1.519992899333002349e-07
3.669151512032273388e+01 1.520669481355989413e-07
3.669573967253612068e+01 1.521346359018708974e-07
3.669996471115193515e+01 1.522023532354853356e-07
3.670419023622616095e+01 1.522701012799320231e-07
3.670841624781481016e+01 1.523378767010044647e-07
3.671264274597390198e+01 1.524056839682636741e-07
3.671686973075945559e+01 1.524735186313509539e-07
3.672109720222749019e+01 1.525413840453215625e-07
3.672532516043403916e+01 1.526092791111596209e-07
3.672955360543517145e+01 1.526772038415432537e-07
3.673378253728691334e+01 1.527451593601282104e-07
3.673801195604533376e+01 1.528131423458373507e-07
3.674224186176647322e+01 1.528811556451198909e-07
3.674647225450642196e+01 1.529491996589972802e-07
3.675070313432123470e+01 1.530172724005305210e-07
3.675493450126698036e+01 1.530853758818962223e-07
3.675916635539978472e+01 1.531535086159373567e-07
3.676339869677572381e+01 1.532216702811295349e-07
3.676763152545089497e+01 1.532898625320047915e-07
3.677186484148140266e+01 1.533580845996527162e-07
3.677609864492335845e+01 1.534263364703695334e-07
3.678033293583288099e+01 1.534946201261291453e-07
3.678456771426608896e+01 1.535629316409304267e-07
3.678880298027913653e+01 1.536312729967446857e-07
3.679303873392814950e+01 1.536996442217705754e-07
3.679727497526927493e+01 1.537680452974975409e-07
3.680151170435866703e+01 1.538364762521943007e-07
3.680574892125247288e+01 1.539049370984850076e-07
3.680998662600686799e+01 1.539734279558304239e-07
3.681422481867799235e+01 1.540419486234543860e-07
3.681846349932207119e+01 1.541104987597559973e-07
3.682270266799526581e+01 1.541790797602486670e-07
3.682694232475377305e+01 1.542476900372228956e-07
3.683118246965377551e+01 1.543163307171614580e-07
3.683542310275149134e+01 1.543850011600083811e-07
3.683966422410311736e+01 1.544537015958397038e-07
3.684390583376485750e+01 1.545224315766374921e-07
3.684814793179297254e+01 1.545911920368092653e-07
3.685239051824367351e+01 1.546599827765198076e-07
3.685663359317318566e+01 1.547288035246442223e-07
3.686087715663776976e+01 1.547976541168845345e-07
3.686512120869365816e+01 1.548665347785253559e-07
3.686936574939710454e+01 1.549354455221428760e-07
3.687361077880436966e+01 1.550043863611222269e-07
3.687785629697174272e+01 1.550733573073997441e-07
3.688210230395548450e+01 1.551423583738395551e-07
3.688634879981186998e+01 1.552113895738958783e-07
3.689059578459720257e+01 1.552804509199327214e-07
3.689484325836775724e+01 1.553495425479453797e-07
3.689909122117984452e+01 1.554186642242360072e-07
3.690333967308975360e+01 1.554878160847869293e-07
3.690758861415383052e+01 1.555569981425369447e-07
3.691183804442837868e+01 1.556262097265186187e-07
3.691608796396972281e+01 1.556954522167748331e-07
3.692033837283419473e+01 1.557647256259829713e-07
3.692458927107813338e+01 1.558340285999880722e-07
3.692884065875789190e+01 1.559033618350042612e-07
3.693309253592979502e+01 1.559727253439531318e-07
3.693734490265024561e+01 1.560421191396730035e-07
3.694159775897558262e+01 1.561115432348786084e-07
3.694585110496218761e+01 1.561809973025555131e-07
3.695010494066642792e+01 1.562504823753970226e-07
3.695435926614469224e+01 1.563199974462786066e-07
3.695861408145337634e+01 1.563895423886360728e-07
3.696286938664885469e+01 1.564591181742687070e-07
3.696712518178756568e+01 1.565287243364691637e-07
3.697138146692590510e+01 1.565983608882048293e-07
3.697563824212029715e+01 1.566680278422806713e-07
3.697989550742715181e+01 1.567377252116132804e-07
3.698415326290290750e+01 1.568074528007395867e-07
3.698841150860399551e+01 1.568772112474333126e-07
3.699267024458684716e+01 1.569469999397324237e-07
3.699692947090795059e+01 1.570168190988264186e-07
3.700118918762372999e+01 1.570866687375560522e-07
3.700544939479065931e+01 1.571565488688836019e-07
3.700971009246520538e+01 1.572264595057208146e-07
3.701397128070384923e+01 1.572964006482052801e-07
3.701823295956305770e+01 1.573663723355252953e-07
3.702249512909931184e+01 1.574363745664051758e-07
3.702675778936914952e+01 1.575064073543431062e-07
3.703102094042903758e+01 1.575764707147611212e-07
3.703528458233549969e+01 1.576465649097567052e-07
3.703954871514503822e+01 1.577166894468930664e-07
3.704381333891418393e+01 1.577868445929923066e-07
3.704807845369945341e+01 1.578570303610631313e-07
3.705234405955737742e+01 1.579272467639463217e-07
3.705661015654452228e+01 1.579974938146842265e-07
3.706087674471741877e+01 1.580677715262649842e-07
3.706514382413261899e+01 1.581380799111785456e-07
3.706941139484668923e+01 1.582084188492649491e-07
3.707367945691619582e+01 1.582787886211881118e-07
3.707794801039770505e+01 1.583491891058333601e-07
3.708221705534778323e+01 1.584196199980536603e-07
3.708648659182305352e+01 1.584900822929703973e-07
3.709075661988008221e+01 1.585605749938950958e-07
3.709502713957547826e+01 1.586310981562364159e-07
3.709929815096585060e+01 1.587016527031516383e-07
3.710356965410780106e+01 1.587722377374468421e-07
3.710784164905795279e+01 1.588428535760167465e-07
3.711211413587290764e+01 1.589135001412551605e-07
3.711638711460934559e+01 1.589841781025853778e-07
3.712066058532388269e+01 1.590548860439144237e-07
3.712493454807315629e+01 1.591256252715117339e-07
3.712920900291382509e+01 1.591963953246265633e-07
3.713348394990254064e+01 1.592671962598149578e-07
3.713775938909597585e+01 1.593380280901868167e-07
3.714203532055078227e+01 1.594088906697479650e-07
3.714631174432366834e+01 1.594797844890532987e-07
3.715058866047129982e+01 1.595507090834912439e-07
3.715486606905037092e+01 1.596216646255216260e-07
3.715914397011757586e+01 1.596926511282101136e-07
3.716342236372962304e+01 1.597636686045135051e-07
3.716770124994322089e+01 1.598347172439577251e-07
3.717198062881507070e+01 1.599057965307906061e-07
3.717626050040192354e+01 1.599769070886953450e-07
3.718054086476049491e+01 1.600480485093091523e-07
3.718482172194752167e+01 1.601192212273258159e-07
3.718910307201974774e+01 1.601904248212975815e-07
3.719338491503391708e+01 1.602616590230768467e-07
3.719766725104679495e+01 1.603329253191458974e-07
3.720195008011511817e+01 1.604042215914572387e-07
3.720623340229569465e+01 1.604755495265098755e-07
3.721051721764528253e+01 1.605469085797065420e-07
