# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.239709301865413948e+00 6.103982004228891879e-10
5.240312586451949528e+00 6.103906840483916223e-10
5.240915940498885206e+00 6.103831660922717859e-10
5.241519364014214588e+00 6.103756533176642461e-10
5.242122857005937497e+00 6.103681321574305286e-10
5.242726419482053757e+00 6.103606089431419139e-10
5.243330051450564078e+00 6.103530843899059678e-10
5.243933752919468283e+00 6.103448530802138875e-10
5.244537523896767084e+00 6.103373250621896707e-10
5.245141364390467409e+00 6.103297951368590149e-10
5.245745274408570857e+00 6.103222636360470773e-10
5.246349253959080805e+00 6.103147304790739695e-10
5.246953303050005957e+00 6.103071956593751862e-10
5.247557421689351465e+00 6.102996594895058850e-10
5.248161609885125145e+00 6.102921208736171904e-10
5.248765867645334815e+00 6.102845814003193949e-10
5.249370194977991844e+00 6.102770394534736353e-10
5.249974591891104936e+00 6.102694966909351474e-10
5.250579058392684573e+00 6.102619515895269339e-10
5.251183594490744788e+00 6.102544048215813966e-10
5.251788200193298728e+00 6.102468566674664412e-10
5.252392875508360426e+00 6.102393066479731777e-10
5.252997620443942139e+00 6.102317552226169800e-10
5.253602435008063232e+00 6.102242018524731354e-10
5.254207319208739513e+00 6.102166462991018693e-10
5.254812273053986793e+00 6.102090898008653505e-10
5.255417296551827100e+00 6.102015311177073442e-10
5.256022389710278020e+00 6.101939708607621220e-10
5.256627552537360692e+00 6.101864090270650684e-10
5.257232785041094481e+00 6.101982853662275298e-10
5.257838087229504076e+00 6.101907202659479152e-10
5.258443459110613283e+00 6.101831530679912067e-10
5.259048900692443240e+00 6.101755845312989250e-10
5.259654411983023081e+00 6.101680142924939358e-10
5.260259992990375721e+00 6.101604420769258060e-10
5.260865643722530294e+00 6.101528685685736405e-10
5.261471364187511490e+00 6.101452930927756966e-10
5.262077154393351996e+00 6.097720811299508601e-10
5.262683014348079169e+00 6.097645057844371715e-10
5.263288944059723917e+00 6.097569278064509620e-10
5.263894943536319815e+00 6.097493486029139569e-10
5.264501012785896883e+00 6.097417681659381619e-10
5.265107151816490472e+00 6.097341854092567617e-10
5.265713360636132379e+00 6.097266010470773496e-10
5.266319639252860618e+00 6.097190152148722575e-10
5.266925987674710541e+00 6.097114274197212497e-10
5.267532405909718385e+00 6.097038381731792868e-10
5.268138893965923941e+00 6.096962470668176695e-10
5.268745451851365225e+00 6.096886544904303723e-10
5.269352079574082026e+00 6.096810598452709805e-10
5.269958777142114137e+00 6.096734636757699210e-10
5.270565544563505789e+00 6.096658656607428881e-10
5.271172381846298549e+00 6.094181435454128798e-10
5.271779288998534874e+00 6.094105439242525602e-10
5.272386266028261659e+00 6.094029428561482085e-10
5.272993312943524025e+00 6.093953400726962595e-10
5.273600429752365315e+00 6.093877358052955265e-10
5.274207616462835979e+00 6.093801296091478330e-10
5.274814873082984690e+00 6.093725215687447155e-10
5.275422199620858343e+00 6.093649124026348111e-10
5.276029596084507389e+00 6.093573008513330668e-10
5.276637062481984053e+00 6.093496880760687138e-10
5.277244598821340560e+00 6.092947353081733460e-10
5.277852205110627359e+00 6.088008584886358778e-10
5.278459881357901118e+00 6.087932452088575256e-10
5.279067627571215837e+00 6.087856299693625707e-10
5.279675443758626407e+00 6.087780130416780124e-10
5.280283329928188607e+00 6.087703943278127266e-10
5.280891286087962655e+00 6.087627743251868115e-10
5.281499312246006106e+00 6.087551517077172487e-10
5.282107408410375626e+00 6.087475282646023206e-10
5.282715574589135876e+00 6.087399030920049328e-10
5.283323810790345298e+00 6.087322756569825429e-10
5.283932117022066777e+00 6.087246470202321592e-10
5.284540493292362306e+00 6.087170161785491345e-10
5.285148939609298324e+00 6.087093841284677316e-10
5.285757455980938602e+00 6.087017497466634435e-10
5.286366042415346911e+00 6.086941146972383743e-10
5.286974698920594129e+00 6.086864771019499030e-10
5.287583425504744916e+00 6.086788382196478079e-10
5.288192222175869261e+00 6.086711969399777742e-10
5.288801088942035378e+00 6.086635547572647397e-10
5.289410025811316807e+00 6.088476886525594567e-10
5.290019032791782649e+00 6.088400409552384191e-10
5.290628109891503783e+00 6.088323918644423041e-10
5.291237257118557302e+00 6.088247402377354242e-10
5.291846474481015861e+00 6.088170878176763100e-10
5.292455761986953888e+00 6.088094335275802066e-10
5.293065119644446703e+00 6.088017772391216223e-10
5.293674547461574953e+00 6.087941194523676335e-10
5.294284045446413067e+00 6.087864595169028157e-10
5.294893613607040805e+00 6.087787981991861071e-10
5.295503251951539703e+00 6.087711355721682203e-10
5.296112960487988630e+00 6.087634709032715350e-10
5.296722739224470011e+00 6.087558041924960513e-10
5.297332588169065382e+00 6.087481361261502146e-10
5.297942507329859829e+00 6.087404662196253000e-10
5.298552496714938442e+00 6.087327947951114647e-10
5.299162556332382756e+00 6.087251218364092038e-10
5.299772686190284077e+00 6.087174464377226592e-10
5.300382886296727492e+00 6.087097695164943919e-10
5.300993156659800754e+00 6.087020911968147287e-10
5.301603497287591615e+00 6.086944112351616972e-10
5.302213908188194047e+00 6.086867294041069511e-10
5.302824389369696689e+00 6.086790456940154907e-10
5.303434940840189959e+00 6.086713604516414287e-10
5.304045562607770492e+00 6.086636734132398811e-10
5.304656254680529592e+00 6.086559847506526572e-10
5.305267017066563007e+00 6.086482945743116774e-10
5.305877849773963817e+00 6.086406021089700368e-10
5.306488752810832210e+00 6.086329080463360159e-10
5.307099726185263933e+00 6.086252125758273576e-10
5.307710769905356507e+00 6.086175155095086266e-10
5.308321883979211897e+00 6.086098159355488553e-10
5.308933068414929402e+00 6.086021153377380090e-10
5.309544323220609208e+00 6.085944128418322070e-10
5.310155648404353279e+00 6.085867089565806133e-10
5.310767043974267132e+00 6.085790029708990686e-10
5.311378509938452730e+00 6.085712953908897589e-10
5.311990046305014701e+00 6.085635858660928024e-10
5.312601653082061226e+00 6.085558747203924222e-10
5.313213330277697821e+00 6.085481620161514190e-10
5.313825077900032667e+00 6.085404473798282631e-10
5.314436895957172169e+00 6.085327312116460221e-10
5.315048784457229836e+00 6.085250128888237216e-10
5.315660743408313849e+00 6.085172934126601842e-10
5.316272772818535053e+00 6.085095720768358111e-10
5.316884872696008735e+00 6.085018488009883515e-10
5.317497043048846628e+00 6.084941239410834014e-10
5.318109283885163130e+00 6.084863972828216252e-10
5.318721595213071751e+00 6.084786690317143916e-10
5.319333977040691330e+00 6.084709389584275302e-10
5.319946429376138930e+00 6.084632072792720800e-10
5.320558952227529836e+00 6.084624319159000753e-10
5.321171545602986441e+00 6.084546969930319536e-10
5.321784209510627583e+00 6.084469597919628411e-10
5.322396943958572990e+00 6.084392211343146967e-10
5.323009748954944165e+00 6.084314806242054966e-10
5.323622624507866163e+00 6.084237381941902425e-10
5.324235570625461378e+00 6.084102372197886842e-10
5.324848587315853088e+00 6.084024915710482305e-10
5.325461674587169902e+00 6.083947444536585254e-10
5.326074832447535989e+00 6.083869949039078331e-10
5.326688060905079070e+00 6.083792444231620527e-10
5.327301359967926864e+00 6.083714918577623099e-10
5.327914729644210645e+00 6.083637373466220082e-10
5.328528169942059911e+00 6.083559814940991554e-10
5.329141680869603270e+00 6.083482237889034888e-10
5.329755262434977325e+00 6.083404643257968192e-10
5.330368914646312462e+00 6.083327032676212308e-10
5.330982637511742617e+00 6.083249400284416824e-10
5.331596431039401729e+00 6.083171755997102386e-10
5.332210295237428177e+00 6.083094088062745644e-10
5.332824230113958563e+00 6.083280373499971055e-10
5.333438235677126826e+00 6.083202671691707961e-10
5.334052311935076673e+00 6.083124953043371084e-10
5.334666458895944707e+00 6.083047220209349923e-10
5.335280676567871971e+00 6.082969465707167180e-10
5.335894964958998621e+00 6.082891694469730982e-10
5.336509324077470140e+00 6.082813907488069876e-10
5.337123753931428460e+00 6.082692454381437739e-10
5.337738254529015514e+00 6.082614634119852136e-10
5.338352825878380337e+00 6.082536792807380211e-10
5.338967467987667526e+00 6.082458932104206541e-10
5.339582180865024341e+00 6.082381060336664998e-10
5.340196964518596268e+00 6.082303169998984878e-10
5.340811818956535895e+00 6.082226618385760585e-10
5.341426744186992259e+00 6.082148694084706257e-10
5.342041740218113510e+00 6.082070747000583231e-10
5.342656807058055790e+00 6.081992786287170688e-10
5.343271944714969024e+00 6.081914807624600597e-10
5.343887153197006690e+00 6.081836811268571029e-10
5.344502432512324042e+00 6.081758795322786973e-10
5.345117782669077222e+00 6.081680767125730127e-10
5.345733203675422374e+00 6.081602717795730642e-10
5.346348695539514750e+00 6.081524651270432932e-10
5.346964258269516712e+00 6.081131289774827196e-10
5.347579891873585289e+00 6.081053189394681376e-10
5.348195596359881065e+00 6.080975074617093035e-10
5.348811371736563736e+00 6.080896940000934278e-10
5.349427218011797436e+00 6.080818786423942996e-10
5.350043135193745414e+00 6.080740624433267570e-10
5.350659123290568253e+00 6.080662433348598593e-10
5.351275182310435419e+00 6.080584231163033447e-10
5.351891312261511047e+00 6.080506008021343790e-10
5.352507513151961049e+00 6.080427773787757688e-10
5.353123784989952227e+00 6.080349515549257862e-10
5.353740127783656710e+00 6.080271241630060599e-10
5.354356541541242187e+00 6.080192948130637969e-10
5.354973026270877234e+00 6.080201334677964117e-10
5.355589581980737535e+00 6.083760183561985369e-10
5.356206208678992553e+00 6.083681809723075879e-10
5.356822906373817084e+00 6.083603415258914123e-10
5.357439675073383256e+00 6.083525005759917554e-10
5.358056514785870306e+00 6.083446578264647229e-10
5.358673425519451250e+00 6.083368132447524860e-10
5.359290407282302660e+00 6.083289672113845961e-10
5.359907460082605546e+00 6.083211192557813115e-10
5.360524583928537368e+00 6.083132694464993615e-10
5.361141778828279136e+00 6.083054177125997366e-10
5.361759044790008311e+00 6.082975646086243195e-10
5.362376381821911231e+00 6.082897091650380230e-10
5.362993789932168909e+00 6.082817554043787749e-10
5.363611269128964132e+00 6.082738967376203559e-10
5.364228819420483241e+00 6.082660365066567810e-10
5.364846440814910800e+00 6.082581742336555891e-10
5.365464133320434037e+00 6.082503104305952570e-10
5.366081896945238405e+00 6.082424447661800233e-10
5.366699731697515574e+00 6.082345780448794297e-10
5.367317637585453660e+00 6.082267085546810710e-10
5.367935614617241669e+00 6.082188376500435696e-10
5.368553662801073045e+00 6.082109649289439128e-10
5.369171782145138572e+00 6.082030908380331616e-10
5.369789972657632582e+00 6.081952149435775074e-10
5.370408234346746745e+00 6.081873370234954995e-10
5.371026567220679837e+00 6.081794575047976223e-10
5.371644971287625303e+00 6.081715759821256710e-10
5.372263446555779254e+00 6.081636926306566470e-10
5.372881993033342241e+00 6.081558078443138104e-10
5.373500610728512150e+00 6.081479207474239123e-10
5.374119299649488646e+00 6.081400324021133292e-10
5.374738059804470502e+00 6.081321419522435094e-10
5.375356891201662712e+00 6.081242507123037081e-10
5.375975793849266715e+00 6.081163566410504014e-10
5.376594767755483950e+00 6.081084614257732204e-10
5.377213812928522074e+00 6.081005639342008728e-10
5.377832929376585192e+00 6.080926652087132792e-10
5.378452117107878294e+00 6.080847645187445228e-10
5.379071376130611704e+00 6.080768619783264139e-10
5.379690706452991300e+00 6.080689573683421171e-10
5.380310108083228293e+00 6.081709584811310790e-10
5.380929581029529452e+00 6.081630494871689450e-10
5.381549125300109537e+00 6.081551383145321915e-10
5.382168740903179760e+00 6.081472256690639615e-10
5.382788427846950441e+00 6.081393109766876748e-10
5.383408186139639895e+00 6.081313945646756866e-10
5.384028015789460220e+00 6.081234768898963926e-10
5.384647916804627954e+00 6.081408482979176841e-10
5.385267889193357860e+00 6.081329265858617262e-10
5.385887932963871805e+00 6.081250032322029770e-10
5.386508048124385439e+00 6.081170779252862514e-10
5.387128234683118855e+00 6.081091511980540919e-10
5.387748492648293919e+00 6.081012224687007429e-10
5.388368822028130722e+00 6.080932920943564708e-10
5.388989222830852910e+00 6.080853596385346099e-10
5.389609695064681461e+00 6.080774260719349178e-10
5.390230238737844459e+00 6.080694897576132844e-10
5.390850853858564662e+00 6.080615523800006044e-10
5.391471540435067489e+00 6.080536130453182997e-10
5.392092298475583689e+00 6.080456718118528251e-10
5.392713127988338684e+00 6.080377292593982330e-10
5.393334028981562334e+00 6.080297844065609748e-10
5.393955001463483612e+00 6.080218380624692734e-10
5.394576045442335044e+00 6.080138899574490142e-10
5.395197160926348268e+00 6.080059399229935802e-10
5.395818347923754921e+00 6.079979880695878316e-10
5.396439606442791082e+00 6.079900343186165230e-10
5.397060936491690164e+00 6.079820795435294415e-10
5.397682338078688247e+00 6.079741222102969802e-10
5.398303811212020520e+00 6.079661637174764141e-10
5.398925355899926615e+00 6.079582026224647549e-10
5.399546972150645274e+00 6.079502405334069926e-10
5.400168659972413465e+00 6.079422760611690936e-10
5.400790419373474371e+00 6.079343101486575469e-10
5.401412250362068512e+00 6.079263427051868877e-10
5.402034152946438184e+00 6.079183731974969359e-10
5.402656127134825681e+00 6.079104015862535992e-10
5.403278172935476853e+00 6.079024290917137172e-10
5.403900290356637548e+00 6.078944537762894231e-10
5.404522479406550062e+00 6.078864737202864209e-10
5.405144740093466460e+00 6.078784955350615619e-10
5.405767072425632591e+00 6.078705150664476354e-10
5.406389476411296968e+00 6.078625333095495356e-10
5.407011952058708992e+00 6.078545495015082145e-10
5.407634499376121617e+00 6.078465638606464142e-10
5.408257118371786021e+00 6.078385769429883250e-10
5.408879809053952492e+00 6.078303434224343733e-10
5.409502571430879314e+00 6.078223527283857679e-10
5.410125405510818553e+00 6.078143599011376244e-10
5.410748311302026714e+00 6.078063657683470114e-10
5.411371288812758529e+00 6.077983692418942290e-10
5.411994338051274056e+00 6.077903712222811793e-10
5.412617459025830691e+00 6.077823716703325885e-10
5.413240651744686716e+00 6.077743698552178417e-10
5.413863916216105743e+00 6.077663665126909327e-10
5.414487252448346055e+00 6.077583612841922272e-10
5.415110660449672153e+00 6.077503541609866977e-10
5.415734140228344096e+00 6.077423451361392621e-10
5.416357691792630824e+00 6.077343343299815385e-10
5.416981315150794174e+00 6.077263222647093387e-10
5.417605010311100422e+00 6.077183084054213567e-10
5.418228777281817621e+00 6.077102922195456268e-10
5.418852616071214712e+00 6.077022746839228954e-10
5.419476526687558859e+00 6.076942552769926253e-10
5.420100509139119893e+00 6.076862340284009697e-10
5.420724563434170307e+00 6.076782109277717748e-10
5.421348689580981706e+00 6.076701861771223988e-10
5.421972887587823919e+00 6.076621599275423434e-10
5.422597157462975659e+00 6.076541308248376843e-10
5.423221499214708530e+00 6.076461005466630527e-10
5.423845912851298579e+00 6.076380688893070247e-10
5.424470398381020964e+00 6.076300351567202760e-10
5.425094955812157060e+00 6.076219994301120902e-10
5.425719585152982027e+00 6.076139619850858128e-10
5.426344286411776352e+00 6.076059228406996849e-10
5.426969059596821410e+00 6.075975419249779661e-10
5.427593904716396800e+00 6.075894989065807749e-10
5.428218821778787451e+00 6.075814546276926789e-10
5.428843810792272073e+00 6.075734082430806762e-10
5.429468871765140037e+00 6.075653597701089419e-10
5.430094004705674493e+00 6.075573097150914205e-10
5.430719209622159482e+00 6.075492580564287716e-10
5.431344486522885262e+00 6.075412046000445713e-10
5.431969835416139425e+00 6.075331493885022252e-10
5.432595256310209564e+00 6.075250919366636127e-10
5.433220749213385048e+00 6.075170329335900365e-10
5.433846314133959687e+00 6.075089728714076388e-10
5.434471951080222851e+00 6.075009099738883293e-10
5.435097660060467462e+00 6.074928455537214180e-10
5.435723441082989993e+00 6.074847792982458682e-10
