# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.779217478589367296e+00 2.596877661109528199e-08
4.779767743513321676e+00 2.598067379579660041e-08
4.780318071793148604e+00 2.599257643718634501e-08
4.780868463436141802e+00 2.600448451055406994e-08
4.781418918449594102e+00 2.601639802227024382e-08
4.781969436840805443e+00 2.602831696419736158e-08
4.782520018617071322e+00 2.604024136001488768e-08
4.783070663785689902e+00 2.605217119225266833e-08
4.783621372353958456e+00 2.606410649313754770e-08
4.784172144329178700e+00 2.607604724546494329e-08
4.784722979718651459e+00 2.608799346074958641e-08
4.785273878529674896e+00 2.609994511635013420e-08
4.785824840769555166e+00 2.611190224107661239e-08
4.786375866445593097e+00 2.612386482499058160e-08
4.786926955565091291e+00 2.613583286244984285e-08
4.787478108135357679e+00 2.614780638323765947e-08
4.788029324163696643e+00 2.615978537836617476e-08
4.788580603657413448e+00 2.617176984496575691e-08
4.789131946623814251e+00 2.618375978841820511e-08
4.789683353070210536e+00 2.619575519325527169e-08
4.790234823003909348e+00 2.620775609455633315e-08
4.790786356432219506e+00 2.621976247110144070e-08
4.791337953362453383e+00 2.623177433459738044e-08
4.791889613801921577e+00 2.624379168677897843e-08
4.792441337757937347e+00 2.625581458367767919e-08
4.792993125237810403e+00 2.626784287083467560e-08
4.793544976248859335e+00 2.627987670848394137e-08
4.794096890798395627e+00 2.629191602198976061e-08
4.794648868893736093e+00 2.630396086466137278e-08
4.795200910542197548e+00 2.631601118263026506e-08
4.795753015751096804e+00 2.632806701552687568e-08
4.796305184527752452e+00 2.634012836427085411e-08
4.796857416879482194e+00 2.635219521289373340e-08
4.797409712813607285e+00 2.636426758275547093e-08
4.797962072337448092e+00 2.637634545507253209e-08
4.798514495458324980e+00 2.638842887757087247e-08
4.799066982183562757e+00 2.640051778461343917e-08
4.799619532520483567e+00 2.641261222348574056e-08
4.800172146476410440e+00 2.642471218894511257e-08
4.800724824058668183e+00 2.643681768026725267e-08
4.801277565274584269e+00 2.644892871416576204e-08
4.801830370131484393e+00 2.646104523628943490e-08
4.802383238636695140e+00 2.647316733717040335e-08
4.802936170797546644e+00 2.648529498670391868e-08
4.803489166621367268e+00 2.649742814800014095e-08
4.804042226115486258e+00 2.650956685501772942e-08
4.804595349287233752e+00 2.652171112256726364e-08
4.805148536143943439e+00 2.653386092454052134e-08
4.805701786692947231e+00 2.654601629401643205e-08
4.806255100941577041e+00 2.655817719780526374e-08
4.806808478897169223e+00 2.657034367859074701e-08
4.807361920567057467e+00 2.658251568945914151e-08
4.807915425958578126e+00 2.659469325210549551e-08
4.808468995079066666e+00 2.660687643863808115e-08
4.809022627935862992e+00 2.661906514232149587e-08
4.809576324536304348e+00 2.663125941141179565e-08
4.810130084887727975e+00 2.664345926284191025e-08
4.810683908997477332e+00 2.665566470271556902e-08
4.811237796872892325e+00 2.666787571080288886e-08
4.811791748521313750e+00 2.668009228204974659e-08
4.812345763950083288e+00 2.669231462744768849e-08
4.812899843166547953e+00 2.670454220544846289e-08
4.813453986178049426e+00 2.671677559525535972e-08
4.814008192991932944e+00 2.672901448662471149e-08
4.814562463615545518e+00 2.674125899159536939e-08
4.815116798056234160e+00 2.675350910669495163e-08
4.815671196321345882e+00 2.676576481192714775e-08
4.816225658418227695e+00 2.677802613243820868e-08
4.816780184354232830e+00 2.679029301776444259e-08
4.817334774136708297e+00 2.680256567395191779e-08
4.817889427773005551e+00 2.681484366814110930e-08
4.818444145270478707e+00 2.682712737507583403e-08
4.818998926636478330e+00 2.683941671084997107e-08
4.819553771878359427e+00 2.685171166696132132e-08
4.820108681003474338e+00 2.686401222279966074e-08
4.820663654019180733e+00 2.687631839353952503e-08
4.821218690932834505e+00 2.688863020378883595e-08
4.821773791751790661e+00 2.690094762443973311e-08
4.822328956483410423e+00 2.691327069400464731e-08
4.822884185135049684e+00 2.692559936521609279e-08
4.823439477714068779e+00 2.693793367724522397e-08
4.823994834227828044e+00 2.695027363139180632e-08
4.824550254683689587e+00 2.696261921223779538e-08
4.825105739089014634e+00 2.697497045048638189e-08
4.825661287451166181e+00 2.698732732538663837e-08
4.826216899777508118e+00 2.699968983141349132e-08
4.826772576075406107e+00 2.701205799488265631e-08
4.827328316352224036e+00 2.702443180401548177e-08
4.827884120615328456e+00 2.703681127913655304e-08
4.828439988872087696e+00 2.704919640592546790e-08
4.828995921129870084e+00 2.706158717752969341e-08
4.829551917396041283e+00 2.707398361515468287e-08
4.830107977677974951e+00 2.708638572653948844e-08
4.830664101983040304e+00 2.709879348873457299e-08
4.831220290318608335e+00 2.711120690938722128e-08
4.831776542692050036e+00 2.712362635892761582e-08
4.832332859110741730e+00 2.713605079112430760e-08
4.832889239582055296e+00 2.714848125766491829e-08
4.833445684113365282e+00 2.716091738973119223e-08
4.834002192712048007e+00 2.717335920791597276e-08
4.834558765385481571e+00 2.718580668941898913e-08
4.835115402141040519e+00 2.719825988016332372e-08
4.835672102986103837e+00 2.721071873734400770e-08
4.836228867928052289e+00 2.722318331842810059e-08
4.836785696974263971e+00 2.723565357004673975e-08
4.837342590132119646e+00 2.724812951664196746e-08
4.837899547409002743e+00 2.726061117205229038e-08
4.838456568812294911e+00 2.727309885404396493e-08
4.839013654349378690e+00 2.728559166790258726e-08
4.839570804027638395e+00 2.729809034271526735e-08
4.840128017854460118e+00 2.731059491145755039e-08
4.840685295837228175e+00 2.732310499724414152e-08
4.841242637983329544e+00 2.733562099013472210e-08
4.841800044300153871e+00 2.734814284505091998e-08
4.842357514795088136e+00 2.736066994681835148e-08
4.842915049475521094e+00 2.737320300025981233e-08
4.843472648348842391e+00 2.738574177619357812e-08
4.844030311422445223e+00 2.739828629405326474e-08
4.844588038703720123e+00 2.741083652921599829e-08
4.845145830200058512e+00 2.742339250545227945e-08
4.845703685918856252e+00 2.743595422214913428e-08
4.846261605867506539e+00 2.744852166472862615e-08
4.846819590053405236e+00 2.746109484712053613e-08
4.847377638483947315e+00 2.747367377634973859e-08
4.847935751166530416e+00 2.748625845311717977e-08
4.848493928108553064e+00 2.749884887256875536e-08
4.849052169317411121e+00 2.751144505449799086e-08
4.849610474800507554e+00 2.752404697881370149e-08
4.850168844565241777e+00 2.753665494910782156e-08
4.850727278619014093e+00 2.754926810207265172e-08
4.851285776969225694e+00 2.756188732468382821e-08
4.851844339623281321e+00 2.757451256203067006e-08
4.852402966588584832e+00 2.758714302686812006e-08
4.852961657872538304e+00 2.759977952048830739e-08
4.853520413482550921e+00 2.761242180413567954e-08
4.854079233426026541e+00 2.762506984976536275e-08
4.854638117710372569e+00 2.763772368602987434e-08
4.855197066342996415e+00 2.765038328305699272e-08
4.855756079331309039e+00 2.766304867804643952e-08
4.856315156682718737e+00 2.767571986119570430e-08
4.856874298404635582e+00 2.768839682374707849e-08
4.857433504504472310e+00 2.770107957287568223e-08
4.857992774989640772e+00 2.771376812149174355e-08
4.858552109867554591e+00 2.772646247203000903e-08
4.859111509145625618e+00 2.773916261523070124e-08
4.859670972831271030e+00 2.775186854630139712e-08
4.860230500931905340e+00 2.776458029717464652e-08
4.860790093454944838e+00 2.777729784060970440e-08
4.861349750407808479e+00 2.779002121313849961e-08
4.861909471797913440e+00 2.780275037413100570e-08
4.862469257632679565e+00 2.781548536310473421e-08
4.863029107919524918e+00 2.782822615715297940e-08
4.863589022665872008e+00 2.784097279043892922e-08
4.864149001879143341e+00 2.785372523921840389e-08
4.864709045566757872e+00 2.786648350061509791e-08
4.865269153736143437e+00 2.787924759288721011e-08
4.865829326394721654e+00 2.789201752513478934e-08
4.866389563549917696e+00 2.790479327327858480e-08
4.866949865209157622e+00 2.791757487189979851e-08
4.867510231379869268e+00 2.793036230588650573e-08
4.868070662069480470e+00 2.794315556967871935e-08
4.868631157285416400e+00 2.795595469186546560e-08
4.869191717035111111e+00 2.796875965435722102e-08
4.869752341325992440e+00 2.798157046585368563e-08
4.870313030165490886e+00 2.799438713080617971e-08
4.870873783561038728e+00 2.800720964138273885e-08
4.871434601520070018e+00 2.802003801032179557e-08
4.871995484050017922e+00 2.803287225189296653e-08
4.872556431158314716e+00 2.804571233011430206e-08
4.873117442852399783e+00 2.805855829524006507e-08
4.873678519139706289e+00 2.807141011361005300e-08
4.874239660027672727e+00 2.808426781079488025e-08
4.874800865523735816e+00 2.809713138930084785e-08
4.875362135635334937e+00 2.811000080666338172e-08
4.875923470369910362e+00 2.812287613647601305e-08
4.876484869734901473e+00 2.813575734489317469e-08
4.877046333737750317e+00 2.814864442763817745e-08
4.877607862385899828e+00 2.816153738457795773e-08
4.878169455686792055e+00 2.817443624776183683e-08
4.878731113647869932e+00 2.818734099493196602e-08
4.879292836276579948e+00 2.820025164021297043e-08
4.879854623580367701e+00 2.821316818152566541e-08
4.880416475566678791e+00 2.822609062099875395e-08
4.880978392242960595e+00 2.823901894910425690e-08
4.881540373616663153e+00 2.825195320828806066e-08
4.882102419695232065e+00 2.826489335822916354e-08
4.882664530486120924e+00 2.827783941881193200e-08
4.883226705996777994e+00 2.829079139481692733e-08
4.883788946234656869e+00 2.830374929402053405e-08
4.884351251207206701e+00 2.831671309616899000e-08
4.884913620921885524e+00 2.832968283260348038e-08
4.885476055386144267e+00 2.834265848175020175e-08
4.886038554607437412e+00 2.835564006996118622e-08
4.886601118593224768e+00 2.836862757612467026e-08
4.887163747350959930e+00 2.838162102072689350e-08
4.887726440888100932e+00 2.839462038254901222e-08
4.888289199212106695e+00 2.840762570181402045e-08
4.888852022330437030e+00 2.842063694463036311e-08
4.889414910250551749e+00 2.843365413753779596e-08
4.889977862979910661e+00 2.844667756147639200e-08
4.890540880525978018e+00 2.845970637382000869e-08
4.891103962896215407e+00 2.847274138785574110e-08
4.891667110098087079e+00 2.848578238698762631e-08
4.892230322139056398e+00 2.849882934435066445e-08
4.892793599026589391e+00 2.851188224403927082e-08
4.893356940768152974e+00 2.852494111769968492e-08
4.893920347371213175e+00 2.853800594290666313e-08
4.894483818843238687e+00 2.855107765483156639e-08
4.895047355191698202e+00 2.856415441875120490e-08
4.895610956424061300e+00 2.857723716261790940e-08
4.896174622547797561e+00 2.859032589806251759e-08
4.896738353570381008e+00 2.860342056400671448e-08
4.897302149499281221e+00 2.861652121532544685e-08
4.897866010341971332e+00 2.862962788382625439e-08
4.898429936105928029e+00 2.864274058781016074e-08
4.898993926798623555e+00 2.865585914761982012e-08
4.899557982427535485e+00 2.866898376391240112e-08
4.900122103000136953e+00 2.868211438399498332e-08
4.900686288523909973e+00 2.869525099128641702e-08
4.901250539006330342e+00 2.870839359120804727e-08
4.901814854454876524e+00 2.872154219673799706e-08
4.902379234877030534e+00 2.873469682646418275e-08
4.902943680280272609e+00 2.874785744176391695e-08
4.903508190672083877e+00 2.876102407948632910e-08
4.904072766059945465e+00 2.877419673239978938e-08
4.904637406451344717e+00 2.878737539382003324e-08
4.905202111853762759e+00 2.880056005641624198e-08
4.905766882274685159e+00 2.881375077493957315e-08
4.906331717721599261e+00 2.882694749292211539e-08
4.906896618201991522e+00 2.884015024289340143e-08
4.907461583723349285e+00 2.885335902986192055e-08
4.908026614293160783e+00 2.886657388114629184e-08
4.908591709918916912e+00 2.887979468950169524e-08
4.909156870608106793e+00 2.889302157393752709e-08
4.909722096368220434e+00 2.890625452390961024e-08
4.910287387206754062e+00 2.891949348400307065e-08
4.910852743131196796e+00 2.893273849565331421e-08
4.911418164149043974e+00 2.894598956384309824e-08
4.911983650267789159e+00 2.895924668076212384e-08
4.912549201494929463e+00 2.897250984250456329e-08
4.913114817837960224e+00 2.898577908073190926e-08
4.913680499304378557e+00 2.899905436269853639e-08
4.914246245901683352e+00 2.901233571547682864e-08
4.914812057637373499e+00 2.902562316627099945e-08
4.915377934518948777e+00 2.903891661805615109e-08
4.915943876553908076e+00 2.905221616967849071e-08
4.916509883749755616e+00 2.906552179703733362e-08
4.917075956113993840e+00 2.907883350294790963e-08
4.917642093654122526e+00 2.909215127538796909e-08
4.918208296377649447e+00 2.910547513028803783e-08
4.918774564292079710e+00 2.911880509090804095e-08
4.919340897404916646e+00 2.913214113474037081e-08
4.919907295723667140e+00 2.914548325060283263e-08
4.920473759255841628e+00 2.915883147376032629e-08
4.921040288008946995e+00 2.917218578536027075e-08
4.921606881990491011e+00 2.918554622591081894e-08
4.922173541207986780e+00 2.919891270839939963e-08
4.922740265668943849e+00 2.921228533077794840e-08
4.923307055380874431e+00 2.922566404417094034e-08
4.923873910351289851e+00 2.923904888741014432e-08
4.924440830587706763e+00 2.925243982354777804e-08
4.925007816097637381e+00 2.926583689873285668e-08
4.925574866888596581e+00 2.927924006305485386e-08
4.926141982968103683e+00 2.929264935593765088e-08
4.926709164343673564e+00 2.930606479500149842e-08
4.927276411022824654e+00 2.931948633130535225e-08
4.927843723013074495e+00 2.933291401009118432e-08
4.928411100321945071e+00 2.934634782149598416e-08
4.928978542956955700e+00 2.935978776914013934e-08
4.929546050925627476e+00 2.937323385110959031e-08
4.930113624235485048e+00 2.938668606792186427e-08
4.930681262894048622e+00 2.940014443457573098e-08
4.931248966908844622e+00 2.941360895145811573e-08
4.931816736287395919e+00 2.942707960399866880e-08
4.932384571037229826e+00 2.944055640991749148e-08
4.932952471165872765e+00 2.945403937343088880e-08
4.933520436680850274e+00 2.946752849342132322e-08
4.934088467589694105e+00 2.948102377108248913e-08
4.934656563899931569e+00 2.949452522095045462e-08
4.935224725619093533e+00 2.950803281286160549e-08
4.935792952754709084e+00 2.952154659637358624e-08
4.936361245314312640e+00 2.953506653969520228e-08
4.936929603305435066e+00 2.954859265577757413e-08
4.937498026735610779e+00 2.956212496868761104e-08
4.938066515612374197e+00 2.957566342784790040e-08
4.938635069943261513e+00 2.958920808514176456e-08
4.939203689735807146e+00 2.960275892330364127e-08
4.939772374997548177e+00 2.961631596653984620e-08
4.940341125736025241e+00 2.962987918440038198e-08
4.940909941958774532e+00 2.964344859497214498e-08
4.941478823673334908e+00 2.965702420173067020e-08
4.942047770887250557e+00 2.967060601987512015e-08
4.942616783608060338e+00 2.968419402207558967e-08
4.943185861843306661e+00 2.969778822925753142e-08
4.943755005600531938e+00 2.971138866435722447e-08
4.944324214887282132e+00 2.972499528545962395e-08
4.944893489711101431e+00 2.973860814268251460e-08
4.945462830079534022e+00 2.975222720852364982e-08
4.946032236000129423e+00 2.976585247800964921e-08
4.946601707480433596e+00 2.977948397614654993e-08
4.947171244527994283e+00 2.979312171496205442e-08
4.947740847150360111e+00 2.980676566547916222e-08
4.948310515355083261e+00 2.982041583969069522e-08
4.948880249149714139e+00 2.983407225074534105e-08
4.949450048541802261e+00 2.984773491130164317e-08
4.950019913538904248e+00 2.986140380424078777e-08
4.950589844148571395e+00 2.987507894063919970e-08
4.951159840378357657e+00 2.988876029527277383e-08
4.951729902235818770e+00 2.990244793758049691e-08
4.952300029728511355e+00 2.991614162322784717e-08
4.952870222863993810e+00 2.992984193674019129e-08
4.953440481649820093e+00 2.994354812939504415e-08
4.954010806093553043e+00 2.995726095616517346e-08
4.954581196202750171e+00 2.997097966700929687e-08
4.955151651984973427e+00 2.998470475757880861e-08
4.955722173447781209e+00 2.999843626598362019e-08
4.956292760598739910e+00 3.001217416430535360e-08
4.956863413445410593e+00 3.002591812833235446e-08
4.957434131995355209e+00 3.003966818836723309e-08
4.958004916256142813e+00 3.005342472533193566e-08
4.958575766235337134e+00 3.006718753704605041e-08
