# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0027367527292728738306248076387948564636060452187108583072366570654936112022422517084717376507457059868781135472999545397806268331865183548281258368528825660403005511769480390556968027997144109029882538 1.1981425671049864263951663139432375219632177002532867210713521923360414741625952688509754216390702814395202120151408012536379259979503792567836869069202281425072498568570282624834464326430841786272277
0.0027381244970740097480872534138824455568672660260437928748977313991125816525334704701677680878988866716408866861942232054285875922289809530550775277463098024473011447485627531623420385331436203204299909 1.1994045003663343612272526021612479680575937650140849204313125287940608512264285048635463089522578059991225955371730669920452473163683382191739746965535368821781195195133346645035802254091823051641864
0.0027394969524589672164393875170089945428440172701605660974328928482153456750056412497643805675848187773407148336837065601840397080198733636320790341212087602055554114154902734472155888085405099798497628 1.2006552759630217888191580602840147559252451581989259506927351898361538999994773106392059250592994015928726702157509103019296185293346240588373733793150743602086277059136347674253374770691345292079321
0.0027408700957723902135228232315936071571463988655198407273524514560144782445785631078122075351195047695261199383373165153139708690487005408051995267110338478912408803650114477109516410001217657994643923 1.2018948930027646378482813084024098757074357799452968169677506892361729409534950617074103010901316174427244640056772668024717350826542239964443161950879349905047969339724406224503565606604831476151378
0.0027422439273590954662575255911934453394059607209180466570191196119484257534296785045078243297798258918513971259902210707667683438766012998234301594434390751378211740131298687195004171803075711597009799 1.2031233506885688386504847700413610173548948296916881449164259394683071031383301063780604221574909356242812612721983434528073165253888853621060659125964723120797380700029958304154431765548488043515699
0.0027436184475640725372304245282690743382159494810738602567019969421874636978564005422623155863820493343340460201345595894176271590367865142184312721145833366337815381178018713694139983743886113687487518 1.2043406483186161014306414387807214388426690722747083894019363518870769905044259967107636710975770423733285297225229155808516964268297974065891434915012422957422973455486665386173489228956841069590794
0.0027449936567324839113274296317952108399245605864381221952861531981710699226654496231490049533665265580071167904535843110487560405317163301844502630371814005963487598172215620150156230282369876388249267 1.2055467852861491019506926542546718941476350052546312466835771240853550426640538847488058972623790482018807967877480105191299625580598608149784261297624093620141661611571430932962752564172256375616615
0.0027463695552096650824088682683054033663117298940421822571397379493938073219967927560712413453510825932053231565157063483031322610173323918590751245351437715433459497973985306086017697910624689266654056 1.2067417610793560765739412802205616994178693532202401351369261997203703870069294733967229460850893262259303067052830423564022012334548109842943777880365557426074441465734910438375710542300926662858895
0.002747746143341124640028368831863427154371201339983318100303915053357837062376493009280937347035146545603015338558925377757148207764218439496734454498083912059294673678399080133084865469856314836801713 1.2079255752812548285449791745948239085457301757755276057711053463256649744562546088839111708828597399592361488768715758641875680784836940474982850431723770055929386787319686556585380940682441104543368
0.0027491234214725443561952108993638943388544320973187303319558432843366939213655260134989685879744526541209934616360201812301581763143549824845551802524290137002013692112407577410207237659462316831524494 1.2090982275695761473853081442919425857562570656410377620616263677973394274398329961205803581067514777189415182557486548730209148560143634218267863575234330047104263401702586446560268493911111518796545
0.0027505013899497792721801640784797672445040912375458376443901886322249258736618829533272740295039760858421595700434785508196367390047368398882633264793475149807772335718674699172118828755647742367809012 1.2102597177166466432853597166977664190383245397620856402276586434844870764270927610086204121965872256838412498752027825815772262590192594076210265394703420293472553262462289310634991367122101197301457
0.0027518800491188577853648373464951207009784102146590310381486516295867985344641290119466020473464137451732043801954979873363988969970862883459908762064625387610640397714874606718363591740494940106193087 1.2114100455892709983742510649856799113475525200159929034312769681587492163761117177154157808046268869506175569026918204453947855274315100991561594920558959149366337951552697279674698760609852690159662
0.0027532593993259817361345606891876312616832713598409321016654925482711204386300555713987412757290992222146534558204651681136949546248370966155735654975414965808844197126188384729779426858251505147473109 1.2125492111486136367492323265675948744840497621492329032074558837559779547104109685686907203942616241594633006395282417218356140646179350452231582802042238487193388991591994373504776819170245963420522
