# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.471132115771268012e+00 9.188728397271794005e-12
1.471301497559278193e+00 9.188755523149195454e-12
1.471470898849405184e+00 9.188820184385059679e-12
1.471640319643894079e+00 9.188755154967416421e-12
1.471809759944990859e+00 9.188806343212301513e-12
1.471979219754941060e+00 9.188732469126667452e-12
1.472148699075991329e+00 9.188761346743514417e-12
1.472318197910387871e+00 9.188746962596088118e-12
1.472487716260377333e+00 9.188766856349860083e-12
1.472657254128206805e+00 9.188736075569865281e-12
1.472826811516123602e+00 9.188774511203164182e-12
1.472996388426374814e+00 9.188758905768400837e-12
1.473165984861208644e+00 9.188740105125961454e-12
1.473335600822873070e+00 9.188805742516450016e-12
1.473505236313616074e+00 9.188736197038010125e-12
1.473674891335686077e+00 9.188759305627823985e-12
1.473844565891332170e+00 9.188748071837768993e-12
1.474014259982803443e+00 9.188742770253899238e-12
1.474183973612348986e+00 9.188735180304565808e-12
1.474353706782218332e+00 9.188712542247502739e-12
1.474523459494661459e+00 9.188770249652070766e-12
1.474693231751928346e+00 9.188719859729786638e-12
1.474863023556269415e+00 9.188731609765507590e-12
1.475032834909935087e+00 9.188750276905340421e-12
1.475202665815176228e+00 9.188755741794311865e-12
1.475372516274244150e+00 9.188699378001514373e-12
1.475542386289390162e+00 9.188742344120626818e-12
1.475712275862865797e+00 9.188711529207381084e-12
1.475882184996923030e+00 9.188728124262109146e-12
1.476052113693813839e+00 9.188722821124811971e-12
1.476222061955790643e+00 9.188726383183105639e-12
1.476392029785106530e+00 9.188760042393146259e-12
1.476562017184013920e+00 9.188740361660035741e-12
1.476732024154766121e+00 9.188703434541361731e-12
1.476902050699616886e+00 9.188775181315082105e-12
1.477072096820819525e+00 9.188682870382109966e-12
1.477242162520628010e+00 9.188743034171489454e-12
1.477412247801296763e+00 9.188696585218602209e-12
1.477582352665080423e+00 9.188675269505491231e-12
1.477752477114233409e+00 9.188707046336172553e-12
1.477922621151010807e+00 9.188657675765449854e-12
1.478092784777667923e+00 9.188665144370592747e-12
1.478262967996460286e+00 9.188750436095914880e-12
1.478433170809643649e+00 9.188710281452291999e-12
1.478603393219473983e+00 9.188713525692531872e-12
1.478773635228207706e+00 9.188679698119380451e-12
1.478943896838101235e+00 9.188725314832508656e-12
1.479114178051411654e+00 9.188695986251962090e-12
1.479284478870395825e+00 9.188655697367283321e-12
1.479454799297310830e+00 9.188683347339858534e-12
1.479625139334414863e+00 9.188687097497354595e-12
1.479795498983965452e+00 9.188679442636652723e-12
1.479965878248220790e+00 9.188687296239059518e-12
1.480136277129439293e+00 9.188700787821982744e-12
1.480306695629879377e+00 9.188678522515687367e-12
1.480477133751800123e+00 9.188677503431851345e-12
1.480647591497460613e+00 9.188652647378414571e-12
1.480818068869120374e+00 9.188730180000296166e-12
1.480988565869039153e+00 9.188694176724796870e-12
1.481159082499476698e+00 9.188627618309906627e-12
1.481329618762693201e+00 9.188659190673329465e-12
1.481500174660949076e+00 9.188645815705912176e-12
1.481670750196505404e+00 9.188686093644629453e-12
1.481841345371622598e+00 9.188656619713539008e-12
1.482011960188562405e+00 9.188710004785869449e-12
1.482182594649586127e+00 9.188668877217080746e-12
1.482353248756955733e+00 9.188643948449613289e-12
1.482523922512932746e+00 9.188624551176159025e-12
1.482694615919780023e+00 9.188689690739266258e-12
1.482865328979759756e+00 9.188641297120161262e-12
1.483036061695134578e+00 9.188616574982622463e-12
1.483206814068168011e+00 9.188638010862136723e-12
1.483377586101123136e+00 9.188666504600027584e-12
1.483548377796263695e+00 9.188675708807621175e-12
1.483719189155853435e+00 9.188658589942502123e-12
1.483890020182156322e+00 9.188687730586159488e-12
1.484060870877436766e+00 9.188592473670692021e-12
1.484231741243959624e+00 9.188655229608019040e-12
1.484402631283989527e+00 9.188651709025267297e-12
1.484573540999791774e+00 9.188676084018958767e-12
1.484744470393631888e+00 9.188686501907529077e-12
1.484915419467775166e+00 9.188625208699013258e-12
1.485086388224487797e+00 9.188649972120112148e-12
1.485257376666035967e+00 9.188620238773605924e-12
1.485428384794686085e+00 9.188656899374663952e-12
1.485599412612704784e+00 9.188653530610145755e-12
1.485770460122359360e+00 9.188620177496329487e-12
1.485941527325916667e+00 9.188618452512738818e-12
1.486112614225644446e+00 9.188612926380340718e-12
1.486283720823810217e+00 9.188628920397389742e-12
1.486454847122682166e+00 9.188623954079746806e-12
1.486625993124528700e+00 9.188588435297181713e-12
1.486797158831618226e+00 9.188629891320896420e-12
1.486968344246219376e+00 9.188618396329697804e-12
1.487139549370601443e+00 9.188614897022886061e-12
1.487310774207033726e+00 9.188575103123318488e-12
1.487482018757785740e+00 9.188594405054200208e-12
1.487653283025127449e+00 9.188626243151598489e-12
1.487824567011328813e+00 9.188595986871653282e-12
1.487995870718660241e+00 9.188634341226083411e-12
1.488167194149392358e+00 9.188607988625097315e-12
1.488338537305796239e+00 9.188591538412251985e-12
1.488509900190142732e+00 9.188620584576729190e-12
1.488681282804703576e+00 9.188560331037170797e-12
1.488852685151750066e+00 9.188634186226064096e-12
1.489024107233554606e+00 9.188597348645734822e-12
1.489195549052389156e+00 9.188656097740438943e-12
1.489367010610526121e+00 9.188628599000698970e-12
1.489538491910238127e+00 9.188633182401180366e-12
1.489709992953798467e+00 9.188583205951812339e-12
1.489881513743480435e+00 9.188565222484027541e-12
1.490053054281556877e+00 9.188592167238927993e-12
1.490224614570302419e+00 9.188601741701422026e-12
1.490396194611990577e+00 9.188573605212276633e-12
1.490567794408895752e+00 9.188584954423328980e-12
1.490739413963292570e+00 9.188581316680125682e-12
1.490911053277455878e+00 9.188563365484212488e-12
1.491082712353660744e+00 9.188530778434795064e-12
1.491254391194182238e+00 9.188615610045239317e-12
1.491426089801296095e+00 9.188564269325898266e-12
1.491597808177278495e+00 9.188576008908636368e-12
1.491769546324405393e+00 9.188577953279208136e-12
1.491941304244952970e+00 9.188563037930533689e-12
1.492113081941198072e+00 9.188608768891754299e-12
1.492284879415417542e+00 9.188565672753430186e-12
1.492456696669888672e+00 9.188581697054637417e-12
1.492628533706888749e+00 9.188568333875046304e-12
1.492800390528695731e+00 9.188590215737435728e-12
1.492972267137587128e+00 9.188554113044361999e-12
1.493144163535841562e+00 9.188570643871363776e-12
1.493316079725737433e+00 9.188547513355559045e-12
1.493488015709553363e+00 9.188563502986746212e-12
1.493659971489568639e+00 9.188540439462520530e-12
1.493831947068062105e+00 9.188538884916582173e-12
1.494003942447313715e+00 9.188528937629725607e-12
1.494175957629603202e+00 9.188564115057744769e-12
1.494347992617210297e+00 9.188553023648199662e-12
1.494520047412415842e+00 9.188549473695285516e-12
1.494692122017499791e+00 9.188545711584252506e-12
1.494864216434743653e+00 9.188510909990142286e-12
1.495036330666428048e+00 9.188551731596128285e-12
1.495208464714834484e+00 9.188555312639839060e-12
1.495380618582244914e+00 9.188555308398010027e-12
1.495552792270940845e+00 9.188559218431034562e-12
1.495724985783204453e+00 9.188526836278172666e-12
1.495897199121318355e+00 9.188557966418172215e-12
1.496069432287565171e+00 9.188540035045007474e-12
1.496241685284227962e+00 9.188528988017390616e-12
1.496413958113589793e+00 9.188507113530471498e-12
1.496586250777934168e+00 9.188516276989700548e-12
1.496758563279545040e+00 9.188514440891106215e-12
1.496930895620705915e+00 9.188536387650516052e-12
1.497103247803701409e+00 9.188532023903004405e-12
1.497275619830816140e+00 9.188470753071648320e-12
1.497448011704334725e+00 9.188550343688860182e-12
1.497620423426542224e+00 9.188466688639883996e-12
1.497792854999723922e+00 9.188514192413856721e-12
1.497965306426165544e+00 9.188513312086316278e-12
1.498137777708153040e+00 9.188468267335883786e-12
1.498310268847972138e+00 9.188507492329284945e-12
1.498482779847909452e+00 9.188492327734170276e-12
1.498655310710251598e+00 9.188518284115253603e-12
1.498827861437285414e+00 9.188539444295031876e-12
1.499000432031298180e+00 9.188493414714336761e-12
1.499173022494577179e+00 9.188485894698098031e-12
1.499345632829410357e+00 9.188512879561008906e-12
1.499518263038085220e+00 9.188519605712103273e-12
1.499690913122890379e+00 9.188509273456648168e-12
1.499863583086114005e+00 9.188518282820268427e-12
1.500036272930045156e+00 9.188436716744050157e-12
1.500208982656972889e+00 9.188458663017408988e-12
1.500381712269186041e+00 9.188494264016429459e-12
1.500554461768974335e+00 9.188498442183188639e-12
1.500727231158627495e+00 9.188532368416645184e-12
1.500900020440435911e+00 9.188457394821932488e-12
1.501072829616689752e+00 9.188463320358565292e-12
1.501245658689679408e+00 9.188522967989430051e-12
1.501418507661695934e+00 9.188431445858227797e-12
1.501591376535030387e+00 9.188434382109366502e-12
1.501764265311974045e+00 9.188522067325612244e-12
1.501937173994818631e+00 9.188473189651970692e-12
1.502110102585856088e+00 9.188451466223448642e-12
1.502283051087378807e+00 9.188467300372523678e-12
1.502456019501678730e+00 9.188470008840185759e-12
1.502629007831048913e+00 9.188459874982152342e-12
1.502802016077781966e+00 9.188458404799818592e-12
1.502975044244171610e+00 9.188442643791735144e-12
1.503148092332510899e+00 9.188470353677950475e-12
1.503321160345093999e+00 9.188468297847857550e-12
1.503494248284214629e+00 9.188464117562448099e-12
1.503667356152166956e+00 9.188484390990019347e-12
1.503840483951245810e+00 9.188441447933015804e-12
1.504013631683746022e+00 9.188443646641204911e-12
1.504186799351962422e+00 9.188449238458516189e-12
1.504359986958190509e+00 9.188454369729183924e-12
1.504533194504725779e+00 9.188446232393206153e-12
1.504706421993864396e+00 9.188443300577199866e-12
1.504879669427902078e+00 9.188465128065367709e-12
1.505052936809135433e+00 9.188431925574555854e-12
1.505226224139861069e+00 9.188494163581377635e-12
1.505399531422376036e+00 9.188428181344823471e-12
1.505572858658977387e+00 9.188455769488922691e-12
1.505746205851962616e+00 9.188413162338096188e-12
1.505919573003629441e+00 9.188485335915018037e-12
1.506092960116276025e+00 9.188428698030000217e-12
1.506266367192200306e+00 9.188402360176730021e-12
1.506439794233700891e+00 9.188450977264558235e-12
1.506613241243076606e+00 9.188443024614296043e-12
1.506786708222626503e+00 9.188442617876336190e-12
1.506960195174649852e+00 9.188425806808502877e-12
1.507133702101446371e+00 9.188446196066680980e-12
1.507307229005315552e+00 9.188431311384739004e-12
1.507480775888557778e+00 9.188427307639943043e-12
1.507654342753473431e+00 9.188470470258823070e-12
1.507827929602363115e+00 9.188449745642950067e-12
1.508001536437527657e+00 9.188397892367200899e-12
1.508175163261268104e+00 9.188434640613872249e-12
1.508348810075886171e+00 9.188434803053528144e-12
1.508522476883683128e+00 9.188419108542755865e-12
1.508696163686961356e+00 9.188423120901642704e-12
1.508869870488023013e+00 9.188420904936129880e-12
1.509043597289170258e+00 9.188406061756217380e-12
1.509217344092706137e+00 9.188417687198078286e-12
1.509391110900933697e+00 9.188385141814423632e-12
1.509564897716156207e+00 9.188421677438730694e-12
1.509738704540676935e+00 9.188403087396531813e-12
1.509912531376799816e+00 9.188349706105130860e-12
1.510086378226829007e+00 9.188436358918958518e-12
1.510260245093068887e+00 9.188399180141263785e-12
1.510434131977824057e+00 9.188408366461821415e-12
1.510608038883399340e+00 9.188412045883080485e-12
1.510781965812099781e+00 9.188344638606357962e-12
1.510955912766231091e+00 9.188430204878216450e-12
1.511129879748098537e+00 9.188421452645927191e-12
1.511303866760008274e+00 9.188384149257399054e-12
1.511477873804266459e+00 9.188425564265975395e-12
1.511651900883179467e+00 9.188370448880918953e-12
1.511825947999054343e+00 9.188422297391913922e-12
1.512000015154197685e+00 9.188372653836633590e-12
1.512174102350916982e+00 9.188363920631899182e-12
1.512348209591519721e+00 9.188387850151568891e-12
1.512522336878313611e+00 9.188401432920015178e-12
1.512696484213607029e+00 9.188427989484088328e-12
1.512870651599707905e+00 9.188355455683283376e-12
1.513044839038925060e+00 9.188332591641002024e-12
1.513219046533567091e+00 9.188403036296562515e-12
1.513393274085943485e+00 9.188339599180842974e-12
1.513567521698363505e+00 9.188355389423715548e-12
1.513741789373136415e+00 9.188394400968975752e-12
1.513916077112572811e+00 9.188428072086368531e-12
1.514090384918982402e+00 9.188421369617837996e-12
1.514264712794675782e+00 9.188343853130332353e-12
1.514439060741963772e+00 9.188391794253062546e-12
1.514613428763157188e+00 9.188362209026130923e-12
1.514787816860567293e+00 9.188364995538613378e-12
1.514962225036505572e+00 9.188396700570586217e-12
1.515136653293283953e+00 9.188356935716779229e-12
1.515311101633214586e+00 9.188348765251368127e-12
1.515485570058609399e+00 9.188378765455821841e-12
1.515660058571781210e+00 9.188377409357708261e-12
1.515834567175043057e+00 9.188389037912372596e-12
1.516009095870707535e+00 9.188349560979488019e-12
1.516183644661088348e+00 9.188386299908000465e-12
1.516358213548499423e+00 9.188346845486776481e-12
1.516532802535254243e+00 9.188354405009603938e-12
1.516707411623666957e+00 9.188357151085648107e-12
1.516882040816052379e+00 9.188340372395977491e-12
1.517056690114724882e+00 9.188369171455777334e-12
1.517231359521999501e+00 9.188347900618150012e-12
1.517406049040191718e+00 9.188388883846309663e-12
1.517580758671616792e+00 9.188365118419422765e-12
1.517755488418590648e+00 9.188357602171894839e-12
1.517930238283429212e+00 9.188349183785967185e-12
1.518105008268448852e+00 9.188329746051863447e-12
1.518279798375966383e+00 9.188339581035321150e-12
1.518454608608297951e+00 9.188334080993354715e-12
1.518629438967761480e+00 9.188328431461424204e-12
1.518804289456674006e+00 9.188352350641832242e-12
1.518979160077353008e+00 9.188367706260904853e-12
1.519154050832116631e+00 9.188345803360633809e-12
1.519328961723283022e+00 9.188309973465493165e-12
1.519503892753170549e+00 9.188281298701411302e-12
1.519678843924098022e+00 9.188362917226822538e-12
1.519853815238384254e+00 9.188314893593658271e-12
1.520028806698348722e+00 9.188377567343828584e-12
1.520203818306310684e+00 9.188343325070939123e-12
1.520378850064590059e+00 9.188333661412538587e-12
1.520553901975506994e+00 9.188370063786020274e-12
1.520728974041381631e+00 9.188281652319866242e-12
1.520904066264534560e+00 9.188350131976304963e-12
1.521079178647286811e+00 9.188320323723797595e-12
1.521254311191959196e+00 9.188307066862397851e-12
1.521429463900873413e+00 9.188345591888213747e-12
1.521604636776351160e+00 9.188305008702678362e-12
1.521779829820713914e+00 9.188330786783982220e-12
1.521955043036284261e+00 9.188302778252716025e-12
1.522130276425384343e+00 9.188284816644384141e-12
1.522305529990337192e+00 9.188287928614652285e-12
1.522480803733465615e+00 9.188291847252424757e-12
1.522656097657092866e+00 9.188298453070652206e-12
1.522831411763542642e+00 9.188283406302809756e-12
1.523006746055138638e+00 9.188303246191659444e-12
1.523182100534204553e+00 9.188299824509562107e-12
1.523357475203065414e+00 9.188319298549538967e-12
1.523532870064045142e+00 9.188296204260975118e-12
1.523708285119469208e+00 9.188289321583525798e-12
1.523883720371662198e+00 9.188282406055058892e-12
1.524059175822949808e+00 9.188263997141700572e-12
1.524234651475657509e+00 9.188283922909216937e-12
1.524410147332111443e+00 9.188360801263017448e-12
1.524585663394637747e+00 9.188241330472872090e-12
1.524761199665562783e+00 9.188276956118074953e-12
1.524936756147213357e+00 9.188295079274257018e-12
1.525112332841916718e+00 9.188294942933711722e-12
1.525287929751999672e+00 9.188266090511047843e-12
1.525463546879789911e+00 9.188248549363283905e-12
1.525639184227615353e+00 9.188256411822063103e-12
1.525814841797804133e+00 9.188220636654136904e-12
1.525990519592684391e+00 9.188284785202656138e-12
1.526166217614584930e+00 9.188280614618062250e-12
1.526341935865834554e+00 9.188252777059096234e-12
