# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.612896984218659568e+00 5.566054484253697074e-11
3.613312962460534461e+00 5.566051326412858953e-11
3.613728988596909275e+00 5.566047446685398508e-11
3.614145062633300487e+00 5.566044264599100472e-11
3.614561184575221908e+00 5.566040300713748131e-11
3.614977354428188683e+00 5.566036888652083465e-11
3.615393572197718175e+00 5.566033336889379241e-11
3.615809837889327749e+00 5.566029753000857983e-11
3.616226151508533881e+00 5.566026262215003044e-11
3.616642513060854380e+00 5.566022487560073960e-11
3.617058922551809719e+00 5.566019282671198170e-11
3.617475379986919037e+00 5.566015571780465004e-11
3.617891885371701033e+00 5.566012041359447098e-11
3.618308438711678399e+00 5.566008058562740041e-11
3.618725040012371608e+00 5.566004891215560396e-11
3.619141689279302909e+00 5.566001440448632407e-11
3.619558386517994109e+00 5.565997736877899654e-11
3.619975131733970120e+00 5.565994259918445556e-11
3.620391924932754080e+00 5.565990611177018461e-11
3.620808766119869571e+00 5.565987579973800762e-11
3.621225655300844171e+00 5.565983886562769126e-11
3.621642592481202350e+00 5.565980153820240928e-11
3.622059577666470354e+00 5.565976312938864844e-11
3.622476610862175317e+00 5.565972891904198864e-11
3.622893692073846150e+00 5.565969599951501096e-11
3.623310821307010432e+00 5.565965515067033413e-11
3.623727998567196185e+00 5.565962135847609494e-11
3.624145223859935427e+00 5.565958585773779314e-11
3.624562497190757071e+00 5.565954956598890202e-11
3.624979818565192247e+00 5.565951134294509506e-11
3.625397187988771641e+00 5.565947932267692853e-11
3.625814605467029494e+00 5.565944388051197091e-11
3.626232071005497826e+00 5.565940804823770857e-11
3.626649584609708654e+00 5.565937091368637559e-11
3.627067146285198440e+00 5.565933285868947994e-11
3.627484756037500979e+00 5.565930124854162287e-11
3.627902413872151399e+00 5.565926562914382921e-11
3.628320119794685716e+00 5.565923027685910203e-11
3.628737873810641279e+00 5.565919414286565125e-11
3.629155675925554991e+00 5.565915868803756657e-11
3.629573526144964202e+00 5.565912319594213894e-11
3.629991424474409367e+00 5.565908590330536580e-11
3.630409370919428280e+00 5.565905141831766910e-11
3.630827365485560954e+00 5.565901336526407275e-11
3.631245408178347400e+00 5.565897823554615111e-11
3.631663499003330298e+00 5.565894133334059811e-11
3.632081637966050991e+00 5.565890830670788365e-11
3.632499825072049937e+00 5.565887019251389794e-11
3.632918060326873366e+00 5.565883436356518601e-11
3.633336343736063068e+00 5.565879893919679955e-11
3.633754675305163939e+00 5.565876139661734891e-11
3.634173055039719546e+00 5.565872634969817740e-11
3.634591482945277896e+00 5.565869336382695898e-11
3.635009959027384330e+00 5.565865668203069830e-11
3.635428483291584190e+00 5.565861833127869629e-11
3.635847055743427703e+00 5.565858486780043613e-11
3.636265676388461099e+00 5.565854998235307236e-11
3.636684345232234605e+00 5.565851136860215467e-11
3.637103062280295340e+00 5.565847384983861034e-11
3.637521827538196195e+00 5.565843830907290945e-11
3.637940641011486509e+00 5.565840272539408004e-11
3.638359502705716952e+00 5.565836903289257885e-11
3.638778412626441305e+00 5.565833315693292443e-11
3.639197370779211571e+00 5.565829692983036307e-11
3.639616377169580641e+00 5.565826058890926162e-11
3.640035431803101407e+00 5.565822728302888974e-11
3.640454534685330756e+00 5.565818800287573137e-11
3.640873685821822914e+00 5.565815193903570098e-11
3.641292885218132547e+00 5.565811634374548528e-11
3.641712132879818320e+00 5.565808075722529047e-11
3.642131428812435789e+00 5.565804501286684033e-11
3.642550773021543620e+00 5.565800929593251003e-11
3.642970165512698699e+00 5.565797502330255576e-11
3.643389606291462357e+00 5.565793521728944026e-11
3.643809095363392814e+00 5.565789930460140921e-11
3.644228632734049622e+00 5.565786533402132823e-11
3.644648218408996332e+00 5.565782678052986546e-11
3.645067852393792496e+00 5.565779046323683570e-11
3.645487534694000331e+00 5.565775315989292039e-11
3.645907265315183832e+00 5.565772053199544054e-11
3.646327044262906547e+00 5.565768582375634295e-11
3.646746871542731583e+00 5.565764779778431027e-11
3.647166747160223821e+00 5.565761492971035777e-11
3.647586671120949919e+00 5.565757630198245941e-11
3.648006643430475204e+00 5.565754053033950846e-11
3.648426664094365446e+00 5.565750097576030261e-11
3.648846733118189967e+00 5.565746693394205080e-11
3.649266850507515869e+00 5.565742920541891250e-11
3.649687016267912032e+00 5.565739399743373645e-11
3.650107230404946446e+00 5.565735737867194071e-11
3.650527492924190653e+00 5.565732198159266271e-11
3.650947803831215310e+00 5.565728456467911757e-11
3.651368163131589739e+00 5.565725010241663786e-11
3.651788570830888148e+00 5.565721294319939939e-11
3.652209026934682079e+00 5.565717858259167193e-11
3.652629531448544409e+00 5.565713597844919146e-11
3.653050084378048457e+00 5.565710504526821599e-11
3.653470685728770206e+00 5.565707156707827722e-11
3.653891335506283422e+00 5.565703462864374496e-11
3.654312033716164088e+00 5.565699498798970139e-11
3.654732780363989075e+00 5.565695884421882713e-11
3.655153575455335258e+00 5.565692145860655894e-11
3.655574418995779951e+00 5.565688592581656582e-11
3.655995310990900471e+00 5.565684945824125897e-11
3.656416251446278132e+00 5.565681471615519087e-11
3.656837240367491138e+00 5.565677830372484245e-11
3.657258277760118581e+00 5.565674027289062274e-11
3.657679363629743552e+00 5.565670658201909388e-11
3.658100497981946475e+00 5.565667049206729800e-11
3.658521680822309552e+00 5.565663168776644694e-11
3.658942912156414540e+00 5.565659750754873589e-11
3.659364191989846748e+00 5.565655927305863625e-11
3.659785520328189712e+00 5.565652366901588678e-11
3.660206897177026519e+00 5.565648729418977647e-11
3.660628322541944701e+00 5.565645088312038573e-11
3.661049796428529124e+00 5.565641191620930670e-11
3.661471318842366873e+00 5.565637848827741439e-11
3.661892889789044148e+00 5.565634134380222111e-11
3.662314509274150254e+00 5.565630241267628078e-11
3.662736177303273610e+00 5.565626967835449295e-11
3.663157893882002192e+00 5.565623262959943170e-11
3.663579659015927525e+00 5.565619447403051798e-11
3.664001472710639362e+00 5.565615799421209797e-11
3.664423334971728341e+00 5.565612466896400936e-11
3.664845245804786433e+00 5.565608678215481376e-11
3.665267205215406943e+00 5.565605076183570870e-11
3.665689213209182284e+00 5.565601310446624603e-11
3.666111269791705318e+00 5.565597582974169423e-11
3.666533374968572456e+00 5.565594099510970277e-11
3.666955528745377002e+00 5.565590561146941492e-11
3.667377731127715812e+00 5.565586980892073447e-11
3.667799982121183522e+00 5.565583106436429562e-11
3.668222281731378764e+00 5.565579441190859010e-11
3.668644629963898840e+00 5.565575348090546554e-11
3.669067026824340161e+00 5.565572215370430127e-11
3.669489472318304468e+00 5.565568627263084828e-11
3.669911966451389507e+00 5.565564905924376162e-11
3.670334509229196129e+00 5.565561091822681604e-11
3.670757100657323413e+00 5.565557525799325458e-11
3.671179740741375319e+00 5.565553816110735168e-11
3.671602429486953145e+00 5.565550160610915474e-11
3.672025166899658188e+00 5.565546624531192479e-11
3.672447952985095743e+00 5.565542330184977885e-11
3.672870787748869326e+00 5.565539093506911382e-11
3.673293671196582899e+00 5.565535467034493711e-11
3.673716603333841757e+00 5.565532035270115161e-11
3.674139584166253414e+00 5.565528018720143589e-11
3.674562613699423164e+00 5.565524698927513267e-11
3.674985691938957633e+00 5.565520631039889479e-11
3.675408818890466556e+00 5.565517087914643339e-11
3.675831994559557447e+00 5.565513691890711173e-11
3.676255218951839598e+00 5.565509627424903520e-11
3.676678492072922300e+00 5.565506062054688539e-11
3.677101813928417062e+00 5.565502258797089473e-11
3.677525184523934954e+00 5.565498787289391507e-11
3.677948603865086596e+00 5.565495138623932550e-11
3.678372071957485723e+00 5.565491383931463048e-11
3.678795588806744732e+00 5.565487810243942484e-11
3.679219154418477800e+00 5.565483960705295402e-11
3.679642768798298214e+00 5.565480396483077218e-11
3.680066431951822370e+00 5.565476625050837338e-11
3.680490143884665777e+00 5.565473115185920691e-11
3.680913904602443054e+00 5.565469189164476546e-11
3.681337714110773263e+00 5.565465617956600475e-11
3.681761572415272799e+00 5.565461836182962793e-11
3.682185479521560723e+00 5.565458320487924678e-11
3.682609435435254319e+00 5.565454876909165838e-11
3.683033440161975314e+00 5.565450895026447475e-11
3.683457493707342767e+00 5.565447292154700493e-11
3.683881596076976628e+00 5.565443491268957823e-11
3.684305747276499954e+00 5.565440030366645887e-11
3.684729947311534470e+00 5.565436288550723144e-11
3.685154196187702791e+00 5.565432607261563912e-11
3.685578493910627529e+00 5.565428567692346257e-11
3.686002840485933962e+00 5.565425260206168523e-11
3.686427235919246481e+00 5.565421541108313462e-11
3.686851680216189475e+00 5.565417500856291169e-11
3.687276173382390887e+00 5.565414269287180351e-11
3.687700715423475994e+00 5.565410433880587039e-11
3.688125306345072740e+00 5.565406741448879088e-11
3.688549946152807735e+00 5.565402982985962672e-11
3.688974634852311141e+00 5.565399301384600274e-11
3.689399372449211789e+00 5.565395645215335555e-11
3.689824158949138955e+00 5.565391692782561813e-11
3.690248994357724133e+00 5.565387997926266640e-11
3.690673878680598374e+00 5.565384313656186295e-11
3.691098811923393175e+00 5.565380827586316795e-11
3.691523794091740029e+00 5.565376979447530728e-11
3.691948825191273986e+00 5.565373710426806965e-11
3.692373905227627873e+00 5.565369706589169351e-11
3.692799034206435405e+00 5.565365957141205232e-11
3.693224212133333850e+00 5.565362186970532754e-11
3.693649439013957370e+00 5.565358552495651889e-11
3.694074714853942343e+00 5.565354717302079556e-11
3.694500039658925150e+00 5.565351456901429514e-11
3.694925413434545280e+00 5.565347609943087695e-11
3.695350836186440446e+00 5.565343477427293349e-11
3.695776307920248360e+00 5.565339687543456723e-11
3.696201828641610287e+00 5.565336373597626545e-11
3.696627398356166161e+00 5.565332577423164079e-11
3.697053017069556358e+00 5.565329101991581719e-11
3.697478684787422143e+00 5.565325072406547795e-11
3.697904401515407002e+00 5.565321081193537791e-11
3.698330167259153090e+00 5.565317779892035047e-11
3.698755982024303002e+00 5.565313950906656776e-11
3.699181845816502889e+00 5.565310435108084729e-11
3.699607758641396238e+00 5.565306812858820226e-11
3.700033720504629198e+00 5.565302867860659233e-11
3.700459731411846587e+00 5.565299057801044777e-11
3.700885791368697220e+00 5.565295588557396369e-11
3.701311900380827247e+00 5.565291619288298298e-11
3.701738058453884150e+00 5.565287760073186428e-11
3.702164265593518522e+00 5.565284128035360593e-11
3.702590521805378732e+00 5.565280650824700144e-11
3.703016827095114483e+00 5.565276409804617272e-11
3.703443181468375922e+00 5.565273103555481682e-11
3.703869584930816306e+00 5.565269382755456942e-11
3.704296037488086668e+00 5.565265808130539765e-11
3.704722539145838045e+00 5.565261859114573190e-11
3.705149089909726356e+00 5.565258225516390037e-11
3.705575689785404414e+00 5.565254158726155749e-11
3.706002338778526806e+00 5.565250700653144013e-11
3.706429036894747675e+00 5.565246979124232274e-11
3.706855784139724719e+00 5.565243480718378546e-11
3.707282580519113857e+00 5.565239269413823433e-11
3.707709426038571010e+00 5.565235725409379298e-11
3.708136320703756539e+00 5.565232389629324568e-11
3.708563264520326808e+00 5.565228492743638582e-11
3.708990257493942178e+00 5.565224550187480193e-11
3.709417299630260789e+00 5.565220679532642043e-11
3.709844390934945668e+00 5.565217288354485124e-11
3.710271531413655843e+00 5.565213374077957485e-11
3.710698721072053008e+00 5.565209611048165921e-11
3.711125959915801520e+00 5.565205683834518638e-11
3.711553247950562628e+00 5.565202131195779738e-11
3.711980585182001136e+00 5.565198343966937616e-11
3.712407971615779623e+00 5.565194583017755386e-11
3.712835407257565112e+00 5.565190829062477647e-11
3.713262892113022851e+00 5.565187175539458058e-11
3.713690426187817639e+00 5.565183218063143754e-11
3.714118009487618721e+00 5.565179709773372218e-11
3.714545642018092675e+00 5.565175715654998880e-11
3.714973323784907411e+00 5.565172039454785317e-11
3.715401054793731284e+00 5.565168419875893768e-11
3.715828835050235757e+00 5.565164877363826922e-11
3.716256664560090073e+00 5.565160663621691389e-11
3.716684543328964363e+00 5.565157865612221077e-11
3.717112471362531423e+00 5.565154212503402486e-11
3.717540448666463160e+00 5.565150248609260704e-11
3.717968475246431037e+00 5.565146597093286951e-11
3.718396551108110959e+00 5.565143234527715840e-11
3.718824676257175277e+00 5.565138924429960314e-11
3.719252850699299895e+00 5.565135265465080388e-11
3.719681074440158497e+00 5.565131701201465692e-11
3.720109347485429208e+00 5.565127771517315555e-11
3.720537669840787931e+00 5.565124157190299698e-11
3.720966041511911460e+00 5.565120380509688657e-11
3.721394462504479250e+00 5.565116726279627392e-11
3.721822932824169428e+00 5.565112713571103264e-11
3.722251452476661004e+00 5.565108788387256391e-11
3.722680021467633882e+00 5.565105292121607775e-11
3.723108639802769737e+00 5.565101428768846715e-11
3.723537307487748915e+00 5.565097599859838540e-11
3.723966024528253538e+00 5.565093900828274909e-11
3.724394790929967058e+00 5.565090206691638501e-11
3.724823606698572043e+00 5.565086575359672379e-11
3.725252471839752832e+00 5.565082703651393869e-11
3.725681386359192881e+00 5.565078715668080194e-11
3.726110350262579640e+00 5.565075225256013310e-11
3.726539363555597451e+00 5.565071387743921576e-11
3.726968426243932431e+00 5.565067732499037008e-11
3.727397538333273364e+00 5.565063714123177324e-11
3.727826699829307699e+00 5.565060287232210255e-11
3.728255910737723777e+00 5.565056256507776396e-11
3.728685171064209491e+00 5.565052542844041718e-11
3.729114480814456734e+00 5.565048536620470128e-11
3.729543839994155174e+00 5.565044874986902628e-11
3.729973248608995373e+00 5.565041049479245622e-11
3.730402706664670109e+00 5.565037324075060568e-11
3.730832214166872163e+00 5.565033360238970064e-11
3.731261771121293425e+00 5.565029708917227365e-11
3.731691377533627563e+00 5.565026079437829806e-11
3.732121033409570465e+00 5.565022217522298291e-11
3.732550738754816688e+00 5.565018559357842269e-11
3.732980493575060343e+00 5.565014873158286890e-11
3.733410297876000428e+00 5.565010894874192579e-11
3.733840151663332829e+00 5.565007052313744541e-11
3.734270054942755657e+00 5.565003517720750743e-11
3.734700007719965242e+00 5.564999539145422941e-11
3.735130010000663248e+00 5.564995770336707865e-11
3.735560061790548669e+00 5.564991786303557077e-11
3.735990163095320504e+00 5.564988255588800874e-11
3.736420313920681746e+00 5.564984451495397838e-11
3.736850514272332724e+00 5.564980534770993319e-11
3.737280764155976431e+00 5.564976933078641746e-11
3.737711063577314530e+00 5.564973093557871787e-11
3.738141412542052233e+00 5.564969204310341204e-11
3.738571811055893424e+00 5.564965477486766564e-11
3.739002259124541983e+00 5.564961740856904369e-11
3.739432756753705345e+00 5.564957934665645284e-11
3.739863303949088280e+00 5.564953831922020535e-11
3.740293900716398667e+00 5.564950166062219264e-11
3.740724547061342609e+00 5.564946494708392286e-11
3.741155242989629759e+00 5.564942551761123517e-11
3.741585988506968885e+00 5.564938454884106010e-11
3.742016783619068310e+00 5.564935203190126450e-11
3.742447628331639908e+00 5.564930953303250962e-11
3.742878522650393336e+00 5.564927189060998090e-11
3.743309466581040912e+00 5.564923603105251023e-11
3.743740460129293179e+00 5.564919594340415801e-11
3.744171503300865123e+00 5.564916119767689902e-11
3.744602596101469505e+00 5.564912020198261539e-11
3.745033738536819090e+00 5.564908580897013914e-11
3.745464930612630639e+00 5.564904891791472230e-11
3.745896172334619134e+00 5.564900745504960516e-11
3.746327463708500005e+00 5.564896789318869607e-11
3.746758804739989124e+00 5.564893226181108471e-11
3.747190195434806359e+00 5.564889109337785637e-11
3.747621635798668471e+00 5.564885583836660301e-11
3.748053125837293553e+00 5.564881609167322648e-11
3.748484665556402806e+00 5.564878013459005653e-11
