# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.461677791853794428e+00 2.815665240026021809e-10
1.461846085098992942e+00 2.816961546702389727e-10
1.462014397720976744e+00 2.818258449961003054e-10
1.462182729721976493e+00 2.819555951292639778e-10
1.462351081104223516e+00 2.820854048664420827e-10
1.462519451869949139e+00 2.822152746142104346e-10
1.462687842021385576e+00 2.823452038575730016e-10
1.462856251560764376e+00 2.824751930302106528e-10
1.463024680490317975e+00 2.826052420101506438e-10
1.463193128812279031e+00 2.827353509058131917e-10
1.463361596528880204e+00 2.828655196629881879e-10
1.463530083642354374e+00 2.829957481597028882e-10
1.463698590154935308e+00 2.831260369245058514e-10
1.463867116068855889e+00 2.832563855508212630e-10
1.464035661386350551e+00 2.833867940928592316e-10
1.464204226109653062e+00 2.835172628081177731e-10
1.464372810240997858e+00 2.836477915610716161e-10
1.464541413782619372e+00 2.837783802975106517e-10
1.464710036736752707e+00 2.839090293426955319e-10
1.464878679105632520e+00 2.840397384391282407e-10
1.465047340891494576e+00 2.841705076545714137e-10
1.465216022096574422e+00 2.843013371109977955e-10
1.465384722723107824e+00 2.844322268219599131e-10
1.465553442773330994e+00 2.845631767196951309e-10
1.465722182249480143e+00 2.846941869939388289e-10
1.465890941153792149e+00 2.848252574820606814e-10
1.466059719488503887e+00 2.849563883195859598e-10
1.466228517255852237e+00 2.850875796555924629e-10
1.466397334458074964e+00 2.852188312461347020e-10
1.466566171097409610e+00 2.853501434435783829e-10
1.466735027176093942e+00 2.854815157329274738e-10
1.466903902696366391e+00 2.856129489544386585e-10
1.467072797660465389e+00 2.857444424304855790e-10
1.467241712070629589e+00 2.858759965134339415e-10
1.467410645929097646e+00 2.860076109593382571e-10
1.467579599238109322e+00 2.861392863102996120e-10
1.467748571999903717e+00 2.862710219700068115e-10
1.467917564216720816e+00 2.864028185347710503e-10
1.468086575890800383e+00 2.865346755980165139e-10
1.468255607024382625e+00 2.866665933765836366e-10
1.468424657619708418e+00 2.867985719382350543e-10
1.468593727679018190e+00 2.869306113100758213e-10
1.468762817204553262e+00 2.870627114107907746e-10
1.468931926198554505e+00 2.871948723081425500e-10
1.469101054663263684e+00 2.873270940292362019e-10
1.469270202600922781e+00 2.874593768044646919e-10
1.469439370013773560e+00 2.875917203221198953e-10
1.469608556904058450e+00 2.877241246364119209e-10
1.469777763274020099e+00 2.878565900997064747e-10
1.469946989125901160e+00 2.879891164951631222e-10
1.470116234461944948e+00 2.881217039040970262e-10
1.470285499284394559e+00 2.882543523536132413e-10
1.470454783595493975e+00 2.883870617895016586e-10
1.470624087397486734e+00 2.885198324828128214e-10
1.470793410692617043e+00 2.886526641624961864e-10
1.470962753483129104e+00 2.887855570182871340e-10
1.471132115771268012e+00 2.889185111315008270e-10
1.471301497559278193e+00 2.890515263530594667e-10
1.471470898849405184e+00 2.891846028184883247e-10
1.471640319643894079e+00 2.893177404464722380e-10
1.471809759944990859e+00 2.894509395893769127e-10
1.471979219754941060e+00 2.895842000168093872e-10
1.472148699075991329e+00 2.897175217423221885e-10
1.472318197910387871e+00 2.898509046981526810e-10
1.472487716260377333e+00 2.899843492908766793e-10
1.472657254128206805e+00 2.901178551139183687e-10
1.472826811516123602e+00 2.902514226416161996e-10
1.472996388426374814e+00 2.903850515622620476e-10
1.473165984861208644e+00 2.905187419029609669e-10
1.473335600822873070e+00 2.906524937992382290e-10
1.473505236313616074e+00 2.907863073053039427e-10
1.473674891335686077e+00 2.909201824211581078e-10
1.473844565891332170e+00 2.910541192687734688e-10
1.474014259982803443e+00 2.911881176042045369e-10
1.474183973612348986e+00 2.913221777527119638e-10
1.474353706782218332e+00 2.914562994432452064e-10
1.474523459494661459e+00 2.915904830417224980e-10
1.474693231751928346e+00 2.917247283719609854e-10
1.474863023556269415e+00 2.918590354475131959e-10
1.475032834909935087e+00 2.919934045258771455e-10
1.475202665815176228e+00 2.921278353766598723e-10
1.475372516274244150e+00 2.922623279727563222e-10
1.475542386289390162e+00 2.923968825716645112e-10
1.475712275862865797e+00 2.925314990785167490e-10
1.475882184996923030e+00 2.926661776423908345e-10
1.476052113693813839e+00 2.928009181819716047e-10
1.476222061955790643e+00 2.929357209547570756e-10
1.476392029785106530e+00 2.930705853373309980e-10
1.476562017184013920e+00 2.932055119937672025e-10
1.476732024154766121e+00 2.933405009105131619e-10
1.476902050699616886e+00 2.934755519384910777e-10
1.477072096820819525e+00 2.936106649963857868e-10
1.477242162520628010e+00 2.937458404094579409e-10
1.477412247801296763e+00 2.938810778795519427e-10
1.477582352665080423e+00 2.940163778132436068e-10
1.477752477114233409e+00 2.941517397632995370e-10
1.477922621151010807e+00 2.942871643260309283e-10
1.478092784777667923e+00 2.944226509728892216e-10
1.478262967996460286e+00 2.945582002324229759e-10
1.478433170809643649e+00 2.946938118064765938e-10
1.478603393219473983e+00 2.948294856950500753e-10
1.478773635228207706e+00 2.949652222098515450e-10
1.478943896838101235e+00 2.951010209849627697e-10
1.479114178051411654e+00 2.952368823320918739e-10
1.479284478870395825e+00 2.953728065358419280e-10
1.479454799297310830e+00 2.955087930541118457e-10
1.479625139334414863e+00 2.956448420495319529e-10
1.479795498983965452e+00 2.957809539286780642e-10
1.479965878248220790e+00 2.959171283120794194e-10
1.480136277129439293e+00 2.960533654165764528e-10
1.480306695629879377e+00 2.961896654861146533e-10
1.480477133751800123e+00 2.963260280599080976e-10
1.480647591497460613e+00 2.964624533005871115e-10
1.480818068869120374e+00 2.965989415605174012e-10
1.480988565869039153e+00 2.967354924060180976e-10
1.481159082499476698e+00 2.968721064605054499e-10
1.481329618762693201e+00 2.970087832767460620e-10
1.481500174660949076e+00 2.971455229496076239e-10
1.481670750196505404e+00 2.972823256552729887e-10
1.481841345371622598e+00 2.974191911362441404e-10
1.482011960188562405e+00 2.975561197584393122e-10
1.482182594649586127e+00 2.976931115083059770e-10
1.482353248756955733e+00 2.978301661554511731e-10
1.482523922512932746e+00 2.979672840386880794e-10
1.482694615919780023e+00 2.981044649005186800e-10
1.482865328979759756e+00 2.982417089035733007e-10
1.483036061695134578e+00 2.983790161969297403e-10
1.483206814068168011e+00 2.985163867128253629e-10
1.483377586101123136e+00 2.986538203970500599e-10
1.483548377796263695e+00 2.987913173715765758e-10
1.483719189155853435e+00 2.989288776364049105e-10
1.483890020182156322e+00 2.990665012728502270e-10
1.484060870877436766e+00 2.992041882809125253e-10
1.484231741243959624e+00 2.993419385928291696e-10
1.484402631283989527e+00 2.994797523305729042e-10
1.484573540999791774e+00 2.996176295483538379e-10
1.484744470393631888e+00 2.997555703003820793e-10
1.484915419467775166e+00 2.998935745731051011e-10
1.485086388224487797e+00 3.000316421632349961e-10
1.485257376666035967e+00 3.001697734637950518e-10
1.485428384794686085e+00 3.003079684476802139e-10
1.485599412612704784e+00 3.004462268709449935e-10
1.485770460122359360e+00 3.005845489910874066e-10
1.485941527325916667e+00 3.007229349165276705e-10
1.486112614225644446e+00 3.008613844710829321e-10
1.486283720823810217e+00 3.009998976412006644e-10
1.486454847122682166e+00 3.011384745624061388e-10
1.486625993124528700e+00 3.012771155057498984e-10
1.486797158831618226e+00 3.014158200917611830e-10
1.486968344246219376e+00 3.015545886728056985e-10
1.487139549370601443e+00 3.016934209236227932e-10
1.487310774207033726e+00 3.018323171559205917e-10
1.487482018757785740e+00 3.019712775458819470e-10
1.487653283025127449e+00 3.021103017546936803e-10
1.487824567011328813e+00 3.022493898094608458e-10
1.487995870718660241e+00 3.023885421709693669e-10
1.488167194149392358e+00 3.025277583242232116e-10
1.488338537305796239e+00 3.026670388384285204e-10
1.488509900190142732e+00 3.028063832256943158e-10
1.488681282804703576e+00 3.029457919874641025e-10
1.488852685151750066e+00 3.030852646629519573e-10
1.489024107233554606e+00 3.032248016993912762e-10
1.489195549052389156e+00 3.033644030154668964e-10
1.489367010610526121e+00 3.035040684621010190e-10
1.489538491910238127e+00 3.036437983916593503e-10
1.489709992953798467e+00 3.037835925601964013e-10
1.489881513743480435e+00 3.039234510761323893e-10
1.490053054281556877e+00 3.040633739259147872e-10
1.490224614570302419e+00 3.042033612586213936e-10
1.490396194611990577e+00 3.043434129658319914e-10
1.490567794408895752e+00 3.044835292914920694e-10
1.490739413963292570e+00 3.046237099916561386e-10
1.490911053277455878e+00 3.047639550934292535e-10
1.491082712353660744e+00 3.049042650033872287e-10
1.491254391194182238e+00 3.050446393556118310e-10
1.491426089801296095e+00 3.051850785431263480e-10
1.491597808177278495e+00 3.053255821729074920e-10
1.491769546324405393e+00 3.054661505024532792e-10
1.491941304244952970e+00 3.056067835588687637e-10
1.492113081941198072e+00 3.057474813557064727e-10
1.492284879415417542e+00 3.058882441369118951e-10
1.492456696669888672e+00 3.060290713874889990e-10
1.492628533706888749e+00 3.061699635411186532e-10
1.492800390528695731e+00 3.063109206384584393e-10
1.492972267137587128e+00 3.064519426795083573e-10
1.493144163535841562e+00 3.065930295694007171e-10
1.493316079725737433e+00 3.067341813487931002e-10
1.493488015709553363e+00 3.068753982209734138e-10
1.493659971489568639e+00 3.070166800639689136e-10
1.493831947068062105e+00 3.071580270946200342e-10
1.494003942447313715e+00 3.072994388656933792e-10
1.494175957629603202e+00 3.074409158515273993e-10
1.494347992617210297e+00 3.075824580792271487e-10
1.494520047412415842e+00 3.077240653861623015e-10
1.494692122017499791e+00 3.078657378672005479e-10
1.494864216434743653e+00 3.080074756714196865e-10
1.495036330666428048e+00 3.081492787175045545e-10
1.495208464714834484e+00 3.082911468428248258e-10
1.495380618582244914e+00 3.084330804675088425e-10
1.495552792270940845e+00 3.085750795237939686e-10
1.495724985783204453e+00 3.087171436864195526e-10
1.495897199121318355e+00 3.088592733890664632e-10
1.496069432287565171e+00 3.090014685097619562e-10
1.496241685284227962e+00 3.091437289536383415e-10
1.496413958113589793e+00 3.092860551272714337e-10
1.496586250777934168e+00 3.094284467054005811e-10
1.496758563279545040e+00 3.095709037693409466e-10
1.496930895620705915e+00 3.097134266172481276e-10
1.497103247803701409e+00 3.098560149103089453e-10
1.497275619830816140e+00 3.099986688382587799e-10
1.497448011704334725e+00 3.101413884417552128e-10
1.497620423426542224e+00 3.102841737207982439e-10
1.497792854999723922e+00 3.104270248244656721e-10
1.497965306426165544e+00 3.105699417256524431e-10
1.498137777708153040e+00 3.107129242075181222e-10
1.498310268847972138e+00 3.108559727444011600e-10
1.498482779847909452e+00 3.109990869161732147e-10
1.498655310710251598e+00 3.111422671971727366e-10
1.498827861437285414e+00 3.112855133163491828e-10
1.499000432031298180e+00 3.114288253279126617e-10
1.499173022494577179e+00 3.115722032860732821e-10
1.499345632829410357e+00 3.117156473263563154e-10
1.499518263038085220e+00 3.118591573403415446e-10
1.499690913122890379e+00 3.120027334093441324e-10
1.499863583086114005e+00 3.121463757908620948e-10
1.500036272930045156e+00 3.122900841325297258e-10
1.500208982656972889e+00 3.124338585292147155e-10
1.500381712269186041e+00 3.125776991164423355e-10
1.500554461768974335e+00 3.127216060975004930e-10
1.500727231158627495e+00 3.128655793233113894e-10
1.500900020440435911e+00 3.130096187125598617e-10
1.501072829616689752e+00 3.131537243872186543e-10
1.501245658689679408e+00 3.132978964557079846e-10
1.501418507661695934e+00 3.134421349315803795e-10
1.501591376535030387e+00 3.135864398419408935e-10
1.501764265311974045e+00 3.137308109699490921e-10
1.501937173994818631e+00 3.138752488170484800e-10
1.502110102585856088e+00 3.140197530579784055e-10
1.502283051087378807e+00 3.141643235843186513e-10
1.502456019501678730e+00 3.143089609923804123e-10
1.502629007831048913e+00 3.144536649704555639e-10
1.502802016077781966e+00 3.145984353423612531e-10
1.502975044244171610e+00 3.147432724333581316e-10
1.503148092332510899e+00 3.148881763518664167e-10
1.503321160345093999e+00 3.150331468268355653e-10
1.503494248284214629e+00 3.151781841699737019e-10
1.503667356152166956e+00 3.153232880695727020e-10
1.503840483951245810e+00 3.154684588915507987e-10
1.504013631683746022e+00 3.156136966901181007e-10
1.504186799351962422e+00 3.157590010180412118e-10
1.504359986958190509e+00 3.159043723496585826e-10
1.504533194504725779e+00 3.160498108611530660e-10
1.504706421993864396e+00 3.161953161052912659e-10
1.504879669427902078e+00 3.163408884073338340e-10
1.505052936809135433e+00 3.164865276317554987e-10
1.505226224139861069e+00 3.166322339005290046e-10
1.505399531422376036e+00 3.167780074304947860e-10
1.505572858658977387e+00 3.169238478150770283e-10
1.505746205851962616e+00 3.170697555150616548e-10
1.505919573003629441e+00 3.172157302458455952e-10
1.506092960116276025e+00 3.173617723868996099e-10
1.506266367192200306e+00 3.175078815587529385e-10
1.506439794233700891e+00 3.176540580595611785e-10
1.506613241243076606e+00 3.178003019435344384e-10
1.506786708222626503e+00 3.179466129938322838e-10
1.506960195174649852e+00 3.180929915221628393e-10
1.507133702101446371e+00 3.182394373116856703e-10
1.507307229005315552e+00 3.183859504437159399e-10
1.507480775888557778e+00 3.185325312570668269e-10
1.507654342753473431e+00 3.186791793993726252e-10
1.507827929602363115e+00 3.188258949926060792e-10
1.508001536437527657e+00 3.189726784162379494e-10
1.508175163261268104e+00 3.191195292907974754e-10
1.508348810075886171e+00 3.192664476569422385e-10
1.508522476883683128e+00 3.194134337992753092e-10
1.508696163686961356e+00 3.195604873112208727e-10
1.508869870488023013e+00 3.197076088568527596e-10
1.509043597289170258e+00 3.198547978940698838e-10
1.509217344092706137e+00 3.200020547210278427e-10
1.509391110900933697e+00 3.201493794461468534e-10
1.509564897716156207e+00 3.202967719339016445e-10
1.509738704540676935e+00 3.204442324011326504e-10
1.509912531376799816e+00 3.205917606038943823e-10
1.510086378226829007e+00 3.207393567590272748e-10
1.510260245093068887e+00 3.208870207581111106e-10
1.510434131977824057e+00 3.210347529806166500e-10
1.510608038883399340e+00 3.211825530199680784e-10
1.510781965812099781e+00 3.213304211878735203e-10
1.510955912766231091e+00 3.214783572268349598e-10
1.511129879748098537e+00 3.216263616247433746e-10
1.511303866760008274e+00 3.217744340698906400e-10
1.511477873804266459e+00 3.219225746706969732e-10
1.511651900883179467e+00 3.220707833729522657e-10
1.511825947999054343e+00 3.222190604883646420e-10
1.512000015154197685e+00 3.223674055697007060e-10
1.512174102350916982e+00 3.225158193081393426e-10
1.512348209591519721e+00 3.226643011209218842e-10
1.512522336878313611e+00 3.228128514010716182e-10
1.512696484213607029e+00 3.229614699588531646e-10
1.512870651599707905e+00 3.231101570788695934e-10
1.513044839038925060e+00 3.232589125442804703e-10
1.513219046533567091e+00 3.234077365177161212e-10
1.513393274085943485e+00 3.235566290262816003e-10
1.513567521698363505e+00 3.237055900293193261e-10
1.513741789373136415e+00 3.238546194997242444e-10
1.513916077112572811e+00 3.240037178034145884e-10
1.514090384918982402e+00 3.241528846557872878e-10
1.514264712794675782e+00 3.243021200703948698e-10
1.514439060741963772e+00 3.244514243996030403e-10
1.514613428763157188e+00 3.246007972503885119e-10
1.514787816860567293e+00 3.247502389209068821e-10
1.514962225036505572e+00 3.248997494382632051e-10
1.515136653293283953e+00 3.250493286804847365e-10
1.515311101633214586e+00 3.251989768779644380e-10
1.515485570058609399e+00 3.253486939900447281e-10
1.515660058571781210e+00 3.254984800573831882e-10
1.515834567175043057e+00 3.256483349580070741e-10
1.516009095870707535e+00 3.257982587054689128e-10
1.516183644661088348e+00 3.259482516250293560e-10
1.516358213548499423e+00 3.260983137844510396e-10
