# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
7.2820877962695138975656007384959198124219519082443314425293020359308607586174369983824992946557743607415439877796765860161613984662894643246000996879346262039476951151653427730572166512301081366120626 0.55412357302539919430749227301110160383877915635453046390482465975099321972029258955561775094614163142422683434963354800873450856922337773023604625056518457050816302664171762591594470621538667312531839
7.2849374080803528941699556187921435723411723825067279170397917354291753410753474489352347635578412429078890319164792632038529232388719703925710372102842686369335287989377632135066493929219776179810812 0.55159675365515577934166449843677246723930225030621553202055370453821063758713619884864899577378863832980476350204789231861066394967638145299341167603734704509531982670402293399452574900083055548376048
7.2877881349954998384190077940675796668687585484139730554618864725392001159419979977511434433092385269082697848910934795366043228512774053205042850623971874879743496120225544880571073509904780925452569 0.54906754863930412027645944032742242713181476768488158543699966532114263163205373021452475924704905075660589233229396730954036689002940274568520887515051154003634919520431297666334759949717319543326536
7.2906399774513150839839791567565754321623510608197747766905743439043441504065121655294059685035974383568130238304623035192788235774087772957369270242234160582061687504127128413024426408470129493136022 0.54653597646680548525256919386895431272262381301630883090267838265652513161902107928955080646189761762058762974560184515445406978266736539735607265083178223856143866549324156119548330212667143208137256
7.2934929358843297401837013956470922388813494865043581369654650536489417546500594843868926759550682281583773774418333022999565880801647030403429520447207512419014661139564992444598274373354318494850271 0.54400205562773136974564635752154780436891499323144944354949923535672799549537510270860045887519411290384456072706341070762659223695134745517329433986250957900636849509376356438528504707501341229563064
7.2963470107312457388043693151976643728987468020036231799405923438947601793000198985430457726607948565937197100062875504510920048535386119059080408507819018023165431871088581469693620545181946064313776 0.54146580461314575609539588350972539545326934456472840638241997131279331490257539894694022227442275067894315577371280339288119062196914201421356109713603560103869930699854097587855879262929319725136143
7.2992022024289359009454419250520226223668937419843168530945631167370535754393785261093026368216709036449015460522103123022971712957695364607928592116219217564521780739187120096450337572926428696438316 0.5389272419149874899488577162968332039973432006208342166201080832498696011567998655521725764506828655051523458970494677306965719195017510581874839114760297634743210828932295745002549964765153432396282
7.3020585114144440038917015318437257230489755760411626920396689195744487660026741504374980907167689392611955715241565166566547433665022087470172836028826749449504973976876112112550758126101140198493248 0.53638638602595277413349209701066462420930856868582646737777077042632937017191317045691622773963089749966024220882153336335285079474869677451961159775384746617675323953479956921130180745530162776329788
7.3049159381249848480114810693871444142450817871980924567343542780725735887004265425751986380799717056635957109148510496883990489774553321707008990470987916624568220772605528562026960374586945525223672 0.53384325543937778047440877040126860679906509713480918651346826639591314440919884801185853911172428838212610105198570259827638570031404099214766852361305555854223958412631983191461677621051288675949674
7.3077744829979443236810699073567112958353720269114844569060951273106593488209054065359387774870166787952480648649755978176786217818178324334802430011893030691683003593925292756928742567761003957832905 0.53129786864912138006881026257677780970180541113052870325890523022295970698912237070086415930704837226790055282202150141666423301734733464819407815634351002095196553176349491678557489538772469310439025
7.3106341464708794782353083825634855660647670214175112077252955201464370832338427022096499943621911987676366998142055063628984964348122906402576008706942128465053489520294158302197295535397277563424817 0.52875024414944799252944790789475553730655478277580364442223474507621232818897020156736750701377320538634721257458148653707463336327606931576234969355810211167209531725498667663327162042473975393421053
7.3134949289815185829443813009467856730755276774797682747904887019309724829955715167922560377716631116242840081618689718129609560828853240354736383502200056215480216464033224776993594748269367082270498 0.52620040043491055470761739739330697202607429220279815451642288273458139277801302513200091599131481401816274387817913016860228041952930077797583237147818798974719281836979923948237789648138785266991302
7.3163568309677612000168206624089155444677597275591163382828290272089072404549194457339486459484122340945611940724854508582810405474062266995932797975720877946117850131578222053832929595482765502679512 0.52364835600023360940494830442806881416084154219977010630398527653885860414045314745484587834271839264192752800226875397070673143681692788469939016259911786226039636382558042522637806772458909156286508
