# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0016722622883618708492481861986491686177557902135394171695701625504668595292911444204608241692032899185389229242295140771711436236721291073237983728435115511756759184133424651598544608224698303854305069 0.89719035027526319645305064964645608782203748193587735078467491932085551209677844548855699599715816413584812497436314562885086615657322243997386152358427360485217343725463001837702827105012435426337978
0.0016731004918055696743053812338613116762177337407709380517303549625454528373249803490247957409926860584456559937281484972684622716600399566789765046871943153154771456537564887541784181240744534769612298 0.90559384412564650050943677180147605312464256592108848601147755442235191131993590934945172758123142970171288900243579439288089674072555621933296157941963998831364990114404238339481965844593734109537169
0.0016739391153897081410492216494384961566524446568561911153188357981452946163211623486284289478898017057127937633756019179840628186223545647786792106395371609996536241239400082890417278998489845871211217 0.91396891491666400376771198086944881284827566546541964340333065676799084333832636546942030085684714116362295111108670200292656786145131844602310342704831862530466593583265650642993556431701957690755629
0.001674778159324877115395708658077181948144484528614503477639912918236548310087347681450891962279168273604645446756223375656509361479699624253291023738371536260768071811794989759284596905080266007024822 0.92231539747534382554941567530382390147431289343608438008514121575388207165438037381500690214551177405777100628087199961549019213861360334660245007443210182371419767597079693403607165486496749184830809
0.0016756176238217730196620436841685191130850869197155095900758353746383960270852606780655170400551602565533619603733039275036575885362600044893840071500802148264273593860915283863267813483246863730254308 0.93063312754654966591082107389457443647122502747631238455010187759972074572519692960396254072294869073083534247450479386234140948007964657121755791764248562485978892205699754584181667004655031034609948
0.0016764575090911978854756364818633802929287918195639337824051368814619315247956524846278984188692577085104969310206488627853951065403919845424669463856273565411779399269851525072704155659102740490496277 0.93892194179514726747937768968261392502665902012356229471852535207284491672276665588862098363318044674606854469931797328315614768805614316014620432906694855982064988212173317716897364720174286505024836
0.0016772978153440594067096333230545916300369256906051371060235904053933597206834257444462856651063701896859547044032604674976226600445283585531686655575011692279653533163420770047111116478276762943958756 0.94718167780814515904038247402027859804767764107575027065787134873801051569357922729334483114113390206383980722185046361364904880003203306961395524774424715885458640608604787713594957827645855392312059
0.0016781385427913709924449785481755003574920142874689700616235812420615114469612833111036898015826300237847096911623723041517661791014944493608679415784300286629192097329311197646151747945966131494395669 0.95541217409680969628335995979404879376448805487169491142184513730960263295753912773698437967103925390793114773542653318070017993387912731989036908971842882856850080809823777978351316116443405844183354
0.0016789796916442518199590227793769395935414246475704121653438653151478879661142136969994950824197191339322402594016710809164266494763370056419576994285169533954334397805379171664832660609956653039290244 0.96361327009875441563468118698023967617968837234994517597338504663551236593602708307421434733446816663031907578942321751591736670528268994992884664014524059506224579504340300007098613207941532004583753
0.0016798212621139268877406911023109129801164074583035940194468522513236072326378363691490492911698575057585264758556592227110506860280866850711031320967063542720859872368183817107144538506692532830538971 0.97178480618000371761804909082988767155150364577755519372094494334537169337840555086465055631483307397089360560975998952243974001826222543117048466413337990944874727450549447045460295477147372291582207
0.0016806632544117270685322245294189252996719008541819811656729963658799919350207958471463154459423542860250731646271744339054155563036351306107192478461239811867671535393393333815508683401176347114839774 0.97992662363703089669762073948896239362672231829878917193136960126593927171478398794551362313750220602124080507709420582162207132167557128861158868047610595160447802908372456761288154595445133220682381
0.0016815056687490891623975080642958317662396843463250279196314131817900039251161610031692753188902692474318943954133355744508881518108594364717613305377960847622152558390998924185669017037014877458650101 0.98803856469877053506972074138116903577144879728741678435093284366501013614124199980560532239899981014176645122484679436179291704844821292648621503898417163252110158941416819281789152832795445907219193
0.0016823485053375559498169986933763699907589536458892226714709972107441284171957318817090672574470737094010542003133453310010867915091021825797988973216955126041740008309956317618456064815329503882400576 0.99612047252860527837832177190655807712285420489438141863904201124986226036586099882337775094570613852657953522883576269045665156913408697223681388862586323947591930974179893670359509273749624556266662
