# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
123.50166168429613390514582847052846813998444222982592865239901995213523776946471364757821590484469457303672206394773636578491719177961045063833430642033015052160291246010536361547164709145164548050738 -0.37298887347373888155160847353956674716897492615703163082554727630005166071117303544329404480354798466237631079093548520096020407922576217026104102540023165919895055181292652451568016462559816645890958
123.51022332003905758688418596207388550127641550258320475930434214318215396373758161093872208709164299301932155369166755389202401110674344879736286543717945142839978971179210529204402651258900732550239 -0.37535158608831871190792022655160999556741003912091989260856417632926011324358782596964464892664830176684086571659949373212621756454616910544601978618655956131397480791416813298660638298056412256419314
123.51878554930927146725326215659300959699242891325897572996822846733554212665305094115554682509770153093433643180442226114551632326952638439486719988417254470748399685259516997363702760961599370841674 -0.37770556470122353331522846075930287720592135086351115324693723672595678811790062193177744641941076217768160048776357067928494896421526000922600126667036775877395538314004836404703984985347912700551622
123.52734837214792126358886987412741995352233126294401875924533516686589682676361081544371966317695500724662401205031061081132256399184965716104946037212890183148306461628986483244925587138494255215292 -0.3800507622629821601689664792893860314549039586582228893010484844091008259005116193540075224453037916657657013982502532413679486162835494362677094927552181645389095618843032816322153991650403542424801
123.53591178859615554561471215630526024900095576567941592747233205535796627237289027418632274019613724193231726619722301769973000095016201861240146718465689369033209399673461039989021395068268275654818 -0.38238713194107087711763334643822633318477313345779518533608554967064816931156974716315304591166885043746081884509345438731769942762133908608984314138179218175842059542091194493464465530857179913610644
123.54447579869512573564012135568264977881258961310804676986741904086274234307214808177841778667599423108217839805596901297582058777004037954357778846667873732267895964228580213910433120324953552201372 -0.38471462712073059063033682375356167966883642943768066762192037979200713927645951313134267232189815904394495602545513534980795476570083490877521974790303621705322333999357548473923530070582563094082437
123.55304040248598610875781193316020897340625212356855296965969921468249482455546464375928911616131037480014409609772107089112447863608281982898100254509258457030401657954364940315344580038989268587081 -0.38703320140577866025993769116932212817007019065299590883642495986734478922968063004192242695987680297833255500659090988217885829779325361374211434853755356525042100770840060262475214519675553945625502
123.56160560000989379304164696442499829445972629701293107229448183936183314410082441764464801355300478761912441386706209330268222174866461668494835122499297373821224795380279657700353667440600649269405 -0.38934280861941539929008171400419330469937042754550444041500292520274969680357364034628953248048801358636226458054203702739551085852985156426898234572339274552761545654926615767175376867309138397968702
123.57017139130800876974441835636823571403115374890921830623543439568285964722011719202145302455879620110001554922085759502995489668417322879009213969455251707310876265333524734230050440761753275558692 -0.39164340280502523457342466076279185931986941081907571802373743093350466800365776586811064499947777852642546290098239169047119868822812852979188568758026980004300512318407191284030992995187723660482385
123.57873777642149387349564077442922386450483976747076739839462016271780678418313894975902508351036506680272772402107984556097444151922992145027887285468287129987021960579677282364670417348110588488937 -0.39393493822697251548738825816255326118196287612048575845171453504960872394206961241589588181395738259044020460670815981665355190721732364410693531835866148985399480050198820957997033911260446794499217
123.58730475539151479249935928181598383487304023011605253216418448397170943079318755099428184129667557903815771590588323698902616548791466141641445865351223729729499911661483328654432304921671996483862 -0.39621736937139196205282858441252716743676130491838075687453933490302351855937013507191767688050143100220559036381949655999936788313765735192639270486528212514759909915778681061524887946759759396478916
123.59587232825924006873197069155315848119823194993856746762353082899831781934868782956183626431786415548080821108724342508955190716967871654250066718922950514108642543407594654973972078108074204495924 -0.39849065094697374238005094921442665039329432634803250270064570863374802183351211918870047445822485153351242810411754959973209496016966942830858070161889562051453206028994969007866771665299822002270402
