# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
109.43987102749223433176645858985424600724441419984876832057716063205060829280013801721936554937012843717644699631279653506652444655786653254692711692881547277456165758001233617117274552106288756721433 0.090397333987317988120950007023827192475237095450271876814730440427053620803049410652671586810897649614733611509953221178017065369630169852643806561772966888304463360222966279231525497572749768097561626
109.45189608924845051519763703877452637405880074798182641953312557866594807327504563635264683395648783960427970589034459914398970880075134077029272536298916906931430390613578077758042024305952258331274 0.097610213040335610842389127914992723387268791412324325950079068990381479515750952994471961990464217392797904780950495990533767773584320694731535007580045605854470389808054277928637032869164789621356469
109.46392247229743580731820098534127906038645612041599182156815415694030918405097962740155202282260077022602025701322087893402241755444444274494990403908447877129621415285856079723800398876099901210742 0.10480891105128970848985940388900220397816088998773859346333762039488800362457896974427998546241214681770680961791365472916678413166588148836502186410380139636696006179907667092318848785336198145603323
109.4759501767843715483234666421987837918645783097678548374511458413862272034273978952237198742832913169906459230203753518853699019251077947945270033627439372735013215738596996997859310708993109151845 0.11199306333624185224691253294584992268498159864230028554880663214629328714365974389061801990141392077579954309871921966250829587519407434514202795384033957109927334302122914673981040192700938944956493
109.48797920285445503068067185414274587860818774915421254889208141639941556660772295577683444169573671399867530924570600610272028616998397390721218428372021580954950961051370768131176754273357015677119 0.11916230725505697149586991169179121472379586644369035388201980543108719677379206985178473681963138142497101252191035000170136042175740487048458695558358266256875174778042816104548788979541186198923931
109.50000955065289950088178385646817866525311567818177966788585830643533339170941245358891092672085736841541576868360022522213699750850646469883737844037289092232762847959762198362108726262182796510608 0.12631628222175800090512948204131589123379916277773619395295775043963155236955650203012828481220202175477816644314022882158696251852419536045508654262716865323026372443371653535843691185448240687933617
109.51204122032493416119649962877032350568378358494170907239491651074525936908731850382739658863381343299429441709553190518810185537242131508654096957921128748558266963757200525758892054864964749240659 0.13345462971471344091156937143300536647295056135200098544727510130060418126023743928510527561798069027099751851095580509221074221663971871812456070499903859101545295224483567351607606587429563363248207
109.52407421201580417142543886536065903570559399154843629077142391874690625822384495126763117983124182687506142835941205162453078107450687075343411781831570079997654276655816763326054650289285711717553 0.14057699328665842535785998642223415996185989726498820843114232378653256976746441723422420602870783000409777028964841680539453779413040848574118572294305294895680647721670643343633163641211041593725698
109.53610852587077065065352958346237676618486434726159066351357914774857209416265764122678862055149033865198502484250765064470845275035985749347174110191709666116898083547292739981335261356793964707865 0.14768301857454989378228598231159583365376907397969374200509542586111139657320724344540701469301246328640125994000633869294900299468465302559791043776741349654143204821510528201586991294170029049302805
109.54814416203511067900358639035202552393667239257750880560722374896929315558286280650076396031878821738564755627652400926636538721012920058358086232442363580624887844255220250706122277282310301807951 0.15477235330925646953422845874121256143211369059525998930428551431101689791140628644104107905835898309174714508744705922194871907760147099205064836402650575217579496610064814403485944436699535835308882
109.56018112065411729939008143061635302792081632977825565687824906750639406900153617990521362826834933038937225718725673772085028958442573682215003546548567761335674435493444730384216560034481282166402 0.16184464732508364850221616931797202488039426735654674100526049492663002548791861090689746737652613176764205722799913188337049271145249995704078181960613059329425940967085753383847845282028247960980819
109.5722194018730995192731080346956989041364028348278495984344619159068635186110070511986092138620442183577859893086291434459920173063392840040536183892349620399905295475864237369995745403135437417852 0.16889955256913490679387058013864919726947125156880158521923309644896374875230283813012842181211035474771367862824613785936567412859126757553631053666273034536625943540480793433227678247276962383406379
