# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.2385418875853960060604402885348708342301420641427121160014000718548772482330006344674544059411257123862766350154193070249228417857062175417636827955951199267711571767477191256661077082780607590162698 2.5957561035348910360507325873417101253456138224648238341111308375094805288963628083962893107241041632610328419092065288322790611010672489568795490905044954689837834747956817414189264141648115602151733
2.2394178692516962947382158473652966203431961700328919932343475950237411235232326431023645385313749980523099554276563393699375891339888222641773513017420887055959570276240024442694171330135130661803839 2.6015992968781590501999515377095458428132474809519814601315495694581364375042910932478958521606489555835764775149717818798368646891513789739900051251015296997062490778368682801077262011866437212137567
2.2402941937053636413208377335336443954142270450366902454117217446216074369897266465724377793937997111971383706168084021108427477527308277252463961004989334562508227259917617373050624822415600613862503 2.6073241462485743867941383460954419408671164328122988817307714552366721385039689012538672892513771216880230270630966349444655851941410739734836829928078341844461250003215987499408959583064792555715998
2.2411708610805369022877638273501473702173517589408818505948249191139671825400407400655778749973893510476432022596034780351596690119408940297033726812490001810768153155507872541538718902675406207723114 2.6129312856707838322458506698570527335932498044085905277334672504545711286370272146106990955862581509550981139367346487664040160107822495783506561756285027032199633967533104316141752886817512346549103
2.2420478715114074250634131666908551366574637712460299696017680552749179720762494966051790706661284085707943747722758403175427503360910463700248123774157575181576645063721524754970170242420127427003358 2.6184213469988913217601253775841956043909203986944846816016468373993581074999053144050103300688105007305606584179814013662618082298671439359250978905935870626713936938286441927472854498525732989629368
2.2429252251322190685578159512506618692205202013736892769704158522183259117521510895498925964749473689603350767152125658725929573179037822466001783857263720877134048027043272168909268970557744911094015 2.6237949599221009689032632974009492430148372500709546206281004474624518038846429115637708086186263708296970856038460423707278696959938357035258344858328108611605237936757375764546028598364424140168082
2.2438029220772682237153014722501329390430404239795397865124781323757252531239679188137078990511245565613742151288620641657831566008436972711044813930274046499394479740750234953073244262995328602183499 2.6290527519703479746312393402816324095597395653080411663862994646995032719388462888897835429786827364850307108412914537369710859807974806414316995128497861575938962853110901939431586532376374994525793
2.2446809624809038340712271129807982662384048071256200122543595459588771689011572118126679919522877519223599875630444463941856855196443295791020192798847761027680791348292980013374271225580962139685385 2.6341953485199174385844142180861057321745219110701425582395762494705973668425475894171028284161513407417628132424850403530338414032965704440228551668009770448757923542293344210976884659765068615169941
2.2455593464775274163167515668044262781177760588471733648790639198593726436066725371653638083851853866054762798593217926481529569113559181269546997381051137753286884103713493152972687692516808498323791 2.6392233727990510954158241888061691498209931963231355681998311620638181356963068257685699212185529405107552859484939579620863509161868947957133280096750292738270620501547548551237952802749155990297363
2.2464380742015930808716554204531195349220782416549518850358435898117643163202989503563587592208995293649391564343420564003119547249702055862186618546431204817455097705523975658358075545455200867137555 2.6441374458935419988809902581851039277768380083027703845611967552381363808944612429244286582544989733497231841671191817829004390255229119811297019555999673822886627574319821663045292760936740776437901
2.2473171457876075524652122517088821191175342847634712617406296879778531815093802722732169477559721731570969912202638304936040968310773100645038788235849303944974698474299846349373695983777265361326617 2.6489381867523171763779179435996413974553606555207076963097415944038191545665522126664953723363812534397757504474321182941903006312721937600195051040043860310336013184493107167936552337250210087604482
2.2481965613701301907251133917735999477536112489896008007407488294086645283146765735988821873573447078584497830722262981628624767071037617920813246352527937487692284316268800207664543344899218093318453 2.6536262121930082765867529592151724335339926843168940932007578291121763421037045652844140807066549795915079996268931689221919890085298660751630457866526922367282172804463407514949860111800471903368911
2.2490763210837730107744495038731484484654672683766516662014877260738676100876714745717357984843982379006670910560711453244791859839691499329567815848188284655519749108069242887742767266709292861433843 2.6582021369075102328194169074422564307372196499218137393665915684343891643046832363235245802276838318903295841433298116523360757545428223101021383218212430300732913818550744368027070615040133527209831
