# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
111.84678841272956070901355406316203781597497357160568015277223543951418514195207293177840913927700024097610268625873922778128434926681051217007306913101449648831856454155956368381785652888007346729158 -0.041679619723682746623800298514935590509451032910254480193525081775604702340874589048823847007004054419060300559829823187285159399482139823744498652864982870831859761311186453504281105900682669006270232
111.85907794236140439949151669415648833826579482333639810586296043618717539499369628077242760958555019141174793479425865745347833609849326413922592366393105183921993931318666159466954652729793938241251 -0.037607393873845799600441279930181627916814661299069436008010222097910847325822841949613257880831813216366314633041772456956293193179102771688682929370006235533589011545452611552579681253135298762747527
111.87136882234528515190022837132075840544939412878838148930122843437615409670441691057744998766024236483824406182960309747316423202005095676653240180524908113368368725888298714933941998036539499121055 -0.033538410702642009480267640314804172674352368424338016061986190697958478216956520852165714464333468621241901585649488371803556837698856703425508472521422948945074367772447260653734565168876802998300743
111.883661052829577288009703792201670097199186479244093310531713941358979514326968876740970965536059453242549408792715839583103845035714035350768499692139638001614629081325888904213402647132001826714 -0.029472742074531058315274162106773134788304327119585116577038062008844449620657150871465209876625452443172123594647982269898273461640017014284938092287919789299170432514516584741739273430240618472690055
111.89595463396267143270111421728721301475621238970200831725998752571636673876826900312870764905012890862951709412086634644342334295302906532273294403525937087466154078630346130658184990844980209042785 -0.025410459598403956103188848861751968035800615090822693036678567691843199238759514842569081400947359990883109615561956389647479106031900315896604876742180790475822856414839627913029328312927085392376759
111.90824956589297451575814483031335603171840510832434427727456505183724749160020343091630861489068470699388940649652781699180301893747598372769697960057107803875430211349235439830945677850417912363162 -0.02135163462719135793118981650053835434521417751472512555848591999163160324678408622601863726550851893106958209564125641473953472959776530022824539083374330764799460723489326778391353865732960148461279
111.92054584876890977365854892978678519012181707177029910363589828891445870925857990093176624903718906734307778489341751158112210494036818312618715772848857692154977148898813458038342453071004569085963 -0.017296338257478036977242665182251809331558338962898128659182636771437636863297911793779299848855841246663365853546480144608743895041978283405170065642181749849196812676945978005448426807926804621018551
111.93284348273891675136589897335103773826904672520893485478305864848706091738006077132613688971848097230651476701206390283808989951881344190489105711953739990547786071718786983012314863137445890221003 -0.013244641329123487246937479650866654938428423690621054534553194237184287661927334070128709210776425597668832613702338185939252711919798877744339250758256707366966346913338059593574991483254842111377697
111.94514246795145130412153449662587869536415365115206297691415659441902189594443197440699430695871416004622745648500656801338996572740154579787629783696235348660450948173149027493680248960172091230256 -0.009196614424888629991617405446917978185465696551456590566739482792881085713537134406122187996677211970814658318404178731500925012445579188059586972076840742684960456205963573874760698561161854970402289
111.95744280455498559923670692815214297773082328321714505750532604444176313807995073650143989247283725812793929582344008188702799471800211170967305234300763547774990178481801902369872743436802488431002 -0.0051523278700685978213817998072572794322510979437506346280502642881780551573932241882680536627487733376453191189697400797919307087872178158087479129647940444131727676093920968585389492585559347809500604
111.96974449269800811788492132207664303225013300646986863708694604366532883639780230855511160459193027478354772575585343371736564778871422919743759229496169212099277976702129976344496913748916611740009 -0.0011118517321315705942164127747953983904492545688293355692427748781455661588290691737216877947700883452348370282521995264210611838797520417115811754071490516684056091611200535871705113805028852111629276
111.98204753252902365689447503021411909468467300453476495968974360613059478514096774399257944121064142353354895120700959171945751509435708723462434762000653137904623094763282734350074120788280431717569 0.0029247441796363627699489307430506051892699052322378266561086320460141724896043750540399991031486219474199741735273715203046473229330718100732080013699241210356658821166700854001431842177810193087535406
