# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.933693064544119267e+01 7.718066532773522337e-05
2.934030841261396461e+01 7.721099748070744874e-05
2.934368656869282788e+01 7.724134029221507551e-05
2.934706511372256443e+01 7.727169376321151039e-05
2.935044404774793492e+01 7.730205789766838925e-05
2.935382337081376392e+01 7.733243269804731179e-05
2.935720308296482628e+01 7.736281816687991719e-05
2.936058318424591818e+01 7.739321430615967378e-05
2.936396367470184643e+01 7.742362112126251672e-05
2.936734455437742142e+01 7.745403861513782827e-05
2.937072582331744997e+01 7.748446678861189247e-05
2.937410748156673890e+01 7.751490564561252985e-05
2.937748952917014478e+01 7.754535518853809047e-05
2.938087196617247798e+01 7.757581541989560213e-05
2.938425479261857731e+01 7.760628634488844920e-05
2.938763800855327801e+01 7.763676796332123135e-05
2.939102161402142244e+01 7.766726027789582106e-05
2.939440560906786715e+01 7.769776329458466795e-05
2.939778999373744739e+01 7.772827701361293372e-05
2.940117476807505525e+01 7.775880144168169253e-05
2.940455993212554020e+01 7.778933657788264045e-05
2.940794548593377300e+01 7.781988242511111227e-05
2.941133142954462798e+01 7.785043898694592385e-05
2.941471776300298657e+01 7.788100626689030859e-05
2.941810448635373376e+01 7.791158426743550558e-05
2.942149159964174743e+01 7.794217299277485646e-05
2.942487910291195519e+01 7.797277244221403815e-05
2.942826699620923847e+01 7.800338262191339254e-05
2.943165527957850713e+01 7.803400353455317582e-05
2.943504395306467103e+01 7.806463518056359940e-05
2.943843301671265067e+01 7.809527756524023195e-05
2.944182247056736657e+01 7.812593069145473202e-05
2.944521231467372502e+01 7.815659456065044374e-05
2.944860254907669983e+01 7.818726917654315834e-05
2.945199317382120441e+01 7.821795453970423683e-05
2.945538418895218413e+01 7.824865065769738527e-05
2.945877559451458794e+01 7.827935752882365884e-05
2.946216739055336831e+01 7.831007516163742625e-05
2.946555957711348128e+01 7.834080355251525673e-05
2.946895215423988290e+01 7.837154270811070927e-05
2.947234512197756118e+01 7.840229263080455632e-05
2.947573848037148281e+01 7.843305332239413404e-05
2.947913222946662515e+01 7.846382478404528502e-05
2.948252636930796911e+01 7.849460702527573223e-05
2.948592089994050625e+01 7.852540004207488988e-05
2.948931582140923524e+01 7.855620384054074466e-05
2.949271113375913345e+01 7.858701842202623180e-05
2.949610683703523861e+01 7.861784379049484208e-05
2.949950293128254941e+01 7.864867995110899060e-05
2.950289941654607517e+01 7.867952690275158319e-05
2.950629629287083944e+01 7.871038465105343739e-05
2.950969356030186930e+01 7.874125319612966837e-05
2.951309121888419185e+01 7.877213254215770710e-05
2.951648926866283063e+01 7.880302269284102557e-05
2.951988770968285891e+01 7.883392365022453749e-05
2.952328654198930380e+01 7.886483541699897517e-05
2.952668576562721725e+01 7.889575799696113328e-05
2.953008538064165833e+01 7.892669139205879460e-05
2.953348538707768967e+01 7.895763560949436836e-05
2.953688578498037387e+01 7.898859064498163745e-05
2.954028657439477357e+01 7.901955650443514157e-05
2.954368775536599045e+01 7.905053319119850601e-05
2.954708932793909781e+01 7.908152070776191275e-05
2.955049129215917958e+01 7.911251905742808558e-05
2.955389364807133390e+01 7.914352824179742886e-05
2.955729639572065182e+01 7.917454826707194494e-05
2.956069953515224213e+01 7.920557913354577787e-05
2.956410306641119590e+01 7.923662084366055094e-05
2.956750698954266099e+01 7.926767340502369067e-05
2.957091130459173556e+01 7.929873681211004857e-05
2.957431601160354617e+01 7.932981107272058126e-05
2.957772111062322651e+01 7.936089619083562530e-05
2.958112660169590313e+01 7.939199216642120450e-05
2.958453248486672393e+01 7.942309900433169856e-05
2.958793876018081193e+01 7.945421670754051840e-05
2.959134542768335407e+01 7.948534527721217845e-05
2.959475248741948405e+01 7.951648471749194955e-05
2.959815993943436752e+01 7.954763503095359212e-05
2.960156778377316655e+01 7.957879622071767042e-05
2.960497602048105747e+01 7.960996828919257693e-05
2.960838464960320948e+01 7.964115123946514366e-05
2.961179367118479533e+01 7.967234507553236323e-05
2.961520308527102685e+01 7.970354979697197957e-05
2.961861289190708391e+01 7.973476541208521370e-05
2.962202309113816412e+01 7.976599191921471353e-05
2.962543368300946511e+01 7.979722932271867363e-05
2.962884466756619872e+01 7.982847762408573069e-05
2.963225604485357678e+01 7.985973682880183929e-05
2.963566781491680047e+01 7.989100693846827117e-05
2.963907997780112780e+01 7.992228795800010780e-05
2.964249253355176350e+01 7.995357988553660074e-05
2.964590548221394783e+01 7.998488272770555921e-05
2.964931882383291750e+01 8.001619648617603112e-05
2.965273255845391631e+01 8.004752116378094189e-05
2.965614668612219162e+01 8.007885676470439032e-05
2.965956120688298370e+01 8.011020328711156754e-05
2.966297612078158608e+01 8.014156074308208494e-05
2.966639142786324257e+01 8.017292912663889857e-05
2.966980712817322541e+01 8.020430844421158481e-05
2.967322322175681393e+01 8.023569869890772460e-05
2.967663970865928036e+01 8.026709989314824651e-05
2.968005658892591470e+01 8.029851202929717206e-05
2.968347386260199627e+01 8.032993511270757330e-05
2.968689152973284351e+01 8.036136914293639101e-05
2.969030959036374639e+01 8.039281412382836872e-05
2.969372804454001269e+01 8.042427005725780740e-05
2.969714689230695370e+01 8.045573694915778657e-05
2.970056613370988430e+01 8.048721480257537515e-05
2.970398576879412644e+01 8.051870361741977119e-05
2.970740579760499500e+01 8.055020339735540185e-05
2.971082622018785102e+01 8.058171414663552450e-05
2.971424703658801647e+01 8.061323586680302659e-05
2.971766824685083463e+01 8.064476856116744880e-05
2.972108985102165590e+01 8.067631223274978496e-05
2.972451184914583067e+01 8.070786688374664223e-05
2.972793424126871997e+01 8.073943251794729365e-05
2.973135702743567066e+01 8.077100913768786963e-05
2.973478020769208285e+01 8.080259674574147473e-05
2.973820378208331761e+01 8.083419534595049434e-05
2.974162775065475017e+01 8.086580494040090635e-05
2.974505211345176647e+01 8.089742553177821176e-05
2.974847687051975953e+01 8.092905712363757727e-05
2.975190202190412236e+01 8.096069971845426354e-05
2.975532756765024089e+01 8.099235331982156051e-05
2.975875350780354722e+01 8.102401792954898806e-05
2.976217984240944503e+01 8.105569355117923100e-05
2.976560657151334155e+01 8.108738018718353844e-05
2.976903369516066533e+01 8.111907784079508258e-05
2.977246121339684137e+01 8.115078651474782827e-05
2.977588912626729822e+01 8.118250621290408313e-05
2.977931743381745733e+01 8.121423693417593158e-05
2.978274613609279697e+01 8.124597868662685623e-05
2.978617523313874571e+01 8.127773147127696936e-05
2.978960472500075696e+01 8.130949529021918773e-05
2.979303461172428769e+01 8.134127014663633591e-05
2.979646489335480197e+01 8.137305604503194576e-05
2.979989556993776745e+01 8.140485298633276621e-05
2.980332664151864108e+01 8.143666097387697441e-05
2.980675810814293669e+01 8.146848000955414504e-05
2.981018996985612191e+01 8.150031009722111047e-05
2.981362222670368212e+01 8.153215124082981472e-05
2.981705487873111693e+01 8.156400344204103869e-05
2.982048792598392239e+01 8.159586670496192995e-05
2.982392136850760522e+01 8.162774103082297663e-05
2.982735520634766146e+01 8.165962642292558791e-05
2.983078943954963336e+01 8.169152288591361854e-05
2.983422406815903116e+01 8.172343041892600869e-05
2.983765909222137935e+01 8.175534902881553953e-05
2.984109451178220951e+01 8.178727871569569990e-05
2.984453032688705676e+01 8.181921948558236175e-05
2.984796653758146334e+01 8.185117133694640699e-05
2.985140314391096084e+01 8.188313427616035587e-05
2.985484014592113411e+01 8.191510830535589892e-05
2.985827754365752185e+01 8.194709342706884951e-05
2.986171533716568760e+01 8.197908964445683804e-05
2.986515352649120203e+01 8.201109695977312124e-05
2.986859211167963579e+01 8.204311537542767724e-05
2.987203109277657020e+01 8.207514489735130876e-05
2.987547046982757237e+01 8.210718552464549682e-05
2.987891024287825914e+01 8.213923726012207908e-05
2.988235041197421182e+01 8.217130011281718947e-05
2.988579097716102950e+01 8.220337407922168570e-05
2.988923193848431836e+01 8.223545916450374267e-05
2.989267329598968459e+01 8.226755536755775877e-05
2.989611504972274858e+01 8.229966269839525687e-05
2.989955719972911297e+01 8.233178115474694761e-05
2.990299974605443367e+01 8.236391074434796296e-05
2.990644268874432399e+01 8.239605146340858266e-05
2.990988602784442563e+01 8.242820331886699587e-05
2.991332976340037675e+01 8.246036631397126902e-05
2.991677389545782617e+01 8.249254045137796847e-05
2.992021842406242271e+01 8.252472573235902602e-05
2.992366334925980809e+01 8.255692216003365064e-05
2.992710867109568085e+01 8.258912973938952471e-05
2.993055438961568981e+01 8.262134847170143957e-05
2.993400050486550512e+01 8.265357836145537660e-05
2.993744701689081111e+01 8.268581940685261727e-05
2.994089392573728503e+01 8.271807161701965022e-05
2.994434123145062188e+01 8.275033499012486495e-05
2.994778893407649889e+01 8.278260953167347418e-05
2.995123703366064305e+01 8.281489524363494471e-05
2.995468553024874225e+01 8.284719212863548524e-05
2.995813442388651282e+01 8.287950019268827077e-05
2.996158371461966397e+01 8.291181943179790786e-05
2.996503340249392267e+01 8.294414985498848225e-05
2.996848348755500879e+01 8.297649146304720603e-05
2.997193396984863867e+01 8.300884425935563802e-05
2.997538484942057835e+01 8.304120824575158221e-05
2.997883612631655836e+01 8.307358342609647884e-05
2.998228780058231990e+01 8.310596980319877747e-05
2.998573987226362192e+01 8.313836738180991281e-05
2.998919234140621271e+01 8.317077615777907103e-05
2.999264520805586187e+01 8.320319614378359776e-05
2.999609847225832127e+01 8.323562733493601801e-05
2.999955213405939247e+01 8.326806973943611217e-05
3.000300619350483800e+01 8.330052335568100929e-05
3.000646065064044166e+01 8.333298818871780601e-05
3.000991550551199083e+01 8.336546424172546442e-05
3.001337075816528710e+01 8.339795151681274419e-05
3.001682640864612139e+01 8.343045001780111916e-05
3.002028245700028464e+01 8.346295974794381927e-05
3.002373890327362105e+01 8.349548070828867170e-05
3.002719574751192866e+01 8.352801290321967506e-05
3.003065298976103037e+01 8.356055633435462160e-05
3.003411063006674553e+01 8.359311100583777926e-05
3.003756866847491125e+01 8.362567692043756343e-05
3.004102710503136109e+01 8.365825408156509098e-05
3.004448593978192150e+01 8.369084249038762752e-05
3.004794517277247223e+01 8.372344215013697644e-05
3.005140480404884684e+01 8.375605306430962199e-05
3.005486483365690376e+01 8.378867523708926994e-05
3.005832526164250851e+01 8.382130866771131384e-05
3.006178608805152663e+01 8.385395336097033962e-05
3.006524731292981301e+01 8.388660932352634374e-05
3.006870893632328290e+01 8.391927655039610261e-05
3.007217095827780184e+01 8.395195505166467512e-05
3.007563337883926025e+01 8.398464482683244735e-05
3.007909619805355206e+01 8.401734587960104814e-05
3.008255941596657479e+01 8.405005821262349311e-05
3.008602303262423661e+01 8.408278182953375689e-05
3.008948704807242791e+01 8.411551673194415653e-05
3.009295146235709950e+01 8.414826292387284014e-05
3.009641627552415599e+01 8.418102040736232265e-05
3.009988148761952331e+01 8.421378918537303165e-05
3.010334709868913095e+01 8.424656926122240893e-05
3.010681310877891903e+01 8.427936063899803222e-05
3.011027951793482771e+01 8.431216331691209279e-05
3.011374632620278646e+01 8.434497730501113323e-05
3.011721353362878162e+01 8.437780260102662312e-05
3.012068114025875687e+01 8.441063920711050050e-05
3.012414914613867367e+01 8.444348712924670754e-05
3.012761755131449704e+01 8.447634636981143593e-05
3.013108635583220618e+01 8.450921693063799024e-05
3.013455555973778033e+01 8.454209881565847358e-05
3.013802516307718449e+01 8.457499202586556792e-05
3.014149516589644051e+01 8.460789656959666599e-05
3.014496556824152762e+01 8.464081244262408404e-05
3.014843637015844635e+01 8.467373964805412906e-05
3.015190757169320079e+01 8.470667819436669861e-05
3.015537917289180569e+01 8.473962808233596725e-05
3.015885117380027580e+01 8.477258931357315429e-05
3.016232357446461521e+01 8.480556189115258272e-05
3.016579637493088129e+01 8.483854581932715757e-05
3.016926957524509234e+01 8.487154110139023778e-05
3.017274317545328444e+01 8.490454773675605604e-05
3.017621717560150074e+01 8.493756572985260243e-05
3.017969157573579153e+01 8.497059508639324293e-05
3.018316637590220708e+01 8.500363580241231836e-05
3.018664157614679056e+01 8.503668788922602627e-05
3.019011717651563487e+01 8.506975134519871216e-05
3.019359317705479739e+01 8.510282617492363917e-05
3.019706957781035328e+01 8.513591237963818016e-05
3.020054637882837767e+01 8.516900996377670845e-05
3.020402358015495992e+01 8.520211892839060200e-05
3.020750118183618582e+01 8.523523927673391743e-05
3.021097918391814119e+01 8.526837101326774013e-05
3.021445758644695445e+01 8.530151413955669578e-05
3.021793638946871496e+01 8.533466865845838896e-05
3.022141559302954050e+01 8.536783457210918584e-05
3.022489519717553819e+01 8.540101188703437074e-05
3.022837520195284000e+01 8.543420060265634851e-05
3.023185560740756728e+01 8.546740072254211719e-05
3.023533641358584134e+01 8.550061225049106000e-05
3.023881762053382616e+01 8.553383518861841473e-05
3.024229922829765371e+01 8.556706953923182439e-05
3.024578123692347376e+01 8.560031530783072831e-05
3.024926364645743604e+01 8.563357249513463016e-05
3.025274645694570097e+01 8.566684110317148945e-05
3.025622966843443962e+01 8.570012113562862355e-05
3.025971328096979818e+01 8.573341259598823234e-05
3.026319729459798324e+01 8.576671548624850044e-05
3.026668170936516589e+01 8.580002981148522872e-05
3.027016652531753138e+01 8.583335557423077465e-05
3.027365174250126501e+01 8.586669277357027489e-05
3.027713736096256980e+01 8.590004141574804277e-05
3.028062338074764170e+01 8.593340150217641425e-05
3.028410980190267665e+01 8.596677303806462840e-05
3.028759662447392031e+01 8.600015602247460640e-05
3.029108384850756863e+01 8.603355046101916802e-05
3.029457147404984951e+01 8.606695635854213556e-05
3.029805950114698732e+01 8.610037371155725692e-05
3.030154792984522061e+01 8.613380253209036708e-05
3.030503676019078796e+01 8.616724281291699328e-05
3.030852599222991373e+01 8.620069456558312972e-05
3.031201562600888622e+01 8.623415778758734579e-05
3.031550566157393689e+01 8.626763248330056191e-05
3.031899609897133274e+01 8.630111865623892704e-05
3.032248693824733365e+01 8.633461630855429787e-05
3.032597817944821728e+01 8.636812544337818911e-05
3.032946982262025415e+01 8.640164606333065661e-05
3.033296186780971482e+01 8.643517817163899077e-05
3.033645431506291601e+01 8.646872177173856749e-05
3.033994716442613182e+01 8.650227686620496324e-05
3.034344041594566477e+01 8.653584345588259533e-05
3.034693406966781737e+01 8.656942154651246335e-05
3.035042812563889214e+01 8.660301113954752016e-05
3.035392258390520936e+01 8.663661223930331056e-05
3.035741744451307156e+01 8.667022484666108762e-05
3.036091270750883098e+01 8.670384896548515117e-05
3.036440837293880435e+01 8.673748459867552517e-05
3.036790444084932616e+01 8.677113174904144523e-05
3.037140091128673447e+01 8.680479041958636820e-05
3.037489778429738152e+01 8.683846061383194536e-05
3.037839505992761246e+01 8.687214233237306490e-05
3.038189273822376890e+01 8.690583558121369964e-05
3.038539081923224572e+01 8.693954035964005151e-05
3.038888930299939517e+01 8.697325667409359603e-05
3.039238818957158372e+01 8.700698452535334600e-05
3.039588747899519916e+01 8.704072391667051203e-05
3.039938717131661505e+01 8.707447485213481314e-05
3.040288726658222629e+01 8.710823733239174264e-05
3.040638776483840644e+01 8.714201136254786566e-05
3.040988866613158592e+01 8.717579694477393113e-05
3.041338997050815962e+01 8.720959408200052397e-05
3.041689167801453308e+01 8.724340277549163419e-05
3.042039378869711896e+01 8.727722303037270556e-05
3.042389630260234412e+01 8.731105484694572907e-05
3.042739921977662831e+01 8.734489823236955613e-05
3.043090254026639130e+01 8.737875318545007357e-05
3.043440626411809546e+01 8.741261971028240786e-05
3.043791039137817478e+01 8.744649781034959915e-05
