# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
117.60617903920700199159922241785796693527886255078615392628581961262392539748338460670338454116825646768002282208944148839470094154613729777402181000283743107650425983224710434896313336241351382387938 -0.81292887695866953255444714277714696169523775513889743710449853205466727411829286219606658880707657972397061244973121466181089895019132210322520615696788228899230187275689977457897567894815361339680305
117.61910140061497383454466358106114356096180242018249610258537517507190960468081089736691266991185768677802762012834860058772492494984048273859021769238351171190596275666073824599321065568682850955746 -0.81229966888292479403694130678450942335117531623231755078419294856221502307301979002917468726340420408913441697274308525085693953390752263288872010923743166830473189790470800476562948126393799691456363
117.63202518190943227587316151975091689411455031542656265801628783465920537670759732771325369329918858832097246575391258468861660271945928986893969997947755850169996530808335175029906642345700081684642 -0.81166528033296460984049215433465470190447381751620234983716711051672092777009358322109157220018337578475258756651391695773650822689017380195183890406244287131748776209128580341764249988260605987931376
117.64495038324639196114175629444768356052686364042956231740458824083330539323568349885366976972454411310591546914764035003615565944860281070394626953485758030577428016338876688784599945125421602339202 -0.81102572188553416606397066300653104715779638028824073380725001509039211292563647192668479986373313340808247249818928082894322728821078576988470237987139604856155840421399697682949040730216100913289278
117.65787700478188467852406895832211122004615781755332107189655266921070596377920705509012229188506975742702295559351872188560894283087978253134552627589968005639798207435669345708345267172617218479681 -0.81038100413236396316960599047444871511906548238090996523953164443163950551193998248765610025757050523287793445365975800753353008582933617579549098897103126697187544998307949733320923705389496866392307
117.67080504667195936069390230630226929209897701700172036169574904288289019655682703045666902118592933827589873166591107617892911669577208674479918180579897061374227175208039690193010092269798239196008 -0.80973113768007104595702924144805569285092070171744671740738876300475435935824712691671429907841248436218246347466061492010931132604640169371587078270153194232181191986228367824832658619303456891484348
117.68373450907268208670904859093902987629968335323729301926614713845484994780189899302090276421302440828735661388928044968009029051919990601324570627288931018566737829109221571918357277952518698716183 -0.80907613315006043501702768843117583052308892752164353799382313054173770701353810336887273160264582174410031163404056030059315363085995086703715524714422130149197917185476235949818764779775812481289835
117.69666539214013608389530422777088454308742452138554299135172567875278590564825097503962855902776451287654269777148747530825142369193924688112927835005674818997233479899226987912998417451019787247391 -0.8084160011784267594388094811305787070804184402432377359353429620994447432330985485320193151383038322327787208108754457198432972852998117178904844614833786376099054912532629958132965140928992218628516
117.70959769603042172973069151293182142667362474605251050511679507388184104078639282521715713611904603469174630058107021763529890195684219054105600002111922497567585435896303954602414732365105362971112 -0.80775075241585609054472077046794509618005048079986808577178753440531308234018279468419908295572215114767335694793701507096849238545184629905715082916821050099241691401395229235747572462771687317496301
117.7225314208996565537298873757484060844825182892363444829882749468660007682314723952410954734586727256008806941929708636510516733990169607629272935920644178342429160907885680228391192891614942497375 -0.80708039752752797642649902481267721340125559804896601380732691132024682515020463982200652052082994962201498081926993591601773975497085834630979865794291788606178400969732596253282101913161939030364192
117.73546656690397523932885918907470889375677668595514595913992926905695566281768731321858112872713221721418909456627393589420428594007320551447334336401584540471440617374289856144672409742072891294107 -0.80640494719301767705728812825977901419084718048852208317636384084772742012759483876310848437846951643624817660528235673053668886341622949792159213861218392898994745394761928964459369124767772724018385
117.74840313419952962576970766011622133710924173355021101013763332171418439144173515733308361360873140452224463861572521185399955473865374096818153353997142098205634431092156583506507187313709700248578 -0.80572441210619859975378262352579867457580114404442563052322296167391740797475786646620782516922534200407262546681612888830111757372722417543858279408626762275239028925393845803734982730115430983709765
