# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
111.73769862229473409529997058810286740736721680770119163694300923440286277705976403966380758436713621801500949952630187290964963613541487749561178457960797313534747626559715079616202152171904831741815 0.53744889794593513227471033187228959632597565512484979856577224942229396294952118254934845662692552972313543504866749261439599786598564849657707925805299565467650532056655046315062966965927275044744865
111.74544473243859717744056846133013118813505752178317301716567345115210407109817755956598525895504768619045790141592513233674645886349701689025716090593309660559450682897184089645898435238547741120772 0.53545791642505044174459576566188230967408166287082091788277284017441282060150031151776965025504904028692403183655853126759312755882759547393491314110699556112018772700421099854424778060205610403260363
111.75319137957421058802806717181119054372442129479941669912473801597876806605205486328471441177927709403301542718302386812770843177205342944154810095463364526147299447795212914315665126018534703437553 0.53346094687173108864992372183062711045450430707937880981989501568916627718945758896397699584975409861537703793199328121336877832937014001225133272912143437441616448363199280388621398930127611380519763
111.7609385637388007716346840000827168668858371666938820974741460936405263567012799731398249835065973634100452619312357088684420399273283475076755698173683486175052642855540637317374365035294328591243 0.5314580220291075944276052953398359569717661970638628331222667639969057506006484211927962078433871626628247665600068349056370077915878448115405989879744389042694895010770624546593413502813707588018756
111.76868628496959675352065357656887156783033124681626922187596687185381019353367229677493117807539776376013867263894263449032020747515383362643439401935401265279090307928735809198878190918365353021847 0.52944917466575118775247735475297883662268819687326405440672790033746532945796388792063709096338282780174907714814317872111360572713237362779797975270690507545279786602977439465186700171869068487746649
111.77643454330383013981313163452965306661976443626586597904985499145444883828905771715600023878689943192693996925902558764917824934935910255141115017178133024328079541857510758531674515362486592772389 0.52743443757521221037293743685520266740804284918913250606275847174507150521872949346697516520570100605848355455635912673812619623961326810835737295641793902164131351216562665459615835139297738964638275
111.78418333877873511768511116534249903535434833286279345983901854086072046427657139637246515925351122868302492917770358174899926377834344521265913090508659566562347943503666778849867427053804386716059 0.52541384357555941159881770732551319423817827002781559781918543609805728906342815674727095066007346787983214465723944573994816630588132006941834038145519879147343116308977223011867720566365534542164187
111.79193267143154845553435097697692389834244013119546366823320403930901055173113872856405552255277242182939319975436550369364208970055324123473592413537432430116154783343392740310224162590490374791372 0.52338742550892013386187356928948266436763645499890940501724321206859534010054263914255199013554956951494556418912263401604684079538848345082133424482838386319754806899417764070983167795530609086980609
111.79968254129950950316231665652203120187259212410136641762522077418339099206858277592398575610486545353854714443243517403500183710254141121555932613673238609606866837694172003190813024987963113346484 0.52135521624102139175145806307315423805278690935832395507868831360784178874676457578052046795187715267892118903524862165070805313034482733017884417923881163808464908750020432251044693425981880823739486
111.80743294841986019195313393762680007277465788540807089106456164874988043082211484046368083512668674942489431133587735737246912662278727799101321300357567946300981187275800694777857889801635478492525 0.51931724866073184691019886875570405767416062168602891926444547829956710027665274582772847875839154461712235204464282035594559948123488956626925040836489811099831661120454183506284778969184561361655437
111.8151838928298450350525544737131045966558218104298814476843553087156710114530515297393650472400131785236693762074950089540436555251422099272090847581676717919725238809106168656675398392611100628138 0.51727355567960468115679041321594915043683371883818142061175223247214013341470064293773476905313168372089906638271797066007055678312471915735765204422327093092552848491769687766136407930681492441895194
111.82293537456671112754693401782148456252900787407767936893271139200679351585494056102829483449912894910159985108411768604420938720837771692040078337929528157068019648488487651758787489475971571862926 0.51522417023142137018535921041389383564241544933229329025388757318883376015238146259467070384531266895789712863058111706769255849706805753646752093374608184176812792405397123396494092071092189046697483
