# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.030500384339832376e+00 3.146114025223169242e-12
2.030734170131039296e+00 3.146189004579660192e-12
2.030967982839648300e+00 3.146264058475050501e-12
2.031201822468759133e+00 3.146339092041650076e-12
2.031435689021471092e+00 3.146414125608249651e-12
2.031669582500884363e+00 3.146489294700120787e-12
2.031903502910099135e+00 3.146564463791991922e-12
2.032137450252216038e+00 3.146639659988917370e-12
2.032371424530335702e+00 3.146714815528261350e-12
2.032605425747559647e+00 3.146790140474194780e-12
2.032839453906989835e+00 3.146865445091337476e-12
2.033073509011728230e+00 3.146940756484743751e-12
2.033307591064876796e+00 3.147016094983204337e-12
2.033541700069538827e+00 3.147091528349355016e-12
2.033775836028817174e+00 3.147166927834187805e-12
2.034009998945815134e+00 3.147242415410447108e-12
2.034244188823636890e+00 3.147317889434179256e-12
2.034478405665386624e+00 3.147393431220547183e-12
2.034712649474168966e+00 3.147469033993287313e-12
2.034946920253088098e+00 3.147544663871081755e-12
2.035181218005249981e+00 3.147620273420085463e-12
2.035415542733760130e+00 3.147695957507988529e-12
2.035649894441724506e+00 3.147771661924682329e-12
2.035884273132249511e+00 3.147847420551484754e-12
2.036118678808441107e+00 3.147923260493450115e-12
2.036353111473407473e+00 3.147999039449043274e-12
2.036587571130255458e+00 3.148074872614745057e-12
2.036822057782092799e+00 3.148150780319346198e-12
2.037056571432027674e+00 3.148226667695156605e-12
2.037291112083168709e+00 3.148302643162393527e-12
2.037525679738624085e+00 3.148378632182157605e-12
2.037760274401503757e+00 3.148454661859503151e-12
2.037994896074917239e+00 3.148530745746957321e-12
2.038229544761974044e+00 3.148606863515729382e-12
2.038464220465785015e+00 3.148682974508237864e-12
2.038698923189460110e+00 3.148759180368436439e-12
2.038933652936110619e+00 3.148835284584681343e-12
2.039168409708847829e+00 3.148911632746415057e-12
2.039403193510783474e+00 3.148987852159140788e-12
2.039638004345030176e+00 3.149064220649665236e-12
2.039872842214699222e+00 3.149140575587662527e-12
2.040107707122904124e+00 3.149216916973132663e-12
2.040342599072757945e+00 3.149293339673765735e-12
2.040577518067374196e+00 3.149369816584507431e-12
2.040812464109866387e+00 3.149446218956349769e-12
2.041047437203348913e+00 3.149522790734781558e-12
2.041282437350936618e+00 3.149599342184422612e-12
2.041517464555744343e+00 3.149675893634063667e-12
2.041752518820887374e+00 3.149752594161503438e-12
2.041987600149480997e+00 3.149829247255098164e-12
2.042222708544641385e+00 3.149905947782537935e-12
2.042457844009485157e+00 3.149982675415032018e-12
2.042693006547128931e+00 3.150059497915216195e-12
2.042928196160689769e+00 3.150136266205291746e-12
2.043163412853284733e+00 3.150213122586793812e-12
2.043398656628032217e+00 3.150289972192032301e-12
2.043633927488050173e+00 3.150366882783642991e-12
2.043869225436456993e+00 3.150443793375253682e-12
2.044104550476371962e+00 3.150520812387081621e-12
2.044339902610913473e+00 3.150597892385281762e-12
2.044575281843201697e+00 3.150674843634473921e-12
2.044810688176356805e+00 3.150751991395309842e-12
2.045046121613498524e+00 3.150829105274827874e-12
2.045281582157747913e+00 3.150906259811927373e-12
2.045517069812226030e+00 3.150983468559135497e-12
2.045752584580054378e+00 3.151060663753816465e-12
2.045988126464354018e+00 3.151137940263660370e-12
2.046223695468247783e+00 3.151215284536140054e-12
2.046459291594858065e+00 3.151292635584883317e-12
2.046694914847307256e+00 3.151369973081099424e-12
2.046930565228718635e+00 3.151447391892478467e-12
2.047166242742216369e+00 3.151524810703857510e-12
2.047401947390923738e+00 3.151602344711717379e-12
2.047637679177964909e+00 3.151679871943313671e-12
2.047873438106465382e+00 3.151757433056227853e-12
2.048109224179548882e+00 3.151835034826723503e-12
2.048345037400342239e+00 3.151912663702273465e-12
2.048580877771969622e+00 3.151990265472769115e-12
2.048816745297557862e+00 3.152067962110954857e-12
2.049052639980233792e+00 3.152145719735512802e-12
2.049288561823123356e+00 3.152223551898970105e-12
2.049524510829354274e+00 3.152301370509900252e-12
2.049760487002053821e+00 3.152379121358194619e-12
2.049996490344350164e+00 3.152457007731760547e-12
2.050232520859371022e+00 3.152534955091698676e-12
2.050468578550245002e+00 3.152612909227900384e-12
2.050704663420102047e+00 3.152690849811574936e-12
2.050940775472069877e+00 3.152768919144257470e-12
2.051176914709279764e+00 3.152846934266831380e-12
2.051413081134860317e+00 3.152925078138413273e-12
2.051649274751943253e+00 3.153003255891313056e-12
2.051885495563658068e+00 3.153081359105313480e-12
2.052121743573136481e+00 3.153159584292058309e-12
2.052358018783510207e+00 3.153237789150012405e-12
2.052594321197910521e+00 3.153316068546865858e-12
2.052830650819470026e+00 3.153394327614928577e-12
2.053067007651320885e+00 3.153472728984526435e-12
2.053303391696597036e+00 3.153551089696542825e-12
2.053539802958430194e+00 3.153629552052512885e-12
2.053776241439954742e+00 3.153707953422110744e-12
2.054012707144305061e+00 3.153786415778080804e-12
2.054249200074615089e+00 3.153865094974485361e-12
2.054485720234019652e+00 3.153943611540564046e-12
2.054722267625653576e+00 3.154022209421805667e-12
2.054958842252653017e+00 3.154100786974256554e-12
2.055195444118152803e+00 3.154179452618133955e-12
2.055432073225289535e+00 3.154258287668600808e-12
2.055668729577199816e+00 3.154336946536214631e-12
2.055905413177020691e+00 3.154415727376572859e-12
2.056142124027889206e+00 3.154494528545721821e-12
2.056378862132942409e+00 3.154573377148715829e-12
2.056615627495319121e+00 3.154652286738082040e-12
2.056852420118157276e+00 3.154731230208766141e-12
2.057089240004595698e+00 3.154810166903186663e-12
2.057326087157773653e+00 3.154889239122878747e-12
2.057562961580829963e+00 3.154968162264772114e-12
2.057799863276904784e+00 3.155047322575890711e-12
2.058036792249137825e+00 3.155126421900637107e-12
2.058273748500670575e+00 3.155205616093073595e-12
2.058510732034642743e+00 3.155284796732982927e-12
2.058747742854196261e+00 3.155363902833992901e-12
2.058984780962472172e+00 3.155443273209282418e-12
2.059221846362613295e+00 3.155522514835563952e-12
2.059458939057761118e+00 3.155601878434589891e-12
2.059696059051058459e+00 3.155681242033615830e-12
2.059933206345648582e+00 3.155760625961432503e-12
2.060170380944674751e+00 3.155840070875621378e-12
2.060407582851280672e+00 3.155919590328709612e-12
2.060644812068610499e+00 3.155999069124216377e-12
2.060882068599808825e+00 3.156078629234886079e-12
2.061119352448020248e+00 3.156158270660718718e-12
2.061356663616390250e+00 3.156237871428969888e-12
2.061594002108064316e+00 3.156317485749748214e-12
2.061831367926187930e+00 3.156397215267007367e-12
2.062068761073907908e+00 3.156476904126685051e-12
2.062306181554371065e+00 3.156556755616688609e-12
2.062543629370723774e+00 3.156636539344056386e-12
2.062781104526113740e+00 3.156716356952742053e-12
2.063018607023688666e+00 3.156796269429117813e-12
2.063256136866597146e+00 3.156876202234284307e-12
2.063493694057986438e+00 3.156956196025823003e-12
2.063731278601006469e+00 3.157036128830989496e-12
2.063968890498805830e+00 3.157116142951318927e-12
2.064206529754534447e+00 3.157196224834284137e-12
2.064444196371342244e+00 3.157276327046040082e-12
2.064681890352378701e+00 3.157356517349222541e-12
2.064919611700795521e+00 3.157436666994823532e-12
2.065157360419743071e+00 3.157516918284378193e-12
2.065395136512373053e+00 3.157597142468878543e-12
2.065632939981837168e+00 3.157677481849859719e-12
2.065870770831287118e+00 3.157757800902050160e-12
2.066108629063875490e+00 3.157838133506767758e-12
2.066346514682755320e+00 3.157918527097857558e-12
2.066584427691079640e+00 3.157998893583893046e-12
2.066822368092002371e+00 3.158079463357835875e-12
2.067060335888676548e+00 3.158160006026724392e-12
2.067298331084257423e+00 3.158240514814295019e-12
2.067536353681898920e+00 3.158321071035710692e-12
2.067774403684756290e+00 3.158401735677343614e-12
2.068012481095984789e+00 3.158482400318976535e-12
2.068250585918740114e+00 3.158563092065663769e-12
2.068488718156178852e+00 3.158643851574986783e-12
2.068726877811456255e+00 3.158724651741891265e-12
2.068965064887730687e+00 3.158805431580005013e-12
2.069203279388158290e+00 3.158886265628227386e-12
2.069441521315896981e+00 3.158967120005240492e-12
2.069679790674104236e+00 3.159048048921152957e-12
2.069918087465938861e+00 3.159128964284538266e-12
2.070156411694559218e+00 3.159210008396931557e-12
2.070394763363124113e+00 3.159291059285588427e-12
2.070633142474793686e+00 3.159372137279299608e-12
2.070871549032726300e+00 3.159453276259382992e-12
2.071109983040083424e+00 3.159534340700567018e-12
2.071348444500024755e+00 3.159615506785704714e-12
2.071586933415710874e+00 3.159696821948641127e-12
2.071825449790303697e+00 3.159778089677732493e-12
2.072063993626964251e+00 3.159859404840668906e-12
2.072302564928854895e+00 3.159940686122287429e-12
2.072541163699137101e+00 3.160022069047859622e-12
2.072779789940974116e+00 3.160103533288594752e-12
2.073018443657528742e+00 3.160184970424275569e-12
2.073257124851964228e+00 3.160266448217537855e-12
2.073495833527444709e+00 3.160347946339590874e-12
2.073734569687133877e+00 3.160429525776806831e-12
2.073973333334196756e+00 3.160511071332704897e-12
2.074212124471797036e+00 3.160592745637610945e-12
2.074450943103101075e+00 3.160674399613726260e-12
2.074689789231273895e+00 3.160756107799950199e-12
2.074928662859480966e+00 3.160837924406391386e-12
2.075167563990889530e+00 3.160919680026460371e-12
2.075406492628665056e+00 3.161001544066746605e-12
2.075645448775976121e+00 3.161083353896924214e-12
2.075884432435988636e+00 3.161165265371055494e-12
2.076123443611870734e+00 3.161247298817931178e-12
2.076362482306790991e+00 3.161329162858217412e-12
2.076601548523917096e+00 3.161411270843992455e-12
2.076840642266418957e+00 3.161493236528232359e-12
2.077079763537464707e+00 3.161575358066534558e-12
2.077318912340224255e+00 3.161657493157363913e-12
2.077558088677867509e+00 3.161739601143138956e-12
2.077797292553565267e+00 3.161821878535503449e-12
2.078036523970486993e+00 3.161904088165232163e-12
2.078275782931804816e+00 3.161986379110123813e-12
2.078515069440689977e+00 3.162068690383806197e-12
2.078754383500313718e+00 3.162151042315070049e-12
2.078993725113848612e+00 3.162233475561496837e-12
2.079233094284466787e+00 3.162315908807923626e-12
2.079472491015341262e+00 3.162398403040722616e-12
2.079711915309645054e+00 3.162480917602312341e-12
2.079951367170552068e+00 3.162563405058847754e-12
2.080190846601235766e+00 3.162646075474499774e-12
2.080430353604870941e+00 3.162728617141143811e-12
2.080669888184632388e+00 3.162811294333059409e-12
2.080909450343694456e+00 3.162894005406292897e-12
2.081149040085233271e+00 3.162976770689635009e-12
2.081388657412423626e+00 3.163059515644186387e-12
2.081628302328442537e+00 3.163142321585109967e-12
2.081867974836466573e+00 3.163225222393723640e-12
2.082107674939671860e+00 3.163308068992228689e-12
2.082347402641236300e+00 3.163391051116005298e-12
2.082587157944336909e+00 3.163473979029673283e-12
2.082826940852152031e+00 3.163557008587294939e-12
2.083066751367859570e+00 3.163640065249970906e-12
2.083306589494638761e+00 3.163723169346491920e-12
2.083546455235668837e+00 3.163806266666749356e-12
2.083786348594128590e+00 3.163889411420851838e-12
2.084026269573198142e+00 3.163972617161326523e-12
2.084266218176057173e+00 3.164055890664436987e-12
2.084506194405886692e+00 3.164139103181175250e-12
2.084746198265867712e+00 3.164222478328239385e-12
2.084986229759180798e+00 3.164305792488931318e-12
2.085226288889008739e+00 3.164389187964786188e-12
2.085466375658532101e+00 3.164472691860858306e-12
2.085706490070934560e+00 3.164556087336713175e-12
2.085946632129398015e+00 3.164639598009048871e-12
2.086186801837105254e+00 3.164723108681384567e-12
2.086426999197240839e+00 3.164806727773937511e-12
2.086667224212987559e+00 3.164890333313963300e-12
2.086907476887530422e+00 3.164973986287834135e-12
2.087147757224053102e+00 3.165057734129395062e-12
2.087388065225741496e+00 3.165141468418428833e-12
2.087628400895780167e+00 3.165225284022625540e-12
2.087868764237354569e+00 3.165308970877814265e-12
2.088109155253651927e+00 3.165392915231018955e-12
2.088349573947857252e+00 3.165476791821587865e-12
2.088590020323158214e+00 3.165560742951056133e-12
2.088830494382741154e+00 3.165644727961842292e-12
2.089070996129794633e+00 3.165728726525155606e-12
2.089311525567505434e+00 3.165812860613740481e-12
2.089552082699062119e+00 3.165896845624526640e-12
2.089792667527653691e+00 3.165980986489375093e-12
2.090033280056468268e+00 3.166065147683014280e-12
2.090273920288696186e+00 3.166149342757971358e-12
2.090514588227526449e+00 3.166233605595564216e-12
2.090755283876149395e+00 3.166317915867002120e-12
2.090996007237755361e+00 3.166402185480858555e-12
2.091236758315535127e+00 3.166486570291195818e-12
2.091477537112679919e+00 3.166570975430323814e-12
2.091718343632380961e+00 3.166655414450769701e-12
2.091959177877830367e+00 3.166739853471215588e-12
2.092200039852220694e+00 3.166824407688142301e-12
2.092440929558744056e+00 3.166908955128805436e-12
2.092681847000593898e+00 3.166993522898259306e-12
2.092922792180962777e+00 3.167078171982876111e-12
2.093163765103045915e+00 3.167162902382655854e-12
2.093404765770035869e+00 3.167247578572326971e-12
2.093645794185127862e+00 3.167332342853424604e-12
2.093886850351516671e+00 3.167417073253204346e-12
2.094127934272397518e+00 3.167501986612100695e-12
2.094369045950965624e+00 3.167586845760888420e-12
2.094610185390417545e+00 3.167671786224839081e-12
2.094851352593948945e+00 3.167756713136262586e-12
2.095092547564756824e+00 3.167841707810321872e-12
2.095333770306038623e+00 3.167926729589435469e-12
2.095575020820990453e+00 3.168011785249866957e-12
2.095816299112811976e+00 3.168096868015352757e-12
2.096057605184699746e+00 3.168182038872265072e-12
2.096298939039852538e+00 3.168267209729177386e-12
2.096540300681470015e+00 3.168352455124989059e-12
2.096781690112750951e+00 3.168437727625855044e-12
2.097023107336895009e+00 3.168522979797930295e-12
2.097264552357101852e+00 3.168608313285168482e-12
2.097506025176572475e+00 3.168693694206251715e-12
2.097747525798506985e+00 3.168779115784916417e-12
2.097989054226106820e+00 3.168864584797426165e-12
2.098230610462573420e+00 3.168950135125098849e-12
2.098472194511108224e+00 3.169035617690135753e-12
2.098713806374914448e+00 3.169121242556707796e-12
2.098955446057193530e+00 3.169206853870752683e-12
2.099197113561149131e+00 3.169292505842379037e-12
2.099438808889984021e+00 3.169378184919059704e-12
2.099680532046901860e+00 3.169463803009368169e-12
2.099922283035107640e+00 3.169549617611320397e-12
2.100164061857804576e+00 3.169635452542063359e-12
2.100405868518198105e+00 3.169721368787969257e-12
2.100647703019493218e+00 3.169807278257611577e-12
2.100889565364895795e+00 3.169893153845936007e-12
2.101131455557610828e+00 3.169979185288322732e-12
2.101373373600845529e+00 3.170065135415546520e-12
2.101615319497806222e+00 3.170151275278150493e-12
2.101857293251699677e+00 3.170237313496800796e-12
2.102099294865733103e+00 3.170323514345776972e-12
2.102341324343115048e+00 3.170409660984644523e-12
2.102583381687052722e+00 3.170495868609884277e-12
2.102825466900755114e+00 3.170582116892705499e-12
2.103067579987430769e+00 3.170668439714426079e-12
2.103309720950289119e+00 3.170754735431092347e-12
2.103551889792539598e+00 3.170841105686657974e-12
2.103794086517392525e+00 3.170927469165960022e-12
2.104036311128057335e+00 3.171013947841742897e-12
2.104278563627745680e+00 3.171100480727634396e-12
2.104520844019668324e+00 3.171186993284735162e-12
2.104763152307036478e+00 3.171273600709526019e-12
2.105005488493062238e+00 3.171360160700471831e-12
2.105247852580957701e+00 3.171446849440425625e-12
2.105490244573935410e+00 3.171533538180379419e-12
2.105732664475207461e+00 3.171620281130441837e-12
2.105975112287988615e+00 3.171706976646659210e-12
2.106217588015491415e+00 3.171793868674520345e-12
2.106460091660930178e+00 3.171880692939745700e-12
2.106702623227519666e+00 3.171967632401451881e-12
